0.49820245815695025-0.18836174472190603*I	0.1582349917721966-0.25035057985408665*I	-0.05230602932011062-0.16516093740550414*I	-0.10301287814043121-0.02457914050959973*I	-0.04190057409576475+0.05859713012499807*I	0.028162313570600197+0.04721452388984045*I	0.03948305679733807-0.007496094915535666*I	0.00425434358421225-0.0348600788316151*I	-0.02384320188071146-0.01516102899121272*I	-0.016334059941730268+0.016343575640495874*I	0.00792639038683682+0.021183182250823558*I	0.0165670431839743+0.000036849823132069666*I	0.003444670388273093-0.016904085009022247*I	-0.010769468785664907-0.010382921966773083*I	-0.008841041964074238+0.007672206382231806*I	0.003442214696246306+0.013553589100185793*I	0.009006782296141328+0.0018660951839697324*I	0.0023716870701147217-0.01063736155243667*I	-0.005921603124989899-0.008358521401805995*I	-0.005270364955475195+0.004185188752461144*I	0.0018526035993185477+0.01019534364226612*I	0.005323345174641262+0.0027162979748517006*I	0.0014261531732184685-0.007607251411798681*I	-0.0035570507471883546-0.007415101232566184*I	-0.003063707287563127+0.0022951359192914214*I	0.0012734243724320405+0.008454262086775534*I	0.003121257991154658+0.0033361641686282186*I	0.0005171566232956392-0.005870669714396528*I	-0.0022543728751948143-0.007045972941687246*I	-0.0014211549052499902+0.0010311271980402083*I	0.0012146414149019106+0.007520600688739828*I	0.0016129065213413717+0.003968511185696554*I	-0.00045637617856034363-0.004755589222794819*I	-0.0015325214961307352-0.007085780046429461*I
0.1582349917721967-0.25035057985408665*I	0.44589642883683955-0.35352268212741006*I	0.05522211363176488-0.2749297203636861*I	-0.094206603415876-0.10656380728050577*I	-0.07485056456983108+0.022635383380241108*I	-0.0024175172984259898+0.05110103520946267*I	0.0324166571548135+0.012354445058225527*I	0.015639854916627276-0.022657123906748424*I	-0.01207971635751812-0.018516503191119534*I	-0.015916811493875343+0.006022153259610333*I	0.00023298324224327286+0.016380425463627366*I	0.011371060775109465+0.00427909724180079*I	0.0057975743983092395-0.010346072143641446*I	-0.005396371575801195-0.00923187862679082*I	-0.007327254089418618+0.0031706671334124107*I	0.00016574033206719148+0.00953830156620146*I	0.0058139017663612555+0.002916227547749441*I	0.0030851791711516284-0.0064924262178354345*I	-0.0028986778853604673-0.006452172799974204*I	-0.004068999525671432+0.0018368222404617624*I	0.00005298021916620477+0.006901486727314523*I	0.003278756772537583+0.00258809223046887*I	0.00176629442745375-0.004698803257713528*I	-0.0016375541143439278-0.0053121154925068964*I	-0.00228362637475596+0.001039160854209164*I	0.000057550703591557123+0.005631300087919091*I	0.001790580995727594+0.0025835923723783803*I	0.000866885115959718-0.0037098087730594942*I	-0.0009039982819546557-0.004839542516356517*I	-0.0010397314602935135+0.00047462774705263295*I	0.00019175161609057278+0.004999638383736942*I	0.0007582652363408478+0.0027650114659451943*I	0.00008038502521020946-0.0031172688607327853*I	-0.0004563761785604987-0.00475558922279476*I
-0.05230602932011062-0.16516093740550364*I	0.05522211363176481-0.27492972036368546*I	0.4039958547410736-0.2949255520024113*I	0.08338442720236423-0.22771519647384494*I	-0.054723546618537316-0.11405990219604076*I	-0.0705962209856168-0.012224695451373372*I	-0.026260719179135292+0.035940006218250366*I	0.016082597213084172+0.02869802069872131*I	0.023566245303463487-0.0014739416559255165*I	0.0044873268264548245-0.01847965336798847*I	-0.012472141105603253-0.01088193174941296*I	-0.010536485543421908+0.005997503496853464*I	0.002530018811035356+0.011951303624032027*I	0.009239789094555707+0.0032075169565439696*I	0.0036104107203403886-0.00736578344282119*I	-0.00495556701930334-0.007466694419023832*I	-0.0057558627929220115+0.001179780164396723*I	0.0005435368108864239+0.007101416300212808*I	0.004937782770470045+0.003702917424433683*I	0.0024246672892806907-0.003735874825119205*I	-0.002642846352452285-0.005770429171333887*I	-0.003504070528020528-0.0005136145052493931*I	0.00021504948497630977+0.004883228149761486*I	0.0030397187998869512+0.0037554588290620553*I	0.0014837038768109078-0.00197595132387957*I	-0.001766469751460648-0.004831508860188753*I	-0.002196822171603535-0.0014146728537694942*I	0.0003694260904773471+0.003614719570417718*I	0.002081526530860919+0.003810791915680078*I	0.0007089082393853304-0.0008710313306597514*I	-0.0014961076388554971-0.004280961475741816*I	-0.00134076988004138-0.0020861416626922476*I	0.0007582652363403369+0.0027650114659452957*I	0.0016129065213409022+0.003968511185696664*I
-0.10301287814043114-0.024579140509598908*I	-0.09420660341587599-0.10656380728050478*I	0.08338442720236398-0.22771519647384425*I	0.4434789115384113-0.30242164691794593*I	0.08763877078657807-0.26257527530545904*I	-0.07856674849924608-0.12922093118725253*I	-0.08693028092734507+0.004118880189123042*I	-0.018334328792298227+0.05712318846907393*I	0.032649640397057436+0.02873487052185279*I	0.027010915691735696-0.018378026664948713*I	-0.0062821419592099465-0.028862575334762407*I	-0.02131318306967664-0.003209725367181523*I	-0.007094270847174727+0.01955109259703945*I	0.01153680110717739+0.013817398808002401*I	0.011611476164671343-0.007429844595891608*I	-0.002311192404648253-0.015724304844625534*I	-0.010225931974777495-0.0032815056665602953*I	-0.003903259193603256+0.011375123806665952*I	0.00586688198552731+0.009817714275067925*I	0.006363935943688666-0.003904333987361913*I	-0.0011323834579061256-0.011150976057683224*I	-0.0057065536400129355-0.0034752932520415087*I	-0.0022306461555865126+0.007940647581525928*I	0.0033363074761313767+0.008219392318388573*I	0.0035568754231817246-0.002115210885336148*I	-0.0007706689983848952-0.009021924265568608*I	-0.0031876246567110423-0.0038003816621500213*I	-0.0009821807567018327+0.006105927834969521*I	0.0019823326118178983+0.007583230756114194*I	0.0016251503522990139-0.0009447973071143609*I	-0.0008236132567469415-0.007956811377088835*I	-0.0014961076388562069-0.0042809614757417505*I	0.00019175161608951246+0.004999638383736989*I	0.0012146414149011504+0.007520600688739848*I
-0.04190057409576454+0.05859713012499877*I	-0.07485056456983102+0.022635383380242024*I	-0.05472354661853774-0.11405990219604008*I	0.08763877078657753-0.2625752753054589*I	0.4196357096577022-0.3175826759091581*I	0.07130471084484967-0.2462316996649622*I	-0.07064035811240878-0.10803774893642808*I	-0.07036323774337144+0.004155730012255564*I	-0.014889658404025707+0.04021910346005143*I	0.021880171611393228+0.018351948555079146*I	0.01816987372766325-0.010705820282717134*I	-0.0028399272629617204-0.01530898623457599*I	-0.012306400773533862-0.0013436301832102121*I	-0.004722583777058785+0.008913731044605053*I	0.005615197982188983+0.005458877406199043*I	0.0063411112091976965-0.0032446558434276987*I	-0.00045858880532891646-0.005528961202356596*I	-0.004902586800136514-0.0005652076917059345*I	-0.0024771060203852445+0.0037678723948692807*I	0.0023098312383396597+0.0024026130425025376*I	0.0033002286561277117-0.0016091980680711438*I	0.00014104091452827667-0.0026967139709094725*I	-0.0025852956488574526-0.00013912908341554199*I	-0.00171348953229209+0.002069977867127292*I	0.0010819346009344573+0.001173419376699624*I	0.002135720517930312-0.001084083687297241*I	0.00044397241651676297-0.001501323576829657*I	-0.0015747181353695592+0.00016812952354621066*I	-0.0014385569352626055+0.0013503386121749327*I	0.00044981111568628184+0.0004974507096851875*I	0.0016251503522985784-0.0009447973071141667*I	0.0007089082393843927-0.0008710313306596927*I	-0.0010397314602945812+0.0004746277470524552*I	-0.0014211549052506834+0.001031127198039996*I
0.028162313570600464+0.04721452388984081*I	-0.002417517298425884+0.051101035209463214*I	-0.07059622098561731-0.01222469545137296*I	-0.07856674849924697-0.12922093118725245*I	0.07130471084484905-0.24623169966496214*I	0.42756210004453915-0.29639949365833324*I	0.08787175402882301-0.24619484984182913*I	-0.06719568772413666-0.12494183394544983*I	-0.08113270652903605-0.006227191954517643*I	-0.023730700368098042+0.04789130984228295*I	0.025322386307641904+0.031905537655265166*I	0.02717665602380637-0.008839725098746006*I	-0.0004682401928459182-0.025946347787010014*I	-0.018228003898522725-0.009702151585012832*I	-0.009992948732532692+0.013098919797069519*I	0.007467801581508513+0.0156542210484679*I	0.011664456383838916-0.0005283578685740761*I	0.00096756436788875-0.013136212614154354*I	-0.008459637547325205-0.007980308924272478*I	-0.0055408133079472895+0.006063008314158814*I	0.003583255610773716+0.010856875129274893*I	0.006421486647283638+0.001726966100553459*I	0.000658197537823139-0.008567383685308993*I	-0.004839668524054734-0.007185102025104561*I	-0.0031346444375445737+0.003101105065166803*I	0.0022965760158352518+0.008694020065439307*I	0.003748627039271943+0.0028844274983993714*I	-0.000012403762042986088-0.006256912799624223*I	-0.0031072396315001117-0.006917650522882791*I	-0.0014385569352625305+0.0013503386121753542*I	0.001982332611817817+0.007583230756114654*I	0.002081526530860735+0.003810791915680141*I	-0.0009039982819547939-0.004839542516356895*I	-0.0022543728751948638-0.007045972941687653*I
0.03948305679733829-0.007496094915535623*I	0.03241665715481362+0.012354445058225676*I	-0.02626071917913558+0.035940006218250636*I	-0.08693028092734584+0.004118880189123396*I	-0.07064035811240946-0.10803774893642804*I	0.08787175402882269-0.24619484984182935*I	0.4310067704328112-0.3133035786673551*I	0.07710228524315761-0.25657777180860214*I	-0.07603672968820989-0.1172696275632184*I	-0.07769049183278802+0.0073263971456677575*I	-0.014723918071955461+0.049757405026252914*I	0.027694073377756968+0.021268176102830005*I	0.021255052898816372-0.017198246500549307*I	-0.005738605148320964-0.021761159034545764*I	-0.01637540029920382+0.0004931920572558358*I	-0.004669603557891483+0.015815217771922626*I	0.008893954754726173+0.008046969636669355*I	0.008107405636649577-0.007943459101141321*I	-0.00209614291967457-0.010841076694865061*I	-0.007186213174892232+0.0004739531625000242*I	-0.002419555316791442+0.009399172482783621*I	0.004100412234069439+0.004986205414875455*I	0.004167113772087238-0.0053190068411354445*I	-0.0007629573674292612-0.007536256487269042*I	-0.0036250271091545533+0.0003354986636359173*I	-0.0015217379162033979+0.007069616250864241*I	0.001840199837275829+0.003938430842645235*I	0.002216105543142189-0.004201352548029501*I	-0.000012403762042489582-0.006256912799623757*I	-0.001574718135368927+0.00016812952354691436*I	-0.0009821807567009647+0.006105927834970076*I	0.00036942609047865133+0.0036147195704177904*I	0.0008668851159612485-0.0037098087730598607*I	0.0005171566232967133-0.005870669714396916*I
0.004254343584212264-0.034860078831615196*I	0.015639854916627335-0.02265712390674832*I	0.01608259721308428+0.028698020698721786*I	-0.01833432879229816+0.05712318846907453*I	-0.07036323774337165+0.004155730012255724*I	-0.06719568772413705-0.12494183394545023*I	0.0771022852431573-0.2565777718086027*I	0.42216572846873734-0.3056313722851238*I	0.08054449993940485-0.2430241827084171*I	-0.06702994739206816-0.11540353237924925*I	-0.07531880476267369-0.00331096440676871*I	-0.020645521196946355+0.04139888362444816*I	0.02242370842228074+0.025453364855293033*I	0.02310765649813425-0.0070029028582813705*I	-0.0004152599736801323-0.019044861059693063*I	-0.014949247125985918-0.007114059354543087*I	-0.008226654305080686+0.008400116539354989*I	0.0058302474671622865+0.010342105555958487*I	0.009380830009081414+0.0005108029856316627*I	0.001025115071480492-0.007504912526239091*I	-0.006669056551596159-0.005396716551897958*I	-0.004673928191986534+0.002353199541095961*I	0.0026792573288182916+0.006017332612916161*I	0.005381755186987799+0.0022015938476054276*I	0.0008499491539115779-0.003567745301571291*I	-0.004081403287714191-0.0044200905591577815*I	-0.003054259412332758-0.00001616379556429773*I	0.0018401998372768508+0.003938430842645854*I	0.0037486270392731265+0.002884427498400155*I	0.0004439724165178132-0.0015013235768291217*I	-0.003187624656709563-0.003800381662149889*I	-0.0021968221716010465-0.0014146728537696705*I	0.0017905809957306546+0.002583592372378102*I	0.0031212579911568433+0.0033361641686280273*I
-0.023843201880711734-0.015161028991212739*I	-0.012079716357518281-0.01851650319111925*I	0.02356624530346379-0.0014739416559248191*I	0.03264964039705807+0.02873487052185349*I	-0.014889658404025409+0.04021910346005155*I	-0.0811327065290364-0.0062271919545183185*I	-0.07603672968821072-0.11726962756321946*I	0.08054449993940418-0.24302418270841777*I	0.43117251076487884-0.3037652771011547*I	0.08291618700951912-0.2536615442608539*I	-0.07295155051705877-0.12376205378105463*I	-0.08058916971814985+0.0008742243456934812*I	-0.018792917597628685+0.05159422726671537*I	0.027747053596921478+0.02816966283014548*I	0.024533809671352567-0.014610154270080073*I	-0.003972310720868485-0.026459962292260292*I	-0.018012954413549203-0.004818923435253674*I	-0.006953229932649017+0.016854378626128118*I	0.008951505458316618+0.013678269724584791*I	0.009897986632377096-0.0053598667287655*I	-0.0012292578037139742-0.014550885467925531*I	-0.00809021145684593-0.004365589353856137*I	-0.003459286777084867+0.009873800229837285*I	0.004292163850159251+0.009985843798613624*I	0.0049253790084275925-0.002553995375188831*I	-0.0006825723422181347-0.01065352534800008*I	-0.004081403287712851-0.004420090559156971*I	-0.0015217379162014014+0.007069616250865621*I	0.002296576015836701+0.008694020065440329*I	0.002135720517930942-0.001084083687297279*I	-0.0007706689983840146-0.009021924265569515*I	-0.0017664697514583416-0.004831508860189728*I	0.000057550703594965+0.0056313000879186*I	0.001273424372434655+0.008454262086775455*I
-0.016334059941730792+0.016343575640495954*I	-0.015916811493875735+0.006022153259610649*I	0.004487326826455018-0.018479653367987934*I	0.0270109156917362-0.018378026664948324*I	0.021880171611393294+0.018351948555078983*I	-0.02373070036809882+0.04789130984228204*I	-0.07769049183278916+0.007326397145666481*I	-0.06702994739206883-0.11540353237925025*I	0.08291618700951915-0.2536615442608541*I	0.42525090763988904-0.3121237985029595*I	0.0776458220540442-0.24947635550839126*I	-0.07109894691774006-0.11356671013878705*I	-0.07526582454350829+0.003590522320546232*I	-0.01736676442440958+0.0439869758549172*I	0.0241900028497341+0.020754561597579227*I	0.02147010238379046-0.012315018350789474*I	-0.0026988863484359187-0.0180057002054863*I	-0.01489169642239464-0.0014827592666271923*I	-0.006436073309353608+0.010983708911730594*I	0.0066971325831220304+0.006632296782898008*I	0.008476831727127827-0.004328739530723624*I	-0.00001461638881142366-0.007030284779183988*I	-0.006477304935504526-0.00039707816815890757*I	-0.003915662955645552+0.0051182110070420745*I	0.0027596423540285214+0.002900063752183664*I	0.004925379008428284-0.002553995375188595*I	0.0008499491539133892-0.003567745301569882*I	-0.003625027109152535+0.00033549866363803796*I	-0.003134644437543747+0.0031011050651680613*I	0.0010819346009338004+0.0011734193766989006*I	0.003556875423180906-0.0021152108853383705*I	0.0014837038768115364-0.0019759513238817787*I	-0.0022836263747538143+0.0010391608542080102*I	-0.0030637072875611643+0.0022951359192911617*I
