0.31425540567822596-0.728502317844628*I	-0.37734568407663355-0.28248345732777236*I	-0.1257930508506486+0.17632482096969113*I	0.09036681534010368+0.008862134377158087*I	-0.0374294890781251-0.04180274618435208*I	-0.007811939862489654+0.041281492729331494*I	0.02884122997898084-0.0156957805315513*I	-0.024354725060232053-0.008895346154848336*I	0.005873026649689235+0.019726631935205272*I	0.011018362809169738-0.01458289310146436*I	-0.016071517370867587+0.0014658244136261402*I	0.008983565274633145+0.009198477177550532*I	0.0027176542555148358-0.01114808796849466*I	-0.01013760781877229+0.005178755186621107*I	0.009017997594349833+0.0029917934250685073*I	-0.001656685365028256-0.007469176248496249*I	-0.005691298969992277+0.005987772644436747*I	0.007784063330948308-0.0006829865917539753*I	-0.003922490472167453-0.004136152259802352*I	-0.0023033305810727656+0.005276023941621835*I	0.006061507167845292-0.0026082105172489287*I	-0.004876965840882959-0.0014017206689006477*I	0.0001893802228938781+0.003820999061813983*I	0.004171761648534718-0.0032588684408089096*I	-0.0049755266809570296+0.0005546707210984523*I	0.001927507225515284+0.0021181846385255904*I	0.0023235950585216085-0.0029657159702995593*I	-0.004474985150092343+0.0017031441740377198*I	0.0030596986158971592+0.0005124357063380809*I	0.0006278400323358971-0.0020812023845452*I	-0.0036270576059774405+0.0020857683329613265*I	0.0036462216594737654-0.0007272690104268388*I	-0.0008234421705781056-0.0009385056118329202*I	-0.0025232518818339884+0.001786091779534989*I	0.00378185396839772-0.001425809769613161*I	-0.002020891612221406+0.00023708196887684452*I	-0.0012958146763455693+0.0010226756068745099*I	0.0035210517565078636-0.001568535804042996*I	-0.0029316834459875984+0.001104471407418428*I
-0.3773456840766518-0.28248345732779223*I	0.18846235482755427-0.5521774968749542*I	-0.28697886873656003-0.2736213229506577*I	-0.1632225399288272+0.13452207478528*I	0.08255487547755838+0.050143627106475575*I	-0.008588259099156559-0.057498526715886136*I	-0.03216666492269021+0.03238614657447522*I	0.034714256628702915+0.004030851403625904*I	-0.013336362251072095-0.023478239256328696*I	-0.010198490721234292+0.021192456348833544*I	0.020001928083746155-0.005384415923896297*I	-0.01335386311538991-0.009682263554832841*I	-0.0011540425441572085+0.014377232364211045*I	0.011735651849877972-0.008156294543411956*I	-0.011794293183775275-0.0022904210618625177*I	0.003326698624369199+0.0089795660695566*I	0.006127377965944715-0.008152162840189896*I	-0.009613789442126172+0.0018516203846703902*I	0.005480732749879131+0.004593037349897243*I	0.002139016695665124-0.006744362777019545*I	-0.007180296421956535+0.003874303272772451*I	0.0062508873907482455+0.0012127885446475673*I	-0.000705204192330885-0.00466058910965894*I	-0.004786146458037583+0.004375669782891749*I	0.00609926887407505-0.0011406838023213645*I	-0.0026519316224348248-0.0024110452492190257*I	-0.002547477924599323+0.003821328812565945*I	0.005383293674410233-0.002453280263923306*I	-0.0038471451177687506-0.0003780582104617589*I	-0.0005673589901081743+0.002598204039311666*I	0.004274061691827925-0.002808471394984179*I	-0.004450499776515751+0.001147262721106911*I	0.0011229697776283993+0.00105882276908525*I	0.002958411797805125-0.002364315381455852*I	-0.004544143494050932+0.0020231737483965956*I	0.0024860392920566616-0.0004031341627674402*I	0.0015001601443380406-0.0013314538351614788*I	-0.004227498122272061+0.0021271470143406817*I	0.003521051756505411-0.0015685358040029573*I
-0.12579305085067835+0.1763248209696822*I	-0.2869788687365801-0.2736213229506427*I	0.1510328657494077-0.5939802430593492*I	-0.29479080859905793-0.2323398302213533*I	-0.1343813099498324+0.11882629425374322*I	0.05820015041737031+0.04124828095160737*I	-0.002715232449443048-0.037771894780737086*I	-0.021148302113561158+0.017803253473008183*I	0.018642739257780715+0.005496675817312687*I	-0.00435279697644527-0.014279762078729032*I	-0.007480836465703705+0.010044368380349656*I	0.009864320264980837-0.00020566073726842917*I	-0.0043358655210177415-0.006690470129744587*I	-0.00281072790915286+0.0069080561157374805*I	0.006044352879893833-0.0021685218989431912*I	-0.004010229852834192-0.0029734076535890886*I	-0.0005957918478065137+0.004843413809760183*I	0.0038240473848486093-0.0028761388985530474*I	-0.0035522822743167593-0.0007565901325384661*I	0.0006037669089716734+0.003191316681034926*I	0.002328396918565508-0.002923363715180833*I	-0.003008534773401443+0.0006154348319576654*I	0.0012753607097854397+0.0017674592657006697*I	0.0012223030331787-0.0025424044711633413*I	-0.0024625513994974207+0.0014099538126094873*I	0.0016242837239732965+0.0005624603717379566*I	0.00040776699343981126-0.0018986095428589066*I	-0.0019196378922574243+0.0017401264280457699*I	0.0017562360684267974-0.0003675119309903542*I	-0.0002009234582938831-0.0011053272209627944*I	-0.0013908011606505878+0.0016596984274474724*I	0.0017508098099740087-0.0010223796154361236*I	-0.0006686458081689982-0.00027854704851998656*I	-0.0008979218345655611+0.0012959047379115741*I	0.001662597121517738-0.001341639774624916*I	-0.0010230917374935275+0.00045463794435166537*I	-0.00044564415387456855+0.0007013372446764746*I	0.0015001601443288687-0.0013314538351479944*I	-0.001295814676333773+0.0010226756069048326*I
0.09036681534007487+0.008862134377146615*I	-0.16322253992882832+0.13452207478531406*I	-0.294790808599063-0.23233983022132082*I	0.1798740957284131-0.6096760235908734*I	-0.3191455336592621-0.24123517637616798*I	-0.12850828330011238+0.13855292618893295*I	0.06921851322650868+0.02666538785013605*I	-0.018786749820397276-0.03630607036705436*I	-0.0121647368389491+0.0270017306506116*I	0.0213603935133456-0.005651412151187117*I	-0.014490404795171063-0.009101006892138724*I	0.0015371611286885156+0.01303616180540646*I	0.008207634899983015-0.007674836985738517*I	-0.010027164491010102-0.0007026974852708993*I	0.004973335421796243+0.006225069523978184*I	0.0021218624077255686-0.006304674158779732*I	-0.006313560433914763+0.002302616288027331*I	0.005465715320045942+0.002235203292543654*I	-0.0010529184560445725-0.0042778595674191604*I	-0.0033629020514416566+0.0030644089292729483*I	0.004775528557544854-0.00006755175983000492*I	-0.0026471297623517805-0.0023686929941576624*I	-0.0010810275479006775+0.0027336194704483084*I	0.0035989557683035133-0.0011982567045728785*I	-0.0032526821169118164-0.0008392602970843928*I	0.0005971472163606889+0.0019223895189649236*I	0.002252123756286758-0.0015187420128052276*I	-0.0032192906125145778+0.0001871587900838552*I	0.0017265837672476294+0.0010128574175613495*I	0.0009327938978732284-0.0013060175428608947*I	-0.002724175340139007+0.0006807645586036272*I	0.0023910528077027288+0.00023388865786992306*I	-0.00027008180224188916-0.0007852976465689719*I	-0.001964460484445135+0.0007441285583502606*I	0.0026231299219922656-0.0002726310660957653*I	-0.0012690863244702178-0.0002371683671651929*I	-0.0010230917375304506+0.0004546379443700399*I	0.002486039292055031-0.00040313416274996496*I	-0.0020208916122230747+0.0002370819688595205*I
-0.03742948907816235-0.041802746184381914*I	0.08255487547757519+0.05014362710646513*I	-0.13438130994983083+0.1188262942537446*I	-0.31914553365930604-0.24123517637618028*I	0.18574712237807475-0.5899493916556569*I	-0.3081271708501189-0.2558180694776175*I	-0.1445798006710269+0.14001875060260674*I	0.07820207850113199+0.035863865027736225*I	-0.016069095564840173-0.047454158335574675*I	-0.022302344657713444+0.032180485837175504*I	0.030378391107681903-0.0026596187261310553*I	-0.016147090160201754-0.0165701831405993*I	-0.004154137841334727+0.019023934449897445*I	0.015991698230920223-0.008357823577489319*I	-0.013949654963141428-0.004838849745109964*I	0.002670004840727343+0.011501093465617954*I	0.008183369575577967-0.008912884675961937*I	-0.011190526274749125+0.0009008956191871182*I	0.005655095542947755+0.006056202354378395*I	0.0031188431924848107-0.0075367280082810715*I	-0.008338428732356408+0.0036190796503173367*I	0.006703035783082013+0.0020506328787228247*I	-0.00032353470383809967-0.005334408964400203*I	-0.005556012697976722+0.004436763644527114*I	0.006658654384208071-0.0006858209982180811*I	-0.002624842084601531-0.0029204626816692293*I	-0.0030299103896198765+0.004008157851876368*I	0.00589834541579587-0.002246011023244182*I	-0.0040427327830860295-0.0007513468217375859*I	-0.0007966681146292739+0.002798949197144135*I	0.004714647866254413-0.0027318273124298837*I	-0.004745066952318631+0.0009178465274583298*I	0.0010952381314103426+0.0012565642647271095*I	0.0032509699542847955-0.0023538334505680963*I	-0.004896143930479235+0.0018485999658070045*I	0.002623129921923548-0.00027263106609333687*I	0.0016625971215096646-0.0013416397745874562*I	-0.004544143494039616+0.0020231737484118144*I	0.003781853968351734-0.0014258097696157046*I
-0.007811939862522985+0.04128149272933977*I	-0.008588259099158167-0.0574985267159138*I	0.05820015041737737+0.04124828095157982*I	-0.12850828330014213+0.13855292618891307*I	-0.30812717085014724-0.25581806947764996*I	0.1696756050071948-0.5884835672420472*I	-0.2991436055754963-0.24661959230006436*I	-0.14186214641550038+0.12887066263413594*I	0.06806447068238355+0.041042620214356576*I	-0.007051097970474832-0.04446236491049305*I	-0.02395903002273905+0.02471130958873592*I	0.02468709213767349+0.0033281539183573675*I	-0.008363026829269187-0.01725316973235099*I	-0.008076628313486402+0.014887782190073346*I	0.013688367649864959-0.003081799635838436*I	-0.007888147795322766-0.007447060262295005*I	-0.0022069610001988114+0.010099372796757114*I	0.008372749798453396-0.005091885614123753*I	-0.007018764626219187-0.002357972821641963*I	0.0006795688619899411+0.006610873075412056*I	0.005046350418017592-0.005418543369754428*I	-0.006014833673830655+0.0006533636800614642*I	0.0022280506329491836+0.0037537770527624756*I	0.0027361639120352978-0.00482197325803804*I	-0.004928172665631398+0.0023555612600038058*I	0.0030315967782353443+0.0013999473346911937*I	0.0010213795748980833-0.0036477316921251658*I	-0.0038533525601827873+0.0030696522400638485*I	0.0033750935338995322-0.00045991924371653587*I	-0.00026087881472465935-0.0021771565913797034*I	-0.0028175597267956136+0.0030360311659798187*I	0.003418833189951603-0.001709151705587263*I	-0.0012240151958160892-0.0006506892765743774*I	-0.001836445314607118+0.0023610356721262063*I	0.003250969954238571-0.0023538334506177055*I	-0.001964460484473648+0.0007441285583757403*I	-0.000897921834529987+0.0012959047379217958*I	0.002958411797809275-0.002364315381498903*I	-0.0025232518818822935+0.001786091779553134*I
0.028841229978991186-0.01569578053151194*I	-0.032166664922710426+0.03238614657448827*I	-0.0027152324494558095-0.0377718947807516*I	0.06921851322651319+0.026665387850114363*I	-0.14457980067104165+0.14001875060257746*I	-0.2991436055755029-0.24661959230007865*I	0.17239325926272348-0.5996316552105257*I	-0.3092812133942852-0.24144083711342867*I	-0.13284414882114615+0.13186245605919883*I	0.06640778531738657+0.03357344396588027*I	-0.0127423969404525-0.038474592266006025*I	-0.016174966691771604+0.02402832299699006*I	0.02076460166552596-0.0008079983414609691*I	-0.010666357410355055-0.011977145790696982*I	-0.0020151211456583486+0.012279571672869463*I	0.008811401808967346-0.0044835203047276515*I	-0.007698767572443743-0.003626061200471834*I	0.001964800648363655+0.006840504355942174*I	0.0033972231175286834-0.00453721489307188*I	-0.005091257400706399-0.00023978818314435027*I	0.0030031639205320335+0.0036451571051293033*I	0.0005713652679385868-0.003715399195709297*I	-0.0029551350579715965+0.0011657993864079802*I	0.0028558906652610405+0.001672574668237565*I	-0.0008908936939415647-0.0027362049251005577*I	-0.0012819510061617145+0.0016282922495443085*I	0.0022081546076559203+0.00046144172288311143*I	-0.001501872306967067-0.0018616399125654535*I	-0.000071498591808716+0.0016438424704172275*I	0.0013542019217376911-0.0002228372748955235*I	-0.0015566934910105337-0.0011544809845321579*I	0.0007034920296977984+0.0014674953619649603*I	0.0004871497439440312-0.0006046802981294903*I	-0.0012240151958071075-0.0006506892765652457*I	0.0010952381314096964+0.0012565642647215556*I	-0.0002700818022453657-0.0007852976465736609*I	-0.0006686458081705463-0.00027854704852868387*I	0.0011229697776185391+0.0010588227690553021*I	-0.0008234421705914929-0.000938505611859819*I
-0.024354725060189826-0.008895346154836977*I	0.034714256628693665+0.004030851403651389*I	-0.021148302113587817+0.017803253472981246*I	-0.018786749820404246-0.03630607036710165*I	0.07820207850110054+0.03586386502774272*I	-0.14186214641551126+0.12887066263415126*I	-0.3092812133942462-0.24144083711342504*I	0.1814112568570905-0.5966398617854655*I	-0.310937898759306-0.24891001336195048*I	-0.1385354477911521+0.13785022870363342*I	0.07419184864831845+0.03289045737411596*I	-0.016664887412626443-0.042610744525833244*I	-0.018478297272859965+0.029304346938636334*I	0.026826108833359483-0.003416208858673914*I	-0.015543323251232493-0.01337886645960028*I	-0.0018257409227456615+0.016100570734694335*I	0.012983163457558278-0.007742388745525306*I	-0.012674294253330574-0.00307139047940463*I	0.0038923078739093683+0.008958688994449652*I	0.005720818176052387-0.007502930863363261*I	-0.009566242550812305+0.001463355990911799*I	0.006062862536398923+0.00415759281153023*I	0.001199205300262153-0.005796601580201155*I	-0.006582192663929993+0.0032515677193380825*I	0.006502112324775011+0.0009453056577599742*I	-0.0017143358644961559-0.00367471053694245*I	-0.0038052028880266073+0.0034143840290839647*I	0.005990008576033245-0.0009643680467348638*I	-0.003522763919137152-0.0016245579436980947*I	-0.0013673132680971068+0.0026665180773083504*I	0.004875253678258775-0.0017913730788840408*I	-0.004488376936998257-0.00005000957707665805*I	0.0007034920297099349+0.0014674953619836207*I	0.00341883318995519-0.0017091517055060326*I	-0.004745066952337479+0.0009178465274887081*I	0.0023910528076752716+0.00023388865780377935*I	0.0017508098099499369-0.0010223796154540522*I	-0.004450499776530735+0.0011472627211223812*I	0.0036462216594719266-0.0007272690104639101*I
0.0058730266497088015+0.01972663193518392*I	-0.01333636225105565-0.023478239256311966*I	0.01864273925777824+0.005496675817289204*I	-0.012164736838963394+0.027001730650562345*I	-0.016069095564864185-0.04745415833556582*I	0.06806447068237126+0.04104262021435405*I	-0.13284414882111875+0.13186245605918598*I	-0.310937898759275-0.24891001336191565*I	0.1757199578870778-0.5906520891409769*I	-0.30315383542834107-0.2495929999536764*I	-0.14245793826332062+0.1337140764438179*I	0.07188851806720686+0.03816648131574901*I	-0.01060338024477729-0.04521895504305076*I	-0.023355263113721592+0.02790262626974767*I	0.027015489056242997+0.00040479020317768716*I	-0.011371561602680727-0.01663773490038127*I	-0.006801267603683587+0.016655241455741963*I	0.014910670683046592-0.0056242041070385775*I	-0.010350699194816623-0.006037106449677701*I	-0.0005826772761891065+0.01066183316850473*I	0.008780516791893313-0.00699049515699898*I	-0.008938402518514767-0.0006178463936125336*I	0.0024358049304226974+0.0062433611444273045*I	0.004845426959756631-0.006523870590693829*I	-0.007405634834461321+0.002313062107521798*I	0.003978860442956732+0.002731397437315886*I	0.0020675181038845164-0.005100520306563708*I	-0.005826094500221982+0.0036514659979405635*I	0.00469419389972251+0.00005830756011418974*I	-1.7121626292234153*^-6-0.0031930937477201156*I	-0.004298996714081196+0.0037709894847761734*I	0.004875253678261714-0.0017913730788759713*I	-0.001556693491021379-0.0011544809845192357*I	-0.002817559726839718+0.0030360311659729257*I	0.004714647866215392-0.0027318273124480492*I	-0.0027241753401314344+0.0006807645585947769*I	-0.001390801160631281+0.0016596984274171904*I	0.00427406169182405-0.002808471395013049*I	-0.003627057605985806+0.002085768332973359*I
0.01101836280913537-0.01458289310150373*I	-0.010198490721207648+0.021192456348841947*I	-0.004352796976430483-0.014279762078715222*I	0.02136039351331793-0.005651412151204017*I	-0.02230234465770496+0.032180485837162945*I	-0.0070510979704731585-0.044462364910528115*I	0.06640778531734695+0.03357344396584803*I	-0.1385354477911725+0.13785022870366406*I	-0.3031538354283437-0.24959299995363368*I	0.17179746741496071-0.5947882414007777*I	-0.3054571660094134-0.24431697601202923*I	-0.136396431095489+0.13110586592661833*I	0.06701155222635935+0.03676476064688726*I	-0.010414000021884145-0.04139795598118547*I	-0.01918350146520878+0.024643757828976216*I	0.022039962375308326+0.0009594609242356623*I	-0.00944405437716331-0.014519550261912099*I	-0.004477672545173267+0.013689525485454102*I	0.01043568553297579-0.003921059932959469*I	-0.007291000578929327-0.005524670743306627*I	0.000045162756111613735+0.008580630783972087*I	0.005153459185931922-0.00490472682409136*I	-0.005292180859002392-0.0013451154041171566*I	0.0016123627598525934+0.005304855532588105*I	0.0023221750778992765-0.004737778811117874*I	-0.0036237808661013127+0.0008872523379415591*I	0.0019579688307159895+0.0029684794062085004*I	0.0007717034275461765-0.004077844699706561*I	-0.0023050427437009127+0.002082930193880066*I	0.0017625104537477513+0.0011627789675522865*I	-1.7121626230266306*^-6-0.0031930937477019565*I	-0.0013673132681043686+0.0026665180773526023*I	0.0013542019217155608-0.0002228372748600077*I	-0.00026087881473184653-0.0021771565914180304*I	-0.0007966681146200349+0.0027989491971387253*I	0.0009327938978830098-0.0013060175427772936*I	-0.00020092345826795108-0.0011053272209502665*I	-0.0005673589900989729+0.0025982040392676024*I	0.0006278400323089794-0.0020812023845224736*I
