0.054045536903939616-0.8444151183186168*I	-0.49806512976633244-0.046506254916480055*I	-0.002771273601232243+0.17506796712636857*I	0.0035470574234731443-0.01730539466264414*I	-0.004222011023086143+0.028021269281406712*I	0.004781711442262663-0.00854585222689952*I	-0.005167602301142261+0.009200276568197881*I	0.005413310903564819-0.0030953148262008717*I	-0.005502253430337616+0.00211482693468735*I	0.005403803530142379+0.0006460835849944272*I	-0.005141625762904094-0.0015032777251025044*I	0.004752999555996548+0.002673600171094772*I	-0.0042130260116590434-0.002903635002641255*I	0.003514153638061723+0.0030050366025576158*I	-0.002717398845778372-0.002564535098276463*I	0.001875182487573374+0.001918974280703647*I	-0.0009713314647970116-0.0009894480307795974*I
-0.4980651297663254-0.046506254916481624*I	0.05127426330270802-0.6693471511922668*I	-0.49451807234286377-0.0638116495791481*I	-0.006993284624329947+0.2030892364077687*I	0.008328768865730727-0.0258512468895676*I	-0.009389613324232767+0.037221545849600406*I	0.010195022345840628-0.011641167053093496*I	-0.010669855731481185+0.011315103502866585*I	0.010817114433712905-0.0024492312412181362*I	-0.01064387919323597+0.0006115492095855142*I	0.010156803086122233+0.0033196837560862027*I	-0.009354651774556832-0.004406912727743493*I	0.008267153194064524+0.005678636773639318*I	-0.006930424857427958-0.005468170100948226*I	0.005389336125651121+0.004924010883252556*I	-0.0036887303105707136-0.003553983129065467*I	0.001875182487555286+0.0019189742806974626*I
-0.0027712736012306793+0.1750679671263657*I	-0.4945180723428662-0.06381164957914237*I	0.04705225227962047-0.6413258819108245*I	-0.4897363609005839-0.07235750180603899*I	-0.012160886925474502+0.21228951297594886*I	0.013742079769280876-0.028946561715755957*I	-0.01489186675457492+0.03933637278429747*I	0.015598825875975532-0.010995083468093407*I	-0.01581148149436+0.009811825777759497*I	0.015570113989702025+0.00022436892987261767*I	-0.014856905204907055-0.0022920857930495853*I	0.013670956724205527+0.006324720358628361*I	-0.012072050620344561-0.0069714478260385305*I	0.010142335681629054+0.0075976110543610805*I	-0.007901756322234308-0.006457618131692911*I	0.005389336125642124+0.004924010883267688*I	-0.0027173988457824625-0.0025645350983047412*I
0.003547057423462333-0.01730539466265438*I	-0.006993284624331361+0.20308923640780127*I	-0.48973636090058703-0.07235750180604719*I	0.041884649978478766-0.632125605342663*I	-0.4843230499970236-0.07545281663225266*I	-0.017663140355811024+0.21440433991064994*I	0.019145883299433175-0.0283004781307587*I	-0.020033492517464075+0.03783309505918465*I	0.02035182543195827-0.008321483297013021*I	-0.020024507506038933+0.006908190775113841*I	0.01908426762777928+0.003229405532430089*I	-0.01757430405068706-0.004856620891346954*I	0.01554613921175389+0.008243694639338515*I	-0.013043382085139117-0.007960895856821543*I	0.010142335681633703+0.007597611054350351*I	-0.006930424857432952-0.00546817010093111*I	0.0035141536380602157+0.003005036602536936*I
-0.004222011023086654+0.02802126928143228*I	0.008328768865740148-0.025851246889565936*I	-0.012160886925468276+0.2122895129759621*I	-0.4843230499970474-0.07545281663224422*I	0.03638239654812421-0.6300107784079749*I	-0.4789192464668814-0.07480673304725723*I	-0.022804766118705896+0.21290106218555102*I	0.023898882855412404-0.02562687795967259*I	-0.02424651852912607+0.034929460056539956*I	0.02386597907004543-0.005316446694463781*I	-0.02274190635182035+0.0043436556768166636*I	0.02095945011531938+0.005148379813133636*I	-0.018545635515492487-0.005846068922120385*I	0.015546139211778252+0.008243694639340618*I	-0.012072050620338032-0.006971447826035133*I	0.008267153194062564+0.005678636773662106*I	-0.004213026011653984-0.0029036350026287166*I
0.004781711442279155-0.008545852226887047*I	-0.00938961332423634+0.037221545849603355*I	0.013742079769285272-0.02894656171576153*I	-0.017663140355818327+0.21440433991064808*I	-0.4789192464668898-0.07480673304725657*I	0.031240770785243926-0.6315140561330795*I	-0.4741662469109114-0.07213313287615854*I	-0.02701779213036367+0.2099974271829035*I	0.027413036493504867-0.022621841357126592*I	-0.02696391737493147+0.03236492495824423*I	0.025741161557576973-0.0033974724137691772*I	-0.02371323781662254+0.0033542076460499606*I	0.02095945011534849+0.005148379813146558*I	-0.017574304050688272-0.004856620891338573*I	0.01367095672417891+0.006324720358636459*I	-0.009354651774560834-0.004406912727749312*I	0.004752999556015157+0.00267360017109963*I
-0.005167602301137589+0.009200276568178834*I	0.010195022345822688-0.01164116705310534*I	-0.014891866754580107+0.03933637278428299*I	0.019145883299430653-0.028300478130753537*I	-0.02280476611871038+0.21290106218555388*I	-0.4741662469109031-0.07213313287616524*I	0.02702774477357195-0.6344176911357254*I	-0.4706520932728348-0.06912809627362043*I	-0.029735190976155845+0.20743289208461185*I	0.02928821898105686-0.020702867076418937*I	-0.02793524883971739+0.03137547692746114*I	0.025741161557601765-0.0033974724137466766*I	-0.02274190635181462+0.004343655676829045*I	0.019084267627765168+0.0032294055324097798*I	-0.014856905204909053-0.0022920857930624943*I	0.010156803086137256+0.003319683756077009*I	-0.0051416257628930035-0.0015032777250862986*I
0.005413310903544593-0.0030953148261982973*I	-0.010669855731484351+0.011315103502849401*I	0.015598825875976368-0.01099508346810219*I	-0.020033492517480538+0.03783309505918619*I	0.023898882855412227-0.025626877959675453*I	-0.02701779213037606+0.20999742718290584*I	-0.47065209327283763-0.06912809627361713*I	0.024310345927792472-0.6369822262340034*I	-0.4687769107852586-0.06720912199290091*I	-0.030706522440950963+0.2064434440538394*I	0.02928821898104568-0.02070286707642158*I	-0.02696391737492092+0.03236492495825163*I	0.02386597907003976-0.00531644669445508*I	-0.02002450750605486+0.006908190775108057*I	0.015570113989680254+0.0002243689298683026*I	-0.010643879193236713+0.0006115492095825386*I	0.005403803530144595+0.0006460835850179918*I
-0.0055022534303532464+0.0021148269346943143*I	0.010817114433698496-0.002449231241203952*I	-0.015811481494384258+0.009811825777754756*I	0.020351825431961703-0.00832148329700915*I	-0.024246518529123497+0.03492946005655338*I	0.027413036493494004-0.022621841357132133*I	-0.029735190976160203+0.2074328920846063*I	-0.46877691078526285-0.06720912199290077*I	0.023339014462989686-0.6379716742647799*I	-0.4687769107852877-0.06720912199289598*I	-0.02973519097616457+0.20743289208460386*I	0.027413036493496013-0.022621841357135616*I	-0.024246518529133544+0.03492946005654619*I	0.02035182543195542-0.008321483297015353*I	-0.015811481494390187+0.009811825777738791*I	0.010817114433706233-0.002449231241239063*I	-0.005502253430343544+0.0021148269346869634*I
0.005403803530135436+0.0006460835849918488*I	-0.010643879193251198+0.0006115492095727353*I	0.015570113989688151+0.00022436892988266129*I	-0.020024507506036793+0.006908190775129861*I	0.023865979070034016-0.005316446694458736*I	-0.026963917374923076+0.032364924958246444*I	0.02928821898103896-0.020702867076432714*I	-0.030706522440964886+0.20644344405384288*I	-0.4687769107852576-0.06720912199289832*I	0.02431034592779146-0.6369822262340238*I	-0.47065209327284496-0.06912809627360379*I	-0.027017792130374564+0.20999742718290043*I	0.02389888285541976-0.025626877959690535*I	-0.020033492517481315+0.037833095059194556*I	0.015598825875981158-0.010995083468097262*I	-0.010669855731472826+0.01131510350286157*I	0.005413310903548532-0.003095314826201654*I
