0.09475231713603262-0.8361709266004399*I	-0.49005194685941117-0.08410734598833708*I	-0.013574454786730923+0.18213580292175136*I	0.015883651805395006-0.02810138410923707*I	-0.016635954967148366+0.02922646620883178*I	0.015896069968985113-0.008840098810529875*I	-0.013879658910819269+0.0046808798226016845*I	0.010932814868773216+0.0023904967823571315*I	-0.007479290581210976-0.004973257757646669*I	0.003978164995819323+0.007112393629587508*I	-0.0008530649703435266-0.007115051179515912*I	-0.0015685847110439158+0.006260754926105719*I	0.0031212598313590375-0.004403743295294318*I	-0.0037807182338750888+0.0022534376339931757*I	0.0036257357859466053-0.00003144326286355848*I	-0.002844173128330082-0.0018274257371524469*I	0.0017071583419569095+0.0030954562542257714*I	-0.0004910020294107216-0.0036270965627775865*I	-0.0005747505088541896+0.003455800047630695*I	0.0013256013583917634-0.002657857161064994*I	-0.0016802947309353818+0.0014479177305716717*I	0.001646998303486107-0.00009871606189920391*I	-0.001302870365314816-0.001161682451037273*I	0.0007661073761015027+0.0021102591097714955*I	-0.00018229490846410527-0.0025643355685306215*I	-0.00030524001535415515+0.002508282041940173*I	0.000621470818393705-0.0020016013023911802*I	-0.0007547034982689305+0.001116184876484727*I	0.0006938149227634611-0.0000366605666768315*I	-0.0004755011909759742-0.0009811282016897903*I	0.00021659407403334415+0.001759045664646659*I	-1.3588833485690248*^-6-0.0021966217543644825*I	-0.00014662328121806218+0.0022037648383783034*I	0.00019353974736339394-0.0017519270049069194*I	-0.00012830343802391897+0.0009545980345599392*I
-0.49005194685939907-0.0841073459883311*I	0.08117786234931075-0.6540351236786728*I	-0.47416829505403013-0.11220873009755292*I	-0.03021040975388375+0.21136226913058415*I	0.03177972177438335-0.03694148291979053*I	-0.03051561387797416+0.0339073460314093*I	0.026828884837735278-0.0064496020281882655*I	-0.021358949492069026-0.0002923779350489453*I	0.014910979864576276+0.0095028904119487*I	-0.008332355551542808-0.012088308937175125*I	0.0024095802847571186+0.013373148555665907*I	0.0022681948609714667-0.011518794474829955*I	-0.005349302944898822+0.008514192560080762*I	0.006746995617369967-0.004435186558137501*I	-0.006624891362190388+0.00042601189689053657*I	0.005332894127892616+0.0030640129913603437*I	-0.0033351751577178667-0.005454522299954171*I	0.0011324078331448977+0.006551256301839917*I	0.0008345993289774953-0.006284953723876467*I	-0.002255045239832242+0.004903717778176589*I	0.0029725996618629753-0.002756573222986565*I	-0.002983165096242945+0.00028623527951958334*I	0.002413105679581895+0.002011543047884363*I	-0.0014851652738310881-0.0037260180195650716*I	0.00046086736072002753+0.004618541151710549*I	0.00043917590999582206-0.0045659368709230624*I	-0.0010599435135986975+0.0036244669184079797*I	0.0013152857411198057-0.002038261869085352*I	-0.0012302046892444043+0.00013505667478295883*I	0.0009104089968072795+0.0017223850979874067*I	-0.00047686007430714004-0.0031777499560242915*I	0.00006997079281354311+0.00396281050302228*I	0.0001921808639779869-0.003948548759278955*I	-0.0002749267192368537+0.0031583628729349987*I	0.00019353974738908764-0.0017519270049201757*I
-0.01357445478671327+0.18213580292179174*I	-0.47416829505402575-0.11220873009757198*I	0.06454190738218314-0.6248086574698731*I	-0.4582722250850345-0.12104882890811952*I	-0.04409006866474027+0.2160431489531914*I	0.04271253664314538-0.03455098613741291*I	-0.03799490445916372+0.028934088273757038*I	0.030807049833579955+0.0006627916014011658*I	-0.022212014462418814-0.0074074291145790885*I	0.013342395153514323+0.015763645338042986*I	-0.005211095720181445-0.016492052232454545*I	-0.0013711379490777501+0.015626586189659068*I	0.0058939306469612054-0.011550237737684868*I	-0.008193476073265598+0.006686766822958303*I	0.008454153959294795-0.0013397303039389221*I	-0.0071158933915710515-0.0032010846659425553*I	0.004758143619042961+0.0065198130390063625*I	-0.0020095737993672314-0.008112379460989541*I	-0.0005478868978250967+0.007999174032408242*I	0.002481597632484932-0.006383669785773893*I	-0.003557915605127776+0.0037420353271458034*I	0.003738707037932068-0.000646314113184767*I	-0.0031654600047158255-0.0022781002889885695*I	0.0021078656642580396+0.004519825089791158*I	-0.0008636944553869889-0.005727619321993978*I	-0.0002938361375254689+0.005734726028202781*I	0.0011329908327059766-0.0046025974375633934*I	-0.001535444704571146+0.002643338716726922*I	0.0015318798152326395-0.00027921620444688145*I	-0.0012315635725926365-0.0020615650795582233*I	0.0007637857155541332+0.00392614993638965*I	-0.0002833203269483276-0.004929676960940227*I	-0.00005833264519988497+0.0049174085375711446*I	0.00019218086398960536-0.003948548759272072*I	-0.00014662328123389579+0.0022037648383907427*I
0.015883651805368153-0.02810138410922675*I	-0.030210409753890693+0.2113622691305705*I	-0.45827222508503335-0.1210488289081107*I	0.05066224847131952-0.6201277776472566*I	-0.4473394102163246-0.11865833212577256*I	-0.05156935924593764+0.2110698911955319*I	0.04669070163900522-0.027438592507828857*I	-0.03884796942953611+0.021819037094234096*I	0.029238465122501903+0.006923546527486128*I	-0.019090754631038098-0.011811172409873944*I	0.009561676919659546+0.018017082972030817*I	-0.0015853599342278784-0.016523495495342978*I	-0.004215311077427286+0.013799160452520979*I	0.007601088988912977-0.008454781483445688*I	-0.008684478102626389+0.00305967026017911*I	0.007879403450431517+0.0021160697436983606*I	-0.005790292033232415-0.005858941827028636*I	0.003077848888122432+0.007967730769551436*I	-0.0003625754958440435-0.008211095522906305*I	-0.0018507572631343897+0.006837491581353122*I	0.003247705008561483-0.004273410676002562*I	-0.003740210513609113+0.001177699758639792*I	0.0034334670226168363+0.0018619679287760966*I	-0.0025439891862798257-0.004279701591419011*I	0.0013531621659811175+0.0056360099662462046*I	-0.0001698795326449446-0.005764279888642305*I	-0.0007693373284988748+0.004753597826525377*I	0.001349584906758532-0.0028435517729440344*I	-0.001536803587922905+0.0004467169623287257*I	0.0013852565339754568+0.0019245486339389075*I	-0.0010380238252522926-0.003813492084470166*I	0.0006354822775504919+0.004880747970920499*I	-0.000283320326946193-0.004929676960925869*I	0.00006997079279611212+0.003962810503009099*I	-1.3588833789185406*^-6-0.002196621754400774*I
-0.016635954967132993+0.029226466208793666*I	0.031779721774371494-0.03694148291978467*I	-0.04409006866471205+0.2160431489532162*I	-0.4473394102162838-0.11865833212575169*I	0.043182957890122796-0.6251010354049377*I	-0.4433612452204376-0.1115459384961769*I	-0.05242242421628059+0.20395484001601719*I	0.04512211692790372-0.021177837581725065*I	-0.0357267095981758+0.017415293798928925*I	0.025457746888664954+0.009176984161477594*I	-0.015465018845067438-0.011842615672709545*I	0.006717503791340615+0.01618965723487353*I	0.00012179840771919603-0.01342803924113381*I	-0.004706313106821721+0.010172063889746523*I	0.007026338480082547-0.004998981435801705*I	-0.007358876744284624+0.0004018130991068452*I	0.006199108719481428+0.0035639874742436684*I	-0.004143293729713016-0.005957657888929896*I	0.0017749785227832685+0.0068060483185229306*I	0.00040353188023313383-0.0061008364131022565*I	-0.002033052171620583+0.004273156012843362*I	0.002942464993203633-0.0017651286340662638*I	-0.003118739695153779-0.0008239015437769718*I	0.0026787635243612873+0.002978152805200584*I	-0.0018501742635590654-0.0043163621580726945*I	0.0008776609750077274+0.004654881764604677*I	0.00004671454141300525-0.004005234224015965*I	-0.0007706962118592241+0.0025569760721347937*I	0.0012029616255206414-0.0006397869345698693*I	-0.0013432638405611083-0.0013052100425381722*I	0.0012569530959631611+0.0028791466685084257*I	-0.001038023825224096-0.0038134920844761677*I	0.0007637857155725345+0.003926149936371603*I	-0.00047686007433693164-0.003177749956060618*I	0.0002165940740279232+0.001759045664611436*I
0.015896069969005236-0.008840098810538823*I	-0.030515613877983204+0.03390734603140034*I	0.042712536643140016-0.034550986137413524*I	-0.05156935924592718+0.2110698911955199*I	-0.4433612452204548-0.11154593849618732*I	0.042329892919776756-0.6322160865844308*I	-0.4449298299314958-0.10528518357008938*I	-0.04930116438490919+0.19955109672071497*I	0.041341398694034207-0.018924399947741196*I	-0.03210097381221687+0.017383850536087243*I	0.022613573760345933+0.007349558424371834*I	-0.013757860503091048-0.008747159418509946*I	0.006226501761935417+0.012562560672081054*I	-0.0004529521011715429-0.009972239193487439*I	-0.0033807117484454126+0.007514206728665024*I	0.005346043749153835-0.0035510637052368946*I	-0.005711878440769968+0.0003030970372088436*I	0.004896238354162361+0.0024023050232061054*I	-0.003377186353640978-0.0038473987791211956*I	0.0015926836143549427+0.004241712750013775*I	0.00009829186491451482-0.0035925543711818305*I	-0.0014115813532111934+0.0022715547104434396*I	0.0021877614949514118-0.0006489437575966626*I	-0.002424924772406048-0.0008605621104554706*I	0.0022032623333699502+0.0019970246035295016*I	-0.001633580189520856-0.00255731649344955*I	0.0008763020916540879+0.00245826001022738*I	-0.00009990873981601152-0.0018014693856087621*I	-0.0005771564644738922+0.0008050490672505582*I	0.001074658187519449+0.00031481109999160464*I	-0.0013432638405788244-0.0013052100425530288*I	0.0013852565339657662+0.0019245486339547293*I	-0.0012315635725884148-0.0020615650795587975*I	0.0009104089968038334+0.001722385097974337*I	-0.00047550119097075627-0.0009811282016918832*I
-0.01387965891087379+0.004680879822621125*I	0.02682888483774115-0.0064496020281886056*I	-0.037994904459186525+0.0289340882737538*I	0.046690701638961975-0.027438592507841288*I	-0.05242242421629149+0.20395484001600944*I	-0.44492982993151736-0.10528518357005985*I	0.04545115275113846-0.6366198298797491*I	-0.44871054816537664-0.10303174593611134*I	-0.045675428598957096+0.19951965345787642*I	0.038497225565711085-0.020751825684876598*I	-0.03039381547025601+0.02047930679026935*I	0.022122571730950294+0.0037224618615313925*I	-0.014332611011974571-0.005291359370873385*I	0.007552103120311409+0.009904703511054032*I	-0.0021332468320551853-0.008524321462896691*I	-0.0017337134449239584+0.0074154906667687264*I	0.004043173383835067-0.0047127461563098265*I	-0.0049457710646839525+0.0024133561469543256*I	0.004713943445702063-0.00016203054529356347*I	-0.0036824263689608674-0.001339116737183602*I	0.002214154432770898+0.0022401114475692524*I	-0.0006564116333560501-0.002476369494714163*I	-0.0007177664304415907+0.00223489414377604*I	0.001712260303983968-0.0016300719592742302*I	-0.002208330698383134+0.0008984835541889558*I	0.002201903450026152-0.00019959715086553142*I	-0.0017802034707421544-0.0003535516550627433*I	0.0010698418390050588+0.000706333005350909*I	-0.00022821217781843783-0.0008468713510613882*I	-0.0005771564644766847+0.0008050490672285023*I	0.0012029616255172712-0.0006397869345869813*I	-0.0015368035879397518+0.00044671696234077396*I	0.0015318798152163709-0.00027921620442513604*I	-0.0012302046892149548+0.00013505667479186135*I	0.0006938149227461721-0.000036660566682944484*I
0.010932814868762146+0.002390496782376182*I	-0.021358949492053896-0.0002923779350500679*I	0.030807049833584628+0.000662791601372883*I	-0.038847969429533176+0.021819037094222206*I	0.04512211692792729-0.021177837581715413*I	-0.04930116438490381+0.1995510967207461*I	-0.44871054816539463-0.10303174593609268*I	0.04907688853709355-0.6366512731425993*I	-0.45155472129370594-0.104859171673204*I	-0.043968270257007135+0.2026151097120856*I	0.0380062235363567-0.024378922247683364*I	-0.030968565979083287+0.02393510683791004*I	0.023448173089295147+0.001064604700481175*I	-0.016012905742917107-0.003843441640286018*I	0.009199101423825712+0.00980598744912411*I	-0.0034361171973781245-0.009686003913981958*I	-0.0009676060688636913+0.009525749776545836*I	0.003860878475336212-0.007277081724811674*I	-0.005251011080024081+0.004921638188924965*I	0.0053354142641354385-0.002163631847700493*I	-0.004437129867251422-0.00022293186073545396*I	0.002907969355484681+0.0022034508809202057*I	-0.0011319128243107205-0.0034574976963949225*I	-0.0005011723563828434+0.0039939398083928355*I	0.0017109014206208104-0.003826693713634277*I	-0.002354953979598501+0.003102248392599339*I	0.0023954431973829808-0.0019515241557388097*I	-0.0019085069087503013+0.0006010463794851477*I	0.0010698418390344018+0.0007063330053263801*I	-0.00009990873982980772-0.0018014693856027322*I	-0.000770696211853615+0.002556976072151429*I	0.001349584906779318-0.0028435517729694785*I	-0.0015354447045569522+0.002643338716696888*I	0.0013152857411545334-0.002038261869069572*I	-0.0007547034983039075+0.0011161848764977278*I
-0.007479290581205019-0.00497325775765192*I	0.014910979864578898+0.009502890411922047*I	-0.022212014462402285-0.0074074291145765385*I	0.02923846512251989+0.006923546527490082*I	-0.03572670959817678+0.017415293798935617*I	0.041341398694043886-0.018924399947737272*I	-0.04567542859895793+0.19951965345785955*I	-0.4515547212937035-0.10485917167321229*I	0.0507840468790496-0.6335558168883622*I	-0.45204572332308535-0.1084862682360234*I	-0.04454302076585203+0.20607090975970938*I	0.03933182489468186-0.027036779408736198*I	-0.03264886071003619+0.02538302456848983*I	0.02509517139281864+0.0009658886385761181*I	-0.017315776108221995-0.005005124091348431*I	0.00996520879990893+0.011916246558911166*I	-0.003618412105852602-0.01225033948249649*I	-0.0012728460841638356+0.012034031818464002*I	0.004482349293795717-0.009278683027241778*I	-0.00600571457829723+0.006037823065351765*I	0.006029229186880661-0.002200292414376546*I	-0.004912631058196035-0.001204060062395614*I	0.0031245634295521316+0.0039624965455557935*I	-0.0011332717077001272-0.005654119450753384*I	-0.0006477956376434772+0.0061977046467886245*I	0.0019044411680321362-0.0055786207185357616*I	-0.002483257417583176+0.004056846427134333*I	0.002395443197377122-0.0019515241557563632*I	-0.0017802034707517617-0.0003535516550446344*I	0.0008763020916421921+0.002458260010232203*I	0.00004671454143716103-0.004005234224004157*I	-0.0007693373284780734+0.004753597826508646*I	0.001132990832676514-0.0046025974375893276*I	-0.0010599435136187034+0.0036244669184217265*I	0.0006214708184189774-0.0020016013024279355*I
0.003978164995784006+0.007112393629576905*I	-0.008332355551563536-0.012088308937174205*I	0.013342395153564434+0.01576364533804843*I	-0.019090754631023547-0.011811172409843071*I	0.025457746888635797+0.009176984161496793*I	-0.03210097381221697+0.017383850536078556*I	0.03849722556573084-0.02075182568486237*I	-0.04396827025697801+0.20261510971209226*I	-0.45204572332307924-0.10848626823602447*I	0.050209296370179776-0.630100016840758*I	-0.45072012196472644-0.11114412539709398*I	-0.04622331549676705+0.2075188274902827*I	0.040978823198186624-0.0271354954706564*I	-0.033951731075377606+0.02422134211744674*I	0.025861278768923003+0.003076147748384115*I	-0.017498071016651937-0.0075694596598706535*I	0.009659968784570682+0.014424528600824578*I	-0.00299694128743818-0.014251940784916886*I	-0.002027549582463176+0.013150216694944473*I	0.005176164216525776-0.009315343593874434*I	-0.006481215769232315+0.005056694863708116*I	0.006245823260925577-0.00044124674974577714*I	-0.004913989941570763-0.0034006818167881844*I	0.0029779401483164226+0.006166261383951803*I	-0.0009397319603188972-0.007406046455659332*I	-0.000776099075623404+0.007152302681332623*I	0.001904441167996761-0.00557862071854845*I	-0.002354953979584784+0.0031022483925826137*I	0.002201903450052927-0.0001995971508267904*I	-0.0016335801895141094-0.00255731649344872*I	0.0008776609750275686+0.004654881764593804*I	-0.00016987953258855378-0.005764279888638521*I	-0.00029383613752387023+0.005734726028185949*I	0.00043917590993896-0.00456593687092045*I	-0.000305240015344585+0.002508282041911114*I
