0.32061027656640245-0.0018351834696546624*I	0.12197532763315372-0.003539899413163839*I	0.05612575224758914-0.005024120449670477*I	0.03055272436210651-0.0062028898634228875*I	0.018588746819414706-0.007013155419195435*I	0.011810598595104476-0.00742002199714619*I	0.007302853313054482-0.0074189942198971395*I	0.003977534863291851-0.007035332408979433*I	0.0014109784456348754-0.0063208581157632665*I	-0.0005625761796727353-0.005348597315466622*I	-0.002008814617212758-0.004205815827816185*I	-0.0029609602824854854-0.0029861356474095587*I	-0.0034506676081551045-0.0017814873292017414*I	-0.0035218550032421695-0.0006746436619539423*I	-0.003235423141502816+0.0002670038684750866*I	-0.0026685071910214193+0.000995911251574611*I	-0.0019102728443819556+0.0014867693236441212*I	-0.0010556252920190538+0.0017367088780171848*I	-0.0001979329190979459+0.0017634394844933026*I	0.0005782778613897727+0.0016016360238980721*I	0.0012038284849842029+0.0012980437135277887*I	0.0016299192493915786+0.0009058730817950496*I	0.0018311975315791543+0.0004790926441085292*I	0.0018065923306407495+0.00006719787503203332*I	0.0015778760555894451-0.0002890534563038149*I	0.0011861418793349527-0.0005605850877179732*I	0.0006865877949208848-0.0007314362886361778*I	0.00014215823979561712-0.0007986731396159906*I	-0.000383303788840707-0.000770930396719116*I	-0.0008317058570952027-0.0006658758368364958*I	-0.001156502048138179-0.0005069856394961148*I	-0.0013270800953905206-0.00032006533524284186*I	-0.0013313369907547834-0.0001299435826694375*I	-0.0011762314957357869+0.0000422907302424461*I	-0.0008863116156150898+0.00018123443799758572*I	-0.0005004218543959458+0.00027814871891714785*I	-0.00006697804274038933+0.0003309532911990141*I	0.0003616616162822933+0.0003433455735819613*I	0.000735115840584504+0.0003232585336451893*I	0.0010105558546929386+0.0002809411059798075*I	0.0011573483628561734+0.00022697372321407822*I	0.001160282729262822+0.00017051681204954204*I	0.0010210541664976878+0.00011803577233621328*I	0.000757862662177294+0.00007266065548766673*I	0.0004031886352614146+0.00003423493608364825*I
0.12197532763315364-0.003539899413163836*I	0.37673602881399143-0.006859303919325137*I	0.1525280519952603-0.00974278927658672*I	0.07471449906700381-0.012037275868865908*I	0.04236332295721098-0.013622911860569072*I	0.025891600132469175-0.01443214963909257*I	0.015788133458396324-0.014455354406125623*I	0.008713831758689356-0.013739852335660408*I	0.003414958683619116-0.012383929724446062*I	-0.0005978361715778834-0.01052667394357945*I	-0.003523536462158223-0.008334732962876186*I	-0.005459482225367865-0.005987303157017925*I	-0.006482815285727658-0.0036607793093634987*I	-0.006686090749657925-0.001514483460726652*I	-0.006190362194263589+0.00032126758962067317*I	-0.0051456959858847745+0.0017537731921192117*I	-0.003724132483040476+0.0027326201295917985*I	-0.002108205763479903+0.0032502088081374277*I	-0.00047734743062928314+0.003338344901915258*I	0.001005895565886256+0.0030614831980210933*I	0.0022081971107813505+0.0025075091056931237*I	0.0030350260165633554+0.0017771363576363187*I	0.0034365115800323266+0.0009730709568270843*I	0.0034090735871686+0.00019003918780471484*I	0.002992734209975703-0.000493387212685939*I	0.0022644638505103297-0.0010204897449399926*I	0.001328300119130571-0.0013592582273339632*I	0.00030328400608017946-0.0015023666853552927*I	-0.0006895476172995846-0.0014645489764524857*I	-0.0015398058369788835-0.0012779160362152303*I	-0.0021587859524857225-0.0009859411720793373*I	-0.0024878390388929617-0.0006369292221655521*I	-0.0025033115911263074-0.00027777460500039543*I	-0.002217648606369873+0.00005129085532814836*I	-0.0016766533501317328+0.0003204394491595941*I	-0.0009532896583554794+0.0005121877291965997*I	-0.00013876023811365315+0.0006214942924991087*I	0.0006681377978441139+0.0006542118248442028*I	0.0013722174709752306+0.000624286679561768*I	0.0018924642034406764+0.000550232256859267*I	0.0021708385839557588+0.00045145791802934877*I	0.00217840252935386+0.00034500949555029087*I	0.0019181453914401151+0.00024317746753720824*I	0.0014242428017591019+0.00015227070841986116*I	0.0007578626621772938+0.00007266065548766653*I
0.05612575224758916-0.005024120449670479*I	0.1525280519952604-0.009742789276586733*I	0.39532477563340657-0.013872459338520576*I	0.16433865059036476-0.017162811273732904*I	0.08201735238005836-0.019456270088763068*I	0.04634085782050286-0.02065824426954851*I	0.027302578578104083-0.02075300775485585*I	0.015225557278723599-0.01980395172159226*I	0.006705017141476596-0.01794566816347659*I	0.0004539984011336253-0.015370065371855611*I	-0.004048503779732994-0.012308161272781195*I	-0.007045391465400404-0.009009376624830126*I	-0.008694905366870684-0.005720299288542835*I	-0.00915132247674909-0.0026648680577888804*I	-0.008596363594039884-0.00002771413708252099*I	-0.007245987486282656+0.0020579764676378672*I	-0.005343628904982728+0.003517212676612523*I	-0.003145854621650711+0.0043342561534898795*I	-0.0009043772784957078+0.00454825252166522*I	0.001152571818762292+0.004244217983710314*I	0.0028370930974654066+0.0035405758421296275*I	0.0040147894414221015+0.0025747069807251608*I	0.004612902072152799+0.0014880829013325073*I	0.00462265345936728+0.00041248586910911267*I	0.0040956613820894855-0.0005413971008314619*I	0.003134892449771323-0.0012920603523019303*I	0.0018811600616696266-0.0017914201416591082*I	0.0004965942620353704-0.0020251340641704585*I	-0.0008532180420579973-0.0020093523248514065*I	-0.002016627712690104-0.0017846143116953264*I	-0.0028711428277336665-0.0014078596188846664*I	-0.00333501744822151-0.00094365044183689*I	-0.003374150654508053-0.00045569478416796497*I	-0.0030037334455222564+3.741139167538123*^-7*I	-0.0022846266491102648+0.0003822441465271638*I	-0.0013149917338494414+0.0006637850227415562*I	-0.00021817381777097783+0.0008354462628417898*I	0.000871795616579283+0.0009024353984789164*I	0.001825486160700285+0.0008811855480582811*I	0.00253250020023805+0.0007948034916113093*I	0.0029135183699383616+0.0006682680291954792*I	0.0029287012461330516+0.0005241185735170145*I	0.0025815911646152744+0.00037924443163393843*I	0.0019181453914401147+0.00024317746753720767*I	0.0010210541664976874+0.0001180357723362127*I
0.030552724362106504-0.006202889863422883*I	0.07471449906700381-0.012037275868865901*I	0.16433865059036468-0.017162811273732894*I	0.40262762894646054-0.021291453558417696*I	0.1683161854536566-0.024198143682712354*I	0.08342833082569318-0.025777128204526326*I	0.045778281640830115-0.02600684158501514*I	0.025293763960891294-0.024958823582672016*I	0.012264596996238095-0.02279008736900179*I	0.0032543495333214783-0.019727155492678335*I	-0.00306785660210856-0.01604470903380955*I	-0.007283926921235825-0.012041157404306094*I	-0.009713898656421834-0.0080134653732555*I	-0.010605178211252658-0.0042335299648986946*I	-0.010206947768768161-0.0009281591797716769*I	-0.008794296513137853+0.0017357253474107972*I	-0.0066677096248928995+0.003659612491535954*I	-0.004139800419998538+0.004815256390140325*I	-0.0015159353722591423+0.005240129235284938*I	0.0009268202530834387+0.005027345165773764*I	0.0029591641494030353+0.004311415858742352*I	0.004414969153054848+0.003251522385825819*I	0.005200931320757052+0.0020141218930071906*I	0.005299489867073688+0.0007566466126963312*I	0.004764811699162902-0.0003861872705068772*I	0.0037123575932487838-0.001312327497550578*I	0.0023031865926761244-0.001957936189138424*I	0.0007246580135314526-0.0022984057811552203*I	-0.0008304858333551461-0.002345199399413298*I	-0.002184555032812775-0.0021392959075208413*I	-0.0031928592084258882-0.0017423235814528772*I	-0.003757454443348756-0.0012266251808870773*I	-0.0038354393026174567-0.0006655017229197394*I	-0.0034411286972484433-0.00012474149296894812*I	-0.0026420718292399646+0.00034371968749871717*I	-0.001549510808525765+0.0007055026801723543*I	-0.0003044358791565083+0.000944726128721364*I	0.0009391745450851902+0.001062419986055867*I	0.0020320783458420985+0.0010729522105284565*I	0.0028465403271979656+0.0009992213203944918*I	0.0032903628624153386+0.0008674641470989735*I	0.0033167070051997715+0.0007025029652791252*I	0.002928701246133048+0.0005241185735170129*I	0.0021784025293538575+0.00034500949555028913*I	0.0011602827292628202+0.00017051681204954073*I
0.01858874681941467-0.007013155419195423*I	0.04236332295721094-0.01362291186056906*I	0.08201735238005829-0.01945627008876302*I	0.1683161854536564-0.02419814368271232*I	0.4040386073920954-0.027612311674180986*I	0.16775360927398375-0.029546740998178975*I	0.08141951620848042-0.029982944032342498*I	0.042817321358344616-0.028992977232424697*I	0.02184309635273618-0.026740310911873753*I	0.008742741992995906-0.02346473103095573*I	0.000018926391818639872-0.019460151624203233*I	-0.005736363793130004-0.015048797782234927*I	-0.009194199765617805-0.010554388080661956*I	-0.010769523948440921-0.006276756495238292*I	-0.010803111130350635-0.0024700904804053677*I	-0.009628669907378411+0.0006734768441264193*I	-0.007590468028153671+0.003033769060938608*I	-0.005037790375501338+0.004565485573331021*I	-0.0023086028884193987+0.0052943490342488705*I	0.0002906569583815971+0.005307327110316985*I	0.002504696308672877+0.004738291709469959*I	0.004145306028737986+0.0037508307710243903*I	0.0051015569479757345+0.0025200860971896447*I	0.00534308956055267+0.0012154487533912026*I	0.0049161860782329855-0.000014283784022784502*I	0.0039331058420677065-0.0010520631073433738*I	0.002555855545110614-0.0018193131370466918*I	0.0009761064972856105-0.0022780015243812645*I	-0.0006066789772233238-0.002428349363824656*I	-0.002006717329090927-0.002302908669170849*I	-0.003070866648427861-0.001958061469523252*I	-0.0036932810628218325-0.0014641748625357257*I	-0.003824432486089147-0.0008956718896880598*I	-0.003473777686335168-0.00032215614933777444*I	-0.002706012856663946+0.00019851704067624386*I	-0.0016315159745470338+0.0006246607934785258*I	-0.0003921624456695999+0.0009324764033864327*I	0.0008558468501063038+0.0011152429407709046*I	0.0019602287115828665+0.0011804557583920774*I	0.0027899410080193814+0.0011456128660161202*I	0.0032497289624593712+0.0010334562564781366*I	0.0032903628624153304+0.0008674641470989711*I	0.002913518369938351+0.0006682680291954752*I	0.0021708385839557523+0.00045145791802934536*I	0.0011573483628561693+0.00022697372321407603*I
0.011810598595104468-0.007420021997146182*I	0.025891600132469182-0.01443214963909257*I	0.04634085782050284-0.020658244269548504*I	0.08342833082569319-0.02577712820452632*I	0.16775360927398397-0.02954674099817899*I	0.4020297927748828-0.03181812750199719*I	0.16479264899149837-0.032532876645588564*I	0.07796884860032537-0.03176443136154426*I	0.039295466355102456-0.02966762089437864*I	0.018607673211233338-0.026473307043398685*I	0.0060742348019744525-0.022468819779381134*I	-0.0018913464525633602-0.01797338230055911*I	-0.006791989085149106-0.013312088904217728*I	-0.00939213268471581-0.008790948596168626*I	-0.0101912460870512-0.004675120471340184*I	-0.009599282645366481-0.0011720467668775456*I	-0.00799875065798687+0.0015793499259215008*I	-0.005759270496574545+0.0035128617050471664*I	-0.0032311980448606085+0.00463268344836308*I	-0.0007307268328299677+0.005005295577945075*I	0.0014767988377165442+0.00474674202259903*I	0.0031912841035937633+0.00400685542083379*I	0.004287464268533608+0.0029521576314084056*I	0.004718253159135037+0.0017491557004705304*I	0.004511383703457482+0.0005495729165547061*I	0.0037596840300948204-0.0005212694235189005*I	0.0026060257466771976-0.0013721284425862155*I	0.0012245185543558398-0.001949256719716128*I	-0.00020012499845016782-0.0022357107941388156*I	-0.0014929905928384082-0.002247114925827066*I	-0.0025071391834868713-0.002024759950253695*I	-0.0031378446911682558-0.0016271081783242323*I	-0.003331619446539547-0.0011208292889537588*I	-0.0030893166455046523-0.0005724133560428651*I	-0.0024632218316422406-0.0000412150433579627*I	-0.001548664493807785+0.00042549076389032474*I	-0.00047123324528422587+0.0007951776055280688*I	0.0006288917208280741+0.0010505121757226454*I	0.001613709512283584+0.0011879035962585687*I	0.00236341734684427+0.001214690694475723*I	0.0027899410080193723+0.0011456128660161172*I	0.002846540327197949+0.0009992213203944861*I	0.0025325002002380336+0.0007948034916113026*I	0.001892464203440664+0.0005502322568592616*I	0.0010105558546929317+0.0002809411059798043*I
0.007302853313054477-0.00741899421989714*I	0.015788133458396327-0.014455354406125616*I	0.02730257857810406-0.02075300775485583*I	0.04577828164083012-0.02600684158501514*I	0.08141951620848051-0.029982944032342532*I	0.1647926489914984-0.03253287664558857*I	0.398579125166728-0.03359961483119892*I	0.16127079398825622-0.03320752030754246*I	0.07473342545882251-0.03149742749306915*I	0.036626959164080965-0.028671709642804015*I	0.016697400366851335-0.024986537719754544*I	0.005018609509955345-0.0207321109013639*I	-0.002089279371661356-0.016209942816065758*I	-0.006213711223759388-0.011710452880319609*I	-0.008188304199731645-0.007492904882640788*I	-0.008561326837659661-0.0037692473895450953*I	-0.007768085113787359-0.0006929541227689815*I	-0.006192158327346148+0.0016465478009535627*I	-0.004181394440985119+0.0032238082487433743*I	-0.002045056165525666+0.004072098360645123*I	-0.00004413903790908676+0.004273859289308906*I	0.0016189570775121621+0.003948068882983043*I	0.0028079803147530633+0.003235925024114673*I	0.003455758411438416+0.0022862817945719072*I	0.003561751110996871+0.0012421700609744131*I	0.0031843036080669725+0.00022950758131186258*I	0.0024283470393400507-0.0006512130061883367*I	0.0014297942509414216-0.0013298377123437649*I	0.00033820693874075914-0.0017680222817185356*I	-0.0007005468528461078-0.001957562075221659*I	-0.0015599686355787963-0.0019161616346280426*I	-0.0021454775672045826-0.001681414376671725*I	-0.0024027288505837595-0.0013038496446790345*I	-0.002321063591846619-0.0008398881829739439*I	-0.0019319682826484923-0.0003454396328287818*I	-0.0013029391023794332+0.00012930176869158176*I	-0.000527610327310114+0.000543526536226538*I	0.0002866294168930501+0.0008678382610157332*I	0.0010320803560894703+0.0010847471118062893*I	0.0016137095122835678+0.0011879035962585641*I	0.0019602287115828413+0.0011804557583920702*I	0.0020320783458420686+0.0010729522105284472*I	0.0018254861607002566+0.000881185548058271*I	0.0013722174709752096+0.0006242866795617605*I	0.0007351158405844928+0.0003232585336451851*I
0.003977534863291847-0.007035332408979433*I	0.008713831758689351-0.013739852335660408*I	0.015225557278723592-0.019803951721592255*I	0.025293763960891315-0.024958823582672027*I	0.042817321358344644-0.028992977232424718*I	0.07796884860032545-0.03176443136154429*I	0.16127079398825625-0.03320752030754249*I	0.39534370202522506-0.03333261096272384*I	0.15860228679723473-0.03221160905596786*I	0.07282315261444047-0.030010658169425008*I	0.03557133387206188-0.02693500076478681*I	0.016499467447753345-0.023223098235261197*I	0.005596887371345062-0.019130474877465796*I	-0.0008854508866772111-0.014911899102537918*I	-0.004583791974367859-0.0108045797985245*I	-0.006357106668152543-0.007013812238532216*I	-0.0067547345070189495-0.0037020495145130253*I	-0.006190209058197941-0.000982007579072768*I	-0.005006016448011214+0.0010859627132356105*I	-0.003494806646064247+0.0024923719601072087*I	-0.001902897925730056+0.0032734252210291394*I	-0.0004274428267497916+0.0035029288925897935*I	0.000787251220416967+0.003282193046146544*I	0.0016514782666148956+0.0027289393846185537*I	0.0021286783160479076+0.0019662164593290607*I	0.0022304141202421023+0.0011122264783049731*I	0.0020080721123311995+0.00027179831155430993*I	0.0015420354237249728-0.00046997856819074626*I	0.0009293723965454855-0.0010516889934266095*I	0.00027122889600037463-0.0014370689905195122*I	-0.00033888523656381496-0.0016142165016396878*I	-0.0008248527949942978-0.0015929031009828429*I	-0.0011349217125116535-0.0014004732706919079*I	-0.0012453804877275991-0.001076875921464948*I	-0.0011607808625838144-0.0006693713709243963*I	-0.0009109141161508245-0.00022740386049256549*I	-0.0005450764402021616+0.00020196242417924888*I	-0.0001244216920487221+0.0005777614723101842*I	0.0002866294168930285+0.0008678382610157297*I	0.0006288917208280371+0.0010505121757226372*I	0.0008558468501062589+0.0011152429407708944*I	0.0009391745450851436+0.001062419986055855*I	0.0008717956165792414+0.0009024353984789048*I	0.0006681377978440832+0.0006542118248441945*I	0.000361661616282277+0.0003433455735819562*I
0.0014109784456348732-0.0063208581157632665*I	0.0034149586836191128-0.012383929724446062*I	0.0067050171414765915-0.01794566816347661*I	0.012264596996238091-0.022790087369001802*I	0.021843096352736194-0.026740310911873795*I	0.03929546635510245-0.02966762089437866*I	0.07473342545882254-0.03149742749306916*I	0.1586022867972347-0.032211609055967864*I	0.39343342918084295-0.031845841639079685*I	0.1575466615052156-0.03047490017795063*I	0.07262521969534255-0.02824721868493167*I	0.03614961173345158-0.025333364740888677*I	0.017703295932737485-0.021925054521733343*I	0.007226806620736587-0.018224601795670686*I	0.0009457466449018922-0.014432806458429346*I	-0.0027771996437271533-0.010737381923492434*I	-0.0047792306125631285-0.007302865694836002*I	-0.005568592627684019-0.004262634602230978*I	-0.005503621263277073-0.0017134438677089323*I	-0.004863858208215606+0.0002872895736196235*I	-0.0038781104349049555+0.0017214415633880912*I	-0.0027346037828252534+0.0026075493841926363*I	-0.0015839448748879606+0.0029959432530936706*I	-0.000539828874973541+0.002962127710903695*I	0.0003201412758601279+0.0025989958019491106*I	0.0009524468203121383+0.0020085071895715035*I	0.0013441025046270288+0.0012934609163025611*I	0.0015076502579352675+0.000549947030471464*I	0.0014750573809845932-0.00013902527699172272*I	0.0012910340128277828-0.0007083434198446362*I	0.0010063447365848775-0.001113810456874309*I	0.0006716706181291162-0.001333275395659867*I	0.00033249556786186304-0.0013659293777687526*I	0.000025361016751150912-0.0012299564586423562*I	-0.00022432632122993323-0.000958840149128728*I	-0.00040291820040654536-0.0005967107154367261*I	-0.0005077254808894363-0.0001931689244089166*I	-0.0005450764402021885+0.00020196242417924723*I	-0.0005276103273101614+0.0005435265362265329*I	-0.00047123324528428664+0.0007951776055280597*I	-0.000392162445669667+0.0009324764033864211*I	-0.0003044358791565738+0.000944726128721351*I	-0.00021817381777103437+0.0008354462628417775*I	-0.0001387602381136944+0.0006214942924990998*I	-0.00006697804274041104+0.00033095329119900907*I
-0.0005625761796727377-0.005348597315466627*I	-0.0005978361715778863-0.010526673943579454*I	0.0004539984011336196-0.015370065371855616*I	0.0032543495333214735-0.019727155492678346*I	0.008742741992995906-0.023464731030955765*I	0.01860767321123334-0.02647330704339869*I	0.036626959164080986-0.02867170964280403*I	0.0728231526144405-0.030010658169425046*I	0.15754666150521557-0.030474900177950657*I	0.3932354962617448-0.030082402154586338*I	0.15812493936660543-0.028873264154052534*I	0.07382904818032666-0.026949174971403842*I	0.03777953098284311-0.024427491659093577*I	0.01953449346431659-0.021445961877624792*I	0.009033398951377282-0.018157403920638623*I	0.0025236227004912953-0.014721859914733126*I	-0.0015910577643922332-0.011297967011210388*I	-0.004092642817642267-0.008034301983472162*I	-0.0054264343878884175-0.005061307741846963*I	-0.005886925052117785-0.002484374264428053*I	-0.005695564065310808-0.0003785862632168816*I	-0.005034612483043126+0.0012144559238919646*I	-0.004061683878215762+0.0022874840489497815*I	-0.002915281865642727+0.00286599967042422*I	-0.0017160603707093078+0.0030044184411461305*I	-0.0005661703397549419+0.00278023023994669*I	0.0004520249659162099+0.0022866559084886513*I	0.001277124461886652+0.001624414207501581*I	0.0018693118742175673+0.0008932926040534348*I	0.0022101732215690957+0.0001842332566534797*I	0.0023015898675207143-0.00042740231386481425*I	0.0021636930994410383-0.0008868367336602165*I	0.0018319533473919196-0.0011627585836103118*I	0.001353549734359527-0.0012478936054325282*I	0.0007832236789284171-0.0011572958031546812*I	0.0001788623140314512-0.0009246052130450746*I	-0.00040291820040657604-0.0005967107154367236*I	-0.0009109141161508807-0.0002274038604925646*I	-0.0013029391023795084+0.0001293017686915796*I	-0.0015486644938078706+0.00042549076389031867*I	-0.0016315159745471232+0.0006246607934785173*I	-0.001549510808525849+0.0007055026801723441*I	-0.0013149917338495126+0.0006637850227415463*I	-0.0009532896583555309+0.0005121877291965924*I	-0.0005004218543959725+0.00027814871891714357*I
