0.4226654462075214-0.05858532884488786*I	0.19085756137923277-0.09643398217925706*I	0.06513533541455985-0.1019511689764565*I	-0.008962959020976255-0.0772690260158725*I	-0.041329354331702185-0.036324498336629124*I	-0.03940954454774778+0.002394528521479348*I	-0.017669305045369336+0.024564452329918447*I	0.006173039573076299+0.025837635815639415*I	0.018774175928074552+0.012177275187738038*I	0.016355292830737025-0.004849131292729132*I	0.004390881216234004-0.014834349745056345*I	-0.007481386058607285-0.013616228687563221*I	-0.011874807372693062-0.004253250314901562*I	-0.007573053727185481+0.006050345493483624*I	0.0009225607993882202+0.01081267686514903*I	0.007253367397756944+0.007963517139195844*I	0.00758095416933883+0.000413130064945927*I	0.00266826019614294-0.006416573687234539*I	-0.00333079134964029-0.008255178585110101*I	-0.0061366215326858166-0.004499394646558584*I	-0.0042499383563897545+0.001821041564804219*I	0.0003896578040521925+0.0063400223230600265*I	0.004167310735382552+0.006267619267622777*I	0.004503855041911146+0.0020389298263479814*I	0.001549183106122989-0.0032337517713890446*I	-0.002212279376483628-0.0059845494425439525*I	-0.0039660162319018555-0.004550391248816878*I	-0.0026208935304555874-0.00013725457351766263*I	0.0005526721090270115+0.004141587227683296*I	0.0030435775603204576+0.005422073700873848*I	0.0030397210242578956+0.002973965352631434*I	0.0007202057928314349-0.0014063990440574801*I	-0.002004759466836264-0.004690449362970807*I	-0.003025948248488788-0.0046833428115087665*I	-0.0016384664574488539-0.0014710463408217475*I	0.000982725256234545+0.0026931858218611875*I	0.0027486973629103134+0.004950385174886392*I	0.00228960550820172+0.0037765714720565022*I
0.19085756137923274-0.09643398217925712*I	0.48780078162208107-0.1605364978213444*I	0.18189460235825644-0.1737030081951297*I	0.023805981082857676-0.13827566731308583*I	-0.048372503568724-0.07487449749439319*I	-0.058998659377071466-0.011760046006710725*I	-0.03323650497467144+0.02823216433711874*I	0.0011048708827052724+0.03674172751765647*I	0.022528332403813404+0.020988504522910262*I	0.02316505714430866-0.00265707455731833*I	0.008873906772129864-0.018465359980292376*I	-0.007483926156458934-0.019087600059957917*I	-0.015054439785792652-0.007565883194079582*I	-0.010952246573304746+0.006559426550247512*I	-0.0003196863294284666+0.014013862632679537*I	0.008503514968727092+0.011225806930095056*I	0.009921627593899906+0.0015469434519613976*I	0.0042501628196985435-0.007842048520164102*I	-0.0034683613365428896-0.010915968333793073*I	-0.007580729706030074-0.006434137020305854*I	-0.005746963728633662+0.0018406276765014697*I	-0.00008262762100724261+0.00808866083242703*I	0.004893512845963303+0.00837895214940807*I	0.005716493841505512+0.003033867496233811*I	0.002291575665427493-0.003945619616195878*I	-0.0024168331257788896-0.007784143020205834*I	-0.004833172906939244-0.006121804016061555*I	-0.0034133441228748817-0.00040880402113355484*I	0.000422684029864828+0.005284819127356174*I	0.0035923931332848655+0.007115552580314694*I	0.0037637833531518586+0.004015674656816318*I	0.0010349615574216145-0.0017164840103394245*I	-0.0023057424556573477-0.006089741855566297*I	-0.0036432259242850946-0.006161495703792602*I	-0.0020432229922542067-0.0019901569896476298*I	0.001110230905461502+0.0034793388340645963*I	0.0032723307644363+0.00646975729391765*I	0.0027486973629103338+0.004950385174886369*I
0.06513533541455994-0.1019511689764567*I	0.18189460235825658-0.17370300819512968*I	0.4464714272903793-0.19686099615797376*I	0.1424850578105088-0.17130847967365034*I	0.006136676037488409-0.1137112149831673*I	-0.042199463995647675-0.04903686167875379*I	-0.040224483448996845+0.0004172291810273215*I	-0.016881212143934267+0.023383033044389618*I	0.0054957520989394985+0.021907377772600108*I	0.015046946345206395+0.007372275835347004*I	0.011290249771615905-0.006910324872219948*I	0.0013008530449446782-0.012415014486808769*I	-0.0065613653570704535-0.00827492319480884*I	-0.007801072388035497+0.00039763394511638873*I	-0.0033712924039657594+0.006972556615193644*I	0.002348573866714584+0.007597288945445239*I	0.005172723619086868+0.0029706283449851766*I	0.0037850060612141107-0.00295245119459702*I	2.24463308757744*^-7-0.0060210069553597876*I	-0.0030787035324907697-0.004575946010732996*I	-0.0034134189706476166-0.0001665177526830233*I	-0.0012431086867226138+0.0038795575028495524*I	0.0014665554851156619+0.004854909061038157*I	0.0026812334694796087+0.0023944027068643417*I	0.0017504776096036049-0.0015165237525828228*I	-0.0003293178650281426-0.00408287418971334*I	-0.0018641610167519406-0.003642555792522421*I	-0.0017895953466188653-0.0006997303151876906*I	-0.0003736230986170744+0.002565161331497812*I	0.0011428898226961749+0.003878420083298579*I	0.001587633666448535+0.002425103217343756*I	0.0007378351046630453-0.000667668154692578*I	-0.0006035049000272157-0.003187530351161295*I	-0.0013230171994227365-0.003396556033705235*I	-0.0008945285613746867-0.0012111105289063396*I	0.00024638251594761104+0.001786414482408754*I	0.0011102309054615749+0.003479338834064506*I	0.0009827252562346104+0.0026931858218611085*I
-0.00896295902097625-0.0772690260158727*I	0.02380598108285771-0.13827566731308596*I	0.14248505781050877-0.1713084796736506*I	0.42880212224500963-0.1722965438280554*I	0.1486580973835849-0.1454708438580109*I	0.024910851965563006-0.10153393979542924*I	-0.025844171164910456-0.053885992971482805*I	-0.03583360223276256-0.014417120564028938*I	-0.024362598202541157+0.009766804356826433*I	-0.006379055273753113+0.01765412745769851*I	0.0074738926180213635+0.013422621328830597*I	0.012212810571004522+0.003902351992929112*I	0.008554220442701953-0.0044514973476128*I	0.0010195888122686335-0.007861793129862658*I	-0.005132812191892358-0.006018939742117802*I	-0.006702083753605901-0.0012826219699160835*I	-0.0037880476659711325+0.003097894298886985*I	0.0009227852626971558+0.00479166990978962*I	0.004174663865266281+0.0033875711284631245*I	0.004167535198691226+0.0002466123122630507*I	0.0014251515094202598-0.002537016184384928*I	-0.0018642358645247553-0.003400269524071891*I	-0.0034553880632063566-0.0021049919396941073*I	-0.002499460746786285+0.0003045178122216495*I	0.00006033993902395012+0.0022571481333470405*I	0.002303149718630549+0.002625063475100729*I	0.0027142596952922362+0.001339199511160595*I	0.0011755600075058616-0.0006685904398910682*I	-0.001069389553787535-0.0021061293592453656*I	-0.0023783825654534363-0.0021252880314732306*I	-0.0018830584257926758-0.0008049227282104061*I	-0.000050832791000327464+0.00095405687652183*I	0.0017205603608976424+0.002025517667168451*I	0.002145192462883201+0.0017628548237249295*I	0.0009665883087791103+0.00038001543835108057*I	-0.0008945285613745716-0.0012111105289065265*I	-0.002043222992254039-0.0019901569896478865*I	-0.0016384664574487355-0.001471046340821925*I
-0.04132935433170224-0.036324498336629346*I	-0.04837250356872407-0.07487449749439351*I	0.006136676037488377-0.11371121498316768*I	0.14865809738358507-0.14547084385801107*I	0.44757629817308464-0.16011926864031717*I	0.16501339021432246-0.1503199751507399*I	0.029301733181797428-0.11636828954048539*I	-0.033325557223517294-0.06750222165904586*I	-0.04770840960545508-0.01867037087893039*I	-0.03193565192972612+0.01581714985031012*I	-0.005456494474364429+0.02846680432284763*I	0.014727260015778676+0.021386138468026568*I	0.01979376474034363+0.004315482057875259*I	0.011222480638845095-0.010868071034846995*I	-0.0023112025373714937-0.01611697171497232*I	-0.011269433724578032-0.010518334388675932*I	-0.010952022109995534+0.000538419594888506*I	-0.003398389861918853+0.009437916621947241*I	0.00509009599807974+0.011059289177412493*I	0.008678518907177392+0.005426500954811136*I	0.0057167183048141305-0.0029871394591259146*I	-0.000787127867063489-0.00852156562692866*I	-0.005830252096426733-0.007950660772888396*I	-0.0060762815936620425-0.0022422465132113188*I	-0.0019467886377593426+0.004446105039905336*I	0.0031039174993443635+0.0076792218342210785*I	0.005342870742888407+0.005599028827732099*I	0.0034344654881236255-0.00006719953289716625*I	-0.0008291994593304601-0.005359039802862258*I	-0.004095337802276374-0.006789472170754489*I	-0.004016849022902314-0.0035963343722952307*I	-0.0009003331695581115+0.0018882630936506283*I	0.002697864571910056+0.005904442051408106*I	0.004010165869099468+0.005802089139224804*I	0.00214519246288331+0.0017628548237247222*I	-0.0013230171994225355-0.003396556033705647*I	-0.003643225924284873-0.00616149570379307*I	-0.0030259482484886434-0.004683342811509073*I
-0.03940954454774783+0.0023945285214792135*I	-0.05899865937707158-0.011760046006710935*I	-0.042199463995647744-0.04903686167875401*I	0.024910851965563013-0.10153393979542936*I	0.16501339021432226-0.15031997515073994*I	0.4519671793893189-0.1749536183853731*I	0.1575320041557154-0.16393620383830262*I	0.017426925809104817-0.1206215398553865*I	-0.04089861095070225-0.06145187616556192*I	-0.0467858488060664-0.007857694013781103*I	-0.02468228453196882+0.023780666989506177*I	0.0021244596949746243+0.02887993438779375*I	0.017395520211921728+0.014969564780792284*I	0.01646297339070338-0.003939696527234461*I	0.005085859106159328-0.015367465681405106*I	-0.006561140893761159-0.01429593015016764*I	-0.010879775920525702-0.004178312065615553*I	-0.006784711374612836+0.006806038862511459*I	0.001105465179992412+0.01147684644829524*I	0.006639279104202785+0.007825537406023398*I	0.006466239530693744-0.0005580484877327715*I	0.0017507020729121917-0.007537530707942558*I	-0.0034080213975191853-0.008658820200445921*I	-0.005277579987399811-0.0038090735452046597*I	-0.0030327040333416344+0.0031798271876628103*I	0.001092932386498554+0.00742007039253675*I	0.0038241232921758296+0.006272822790163257*I	0.0033381112760521845+0.0009085794647607423*I	0.00040851723963487163-0.0047505423444065015*I	-0.0024676659167792896-0.006830086143684422*I	-0.0031126125460418062-0.004096286348893496*I	-0.0012681516599919688+0.0013540508025911351*I	0.001389272338643654+0.005664834565707144*I	0.002697864571910106+0.005904442051408041*I	0.0017205603608977818+0.0020255176671681264*I	-0.0006035049000270113-0.003187530351161883*I	-0.0023057424556571426-0.006089741855566949*I	-0.0020047594668361358-0.004690449362971233*I
-0.01766930504536938+0.024564452329918444*I	-0.03323650497467149+0.028232164337118733*I	-0.040224483448996914+0.00041722918102727875*I	-0.025844171164910505-0.05388599297148291*I	0.02930173318179737-0.11636828954048545*I	0.1575320041557154-0.16393620383830285*I	0.44009237201662615-0.17920686870027427*I	0.1499589504285304-0.15788585834481847*I	0.01834948660849355-0.10980886299023704*I	-0.03364524355294489-0.053488359026365694*I	-0.03920489463672737-0.00744456394883488*I	-0.02201402433582585+0.01736409330227187*I	-0.0012063316546657532+0.020624755802683914*I	0.01125889867923578+0.01047017013423407*I	0.012213035034313549-0.002118654962429805*I	0.005475516910211542-0.009027443358344664*I	-0.0023938301583784783-0.008028310882544576*I	-0.006375920878614364-0.002139382239267473*I	-0.005235528268489637+0.0035722870911223483*I	-0.0011068141964910613+0.005492297005751179*I	0.0026732628723009915+0.0032751461572065287*I	0.0038453460002381276-0.000695303061250236*I	0.002303374181939119-0.003395943480258924*I	-0.0003644438371988056-0.003236746499571768*I	-0.0022378589631419444-0.0008351081925731586*I	-0.002312498240510153+0.001773428143605029*I	-0.0009118270803376036+0.0027296210295653075*I	0.0007981750436871772+0.0015894799786537058*I	0.0016996448186034523-0.0005624668760616856*I	0.0013912424958694987-0.0020573565225456944*I	0.00028103144613105647-0.0018797009687980682*I	-0.0008230070378400959-0.00031971487683681173*I	-0.0012681516599920006+0.0013540508025913377*I	-0.0009003331695581072+0.001888263093650707*I	-0.000050832791000258915+0.0009540568765215488*I	0.000737835104663164-0.0006676681546932151*I	0.001034961557421738-0.001716484010340168*I	0.0007202057928315134-0.001406399044057976*I
0.006173039573076311+0.02583763581563957*I	0.0011048708827052812+0.036741727517656704*I	-0.01688121214393427+0.023383033044389816*I	-0.03583360223276257-0.01441712056402885*I	-0.033325557223517314-0.06750222165904585*I	0.017426925809104828-0.1206215398553866*I	0.14995895042853047-0.1578858583448187*I	0.4410149328160149-0.1683941918351246*I	0.15721231782628775-0.1499223412056221*I	0.025930440777832586-0.10939573292529069*I	-0.030976983356801966-0.059904932713599895*I	-0.04253568598636774-0.015699742533944752*I	-0.02815064586851187+0.012864698655713517*I	-0.005456270011055719+0.022445797367488432*I	0.011648556483287829+0.016810192457294457*I	0.01638034576969608+0.004148964305193315*I	0.00997937195212278-0.0069885135319964695*I	-0.0008446470522552952-0.011262062653933607*I	-0.00858820025509775-0.008123931681811565*I	-0.009201544500391288-0.0009781041576946963*I	-0.003727707726946534+0.005355042432233475*I	0.0032259349813280077+0.007416733384889963*I	0.006888923560558513+0.004726770639623842*I	0.005343095206196927-0.0004219781276273627*I	0.00035576195563259027-0.004643145543629431*I	-0.00424261842997816-0.005525557555544538*I	-0.005338446488998805-0.002909914667904603*I	-0.0025502935377862855+0.0012585746887426555*I	0.0017809002999218686+0.004282665800514238*I	0.004448342181513834+0.004387918298824481*I	0.003680848004071185+0.001719214949511002*I	0.0002810314461309449-0.0018797009687976476*I	-0.0031126125460419563-0.0040962863488929165*I	-0.00401684902290244-0.003596334372294854*I	-0.0018830584257927402-0.0008049227282104802*I	0.001587633666448532+0.0024251032173432437*I	0.0037637833531518872+0.004015674656815637*I	0.003039721024257922+0.0029739653526309603*I
0.018774175928074652+0.012177275187738265*I	0.022528332403813536+0.020988504522910633*I	0.005495752098939616+0.021907377772600475*I	-0.024362598202541132+0.009766804356826685*I	-0.04770840960545512-0.018670370878930278*I	-0.040898610950702324-0.061451876165561976*I	0.01834948660849349-0.10980886299023715*I	0.15721231782628778-0.1499223412056223*I	0.4485958869853542-0.16798106177017824*I	0.15988057802243097-0.1563389148928564*I	0.02259964942819233-0.11765091151040064*I	-0.03711360488948788-0.06440432736015843*I	-0.04678562434275771-0.013878700969140461*I	-0.0277609880644599+0.01920472097877372*I	-0.001288959275673369+0.02871341663511149*I	0.01615241152519887+0.01884912228364272*I	0.01792952887581909+0.0009152125338044195*I	0.007767092575639317-0.012973062974540473*I	-0.004810663284156912-0.015812453902750667*I	-0.011209093785553112-0.008261186255329426*I	-0.008648872391364141+0.0031634830699885244*I	-0.0006841301666260742+0.010777116133107391*I	0.006265656005585797+0.010390698737521494*I	0.007609129353389796+0.003320371595566302*I	0.0033383357393605537-0.0051124274905985576*I	-0.002670186292856206-0.009326488355138933*I	-0.005881084887426918-0.006996603896367214*I	-0.00435572123276413-0.00021672884604425336*I	0.00019840382512411104+0.0062089598636285775*I	0.004070505808123549+0.00805923727257077*I	0.004448342181513663+0.0043879182988249285*I	0.0013912424958692179-0.0020573565225448765*I	-0.002467665916779603-0.006830086143683501*I	-0.004095337802276648-0.006789472170753802*I	-0.0023783825654536206-0.0021252880314730064*I	0.0011428898226960905+0.0038784200832983505*I	0.0035923931332848486+0.0071155525803142505*I	0.0030435775603204636+0.005422073700873509*I
0.016355292830737226-0.004849131292728952*I	0.023165057144308953-0.0026570745573180226*I	0.015046946345206676+0.007372275835347348*I	-0.006379055273752967+0.017654127457698822*I	-0.031935651929726125+0.01581714985031034*I	-0.046785848806066496-0.007857694013780996*I	-0.03364524355294503-0.05348835902636566*I	0.025930440777832554-0.10939573292529067*I	0.15988057802243083-0.15633891489285642*I	0.4452650956357139-0.17623624035528812*I	0.15374395648974518-0.160838309539415*I	0.018349711071802565-0.11582986994559645*I	-0.03672394708543575-0.058064305037098474*I	-0.04261831360737532-0.007611081701517628*I	-0.02325713302254892+0.02124365080512185*I	0.000260223830449488+0.025479664863722624*I	0.01394013214871522+0.012864572841098824*I	0.01396351264391735-0.003635178715012561*I	0.005146199045183937-0.013110317548058338*I	-0.004257991175129693-0.011670866675067568*I	-0.00816551622523255-0.0028391125544556767*I	-0.005609151367106294+0.0061374484226199575*I	0.000036075626205166134+0.009370717089049883*I	0.004260896538749267+0.0057002493745504776*I	0.004583181104900781-0.0013629712159429635*I	0.0016998692819115851-0.006583473831421047*I	-0.0016874610366216635-0.006633302533278542*I	-0.0031323875245165738-0.0020462187214814027*I	-0.002066115724562449+0.0035598426260121004*I	0.00019840382512392648+0.006208959863628903*I	0.0017809002999215136+0.004282665800514925*I	0.0016996448186029963-0.0005624668760607218*I	0.00040851723963441225-0.004750542344405469*I	-0.000829199459330829-0.0053590398028614036*I	-0.0010693895537877544-0.002106129359244858*I	-0.00037362309861714663+0.0025651613314979596*I	0.0004226840298648469+0.005284819127356094*I	0.0005526721090270459+0.004141587227683185*I
