0.4791886262926993-0.4946698775932916*I	-0.11578232971378111-0.39549964759944156*I	-0.21527662913811135+0.00674992373743577*I	0.005132948372691584+0.12352331748359346*I	0.07106828783076591-0.01919883894782856*I	-0.02170100553885576-0.05418139472027372*I	-0.03200772495366154+0.029108394433295715*I	0.02240407130111234+0.025935531310958604*I	0.013014548827689983-0.029569136802824136*I	-0.01843767898558081-0.0088134067307587*I	-0.002915053018248369+0.026398879434436973*I	0.013072719117510609-0.002668131811515817*I	-0.0018635673506367245-0.02117579532444558*I	-0.007911309856113926+0.01049502628369317*I	0.0031291298516809424+0.014717986853477028*I	0.003976079850803976-0.015451040925521964*I	-0.0021268591565954814-0.007536127820698679*I	-0.0018627860548819652+0.017857729996091032*I
-0.11578232971385469-0.3954996475993566*I	0.26391199715436897-0.4879199538557337*I	-0.11064938134138891-0.27197633011582045*I	-0.14420834130755944-0.012448915210548361*I	-0.016568057166179463+0.06934192276304849*I	0.03906056287729484+0.009909555485199728*I	0.0007030657626200809-0.028245863409517735*I	-0.018993176125522093-0.0004607423697000068*I	0.003966392315841269+0.017122124580098985*I	0.01009949580943352-0.003170257368394186*I	-0.0053649598683798705-0.011481538542211067*I	-0.004778620369304487+0.005223084110080434*I	0.005161409260969002+0.007826894472287405*I	0.001265562500726354-0.006457808470846038*I	-0.003935230005474966-0.0049560146417122475*I	0.0010022706950576499+0.007181859032905524*I	0.0021132937959413567+0.0024066890707660216*I	-0.002126859156589722-0.007536127820533478*I
-0.2152766291383661+0.006749923737548791*I	-0.11064938134150377-0.27197633011562616*I	0.3349802849848983-0.5071187928035201*I	-0.13235038688027434-0.3261577248362415*I	-0.1762160662610478+0.016659479222485285*I	0.005836014135286949+0.09527745407376365*I	0.052075111705407684-0.019659581317847508*I	-0.017734613222672363-0.03705927014044608*I	-0.021908229143821414+0.025938137064743905*I	0.017039111432948416+0.014453992768748702*I	0.008235928458251607-0.024346052692668874*I	-0.013276269724994239-0.0009865122583430086*I	-0.0016494905179463004+0.019941070963828356*I	0.009137489111595648-0.007624146452945901*I	-0.0008612966559968099-0.01399393629141199*I	-0.005798016060417618+0.012901715354449728*I	0.0010022706950673643+0.0071818590330630094*I	0.003976079850887632-0.0154510409252262*I
0.005132948372387758+0.12352331748362966*I	-0.14420834130767118-0.012448915210275247*I	-0.13235038688012318-0.32615772483593786*I	0.30297256003161765-0.4780103983702907*I	-0.10994631557874159-0.3002221935253012*I	-0.16320151743301298-0.012909657580335354*I	-0.012601664850283412+0.08646404734302515*I	0.04916005868671158+0.006739298116733461*I	-0.004661894105875586-0.03972740195164659*I	-0.023771796495061198+0.004762341740591591*I	0.009127801576494565+0.024949019052620702*I	0.011365058309884102-0.009628065838967137*I	-0.00930018987401332-0.016437553183521803*I	-0.0037763496743709046+0.012404943143340647*I	0.0072747030567132664+0.010233583543097502*I	-0.0008612966560572199-0.01399393629154111*I	-0.00393523000544177-0.004956014641705586*I	0.003129129851798945+0.014717986853607146*I
0.07106828783070723-0.01919883894795049*I	-0.016568057166139794+0.06934192276305173*I	-0.17621606626080444+0.01665947922262112*I	-0.10994631557847764-0.30022219352522617*I	0.3159871088597478-0.5075795351731306*I	-0.1283839945641972-0.30903560025591836*I	-0.16611657045166411+0.013489221854373623*I	0.00047105426648813564+0.08379591553191257*I	0.04729649133548383-0.014436497207355958*I	-0.012573203962152973-0.029232375667811866*I	-0.02064266664320974+0.01948032859410831*I	0.013103881427592112+0.009497978127211648*I	0.009238199153492888-0.017164193659595983*I	-0.01116297592885529+0.0014201768124712244*I	-0.0037763496744182556+0.012404943143186187*I	0.009137489111676445-0.007624146453032887*I	0.0012655625006996463-0.0064578084708454275*I	-0.00791130985627403+0.010495026283680486*I
-0.021701005538546564-0.05418139472059802*I	0.03906056287746995+0.009909555484738597*I	0.005836014135315648+0.09527745407337673*I	-0.1632015174328465-0.012909657580520983*I	-0.12838399456398936-0.30903560025594956*I	0.31307205584121-0.4811806557384456*I	-0.11531127544718156-0.3117037320670777*I	-0.16798013780260312-0.007686573469767977*I	-0.007440255589599737+0.09429094181567799*I	0.05042562118742121+0.0002814896459811256*I	-0.008597124111054177-0.04468341659350328*I	-0.022769525799711476+0.011944200773217117*I	0.01124109537249729+0.027355708123029343*I	0.009238199153182053-0.0171641936597815*I	-0.00930018987400541-0.01643755318353146*I	-0.0016494905176237529+0.019941070964157204*I	0.005161409260859395+0.007826894472694912*I	-0.0018635673511368522-0.021175795324224422*I
-0.0320077249532178+0.029108394432797335*I	0.0007030657628527281-0.028245863410131855*I	0.052075111705287336-0.019659581318249464*I	-0.012601664850340755+0.08646404734287641*I	-0.1661165704515467+0.013489221854366393*I	-0.11531127544715902-0.31170373206706264*I	0.31120848849015315-0.5023564510626983*I	-0.12322258530335362-0.3012087057834329*I	-0.16485100795086044+0.007031413383525753*I	-0.0034641757387664507+0.07883990088992479*I	0.04829876203085859-0.0072546381750343*I	-0.010459910165985464-0.026825686597759135*I	-0.022769525799891444+0.01194420077306263*I	0.013103881427285413+0.009497978127110313*I	0.011365058309895093-0.009628065838783145*I	-0.013276269724811662-0.0009865122578225916*I	-0.004778620369471187+0.005223084110778764*I	0.013072719117069864-0.0026681318109672003*I
0.022404071301520875+0.025935531310564253*I	-0.01899317612524895-0.0004607423699514168*I	-0.01773461322269329-0.03705927014029764*I	0.04916005868666143+0.006739298116954395*I	0.0004710542664785357+0.08379591553195509*I	-0.1679801378027148-0.007686573469853464*I	-0.12322258530349872-0.3012087057834958*I	0.31433761834167523-0.4876384642094709*I	-0.1192465054527951-0.31665974670913266*I	-0.1669778671076294-0.0005047144373278023*I	-0.005326961793637064+0.09669763088586625*I	0.04829876203097219-0.007254638174977623*I	-0.008597124110921298-0.04468341659344244*I	-0.02064266664308645+0.019480328594195406*I	0.009127801576516645+0.02494901905271074*I	0.00823592845809043-0.024346052692469256*I	-0.005364959868607327-0.011481538541774805*I	-0.0029150530184127027+0.02639887943486041*I
0.01301454882798947-0.02956913680275719*I	0.003966392315981615+0.01712212458030471*I	-0.021908229143907443+0.02593813706505599*I	-0.004661894105837283-0.039727401951414276*I	0.04729649133566838-0.014436497207406716*I	-0.007440255589546307+0.09429094181542871*I	-0.16485100795087737+0.007031413383343843*I	-0.11924650545268745-0.31665974670913677*I	0.3122107591850781-0.4951745920302051*I	-0.1211092915075313-0.2988020167130598*I	-0.16697786710747486-0.0005047144371125301*I	-0.003464175738657538+0.07883990089035492*I	0.050425621187614844+0.00028148964629554074*I	-0.012573203961780188-0.029232375667811658*I	-0.023771796494817865+0.0047623417404819846*I	0.017039111432870513+0.014453992768716395*I	0.010099495809272385-0.003170257368415197*I	-0.01843767898564863-0.008813406730839524*I
-0.018437678985491757-0.008813406730401097*I	0.010099495809296477-0.0031702573681022805*I	0.017039111432653575+0.014453992768740598*I	-0.023771796495036523+0.004762341740437215*I	-0.01257320396180367-0.029232375667995913*I	0.05042562118774224+0.00028148964576746316*I	-0.003464175738477848+0.07883990088979242*I	-0.1669778671072385-0.0005047144372625212*I	-0.12110929150722832-0.2988020167129438*I	0.3122107591853591-0.49517459203008685*I	-0.11924650545259852-0.3166597467087935*I	-0.16485100795103974+0.007031413384009699*I	-0.007440255589785505+0.09429094181591169*I	0.04729649133570356-0.014436497207447996*I	-0.004661894105453757-0.03972740195168889*I	-0.02190822914355628+0.02593813706480086*I	0.003966392315938205+0.01712212457991935*I	0.013014548827746442-0.0295691368031612*I
-0.0029150530185728663+0.026398879434580413*I	-0.005364959868805919-0.01148153854208811*I	0.008235928457977826-0.024346052692711284*I	0.009127801576496397+0.02494901905245306*I	-0.02064266664308778+0.01948032859397808*I	-0.008597124110889531-0.04468341659349129*I	0.048298762031123044-0.007254638174854389*I	-0.005326961793312934+0.09669763088605077*I	-0.16697786710722984-0.0005047144370809997*I	-0.11924650545251325-0.31665974670886704*I	0.3143376183416706-0.4876384642093452*I	-0.12322258530369723-0.30120870578349335*I	-0.1679801378028436-0.007686573469803504*I	0.0004710542665810613+0.08379591553206045*I	0.04916005868690765+0.0067392981169205335*I	-0.01773461322244896-0.03705927014043109*I	-0.018993176125069233-0.00046074236990922834*I	0.02240407130162736+0.025935531310752435*I
0.013072719116871134-0.0026681318115777675*I	-0.004778620369782383+0.005223084110218323*I	-0.013276269725042367-0.0009865122580103858*I	0.011365058309855569-0.009628065838809707*I	0.013103881427404818+0.009497978127162188*I	-0.022769525799770873+0.011944200773355895*I	-0.010459910165907305-0.026825686597326648*I	0.04829876203089545-0.007254638174722494*I	-0.003464175738821851+0.07883990089010418*I	-0.16485100795111673+0.007031413383593588*I	-0.12322258530372321-0.3012087057836377*I	0.31120848848990246-0.5023564510631142*I	-0.11531127544722364-0.31170373206720425*I	-0.16611657045157374+0.013489221854641409*I	-0.012601664850391936+0.08646404734320035*I	0.05207511170537349-0.019659581318050012*I	0.0007030657631865722-0.02824586340983437*I	-0.03200772495287829+0.02910839443313029*I
-0.0018635673511171458-0.021175795324281044*I	0.005161409260672212+0.007826894472676038*I	-0.0016494905179409436+0.01994107096422626*I	-0.009300189874079434-0.016437553183453968*I	0.00923819915338897-0.017164193659778837*I	0.011241095372683585+0.027355708123035782*I	-0.022769525799656076+0.01194420077335634*I	-0.00859712411104585-0.044683416593336744*I	0.05042562118734706+0.0002814896459051308*I	-0.007440255589819422+0.09429094181538111*I	-0.16798013780286025-0.007686573469950719*I	-0.11531127544738595-0.3117037320670488*I	0.31307205584094167-0.4811806557384277*I	-0.1283839945643479-0.3090356002560135*I	-0.16320151743306344-0.012909657580453926*I	0.005836014135375045+0.09527745407360433*I	0.0390605628775873+0.009909555484857169*I	-0.02170100553851162-0.0541813947206391*I
-0.007911309856274418+0.010495026284048858*I	0.0012655625005795201-0.006457808470545778*I	0.00913748911148371-0.007624146453022451*I	-0.0037763496744647185+0.012404943142989566*I	-0.01116297592872062+0.0014201768121619995*I	0.00923819915369073-0.01716419365990518*I	0.013103881427809938+0.009497978127080753*I	-0.020642666642877838+0.01948032859408988*I	-0.01257320396173589-0.029232375668012178*I	0.04729649133583047-0.01443649720763629*I	0.00047105426661664396+0.08379591553202559*I	-0.16611657045181616+0.013489221854831257*I	-0.12838399456459682-0.30903560025577503*I	0.3159871088593814-0.5075795351734965*I	-0.10994631557853385-0.30022219352557244*I	-0.17621606626067+0.01665947922255384*I	-0.01656805716612908+0.06934192276294349*I	0.07106828783058194-0.01919883894816632*I
0.003129129851662249+0.01471798685353054*I	-0.003935230005507329-0.004956014641867235*I	-0.0008612966559820023-0.013993936291838871*I	0.007274703056771692+0.010233583542706093*I	-0.0037763496743112857+0.012404943143058844*I	-0.009300189873811426-0.016437553183608955*I	0.011365058310203402-0.00962806583903486*I	0.009127801576852335+0.024949019052474597*I	-0.023771796494642672+0.0047623417405748825*I	-0.004661894105440378-0.039727401951438424*I	0.04916005868690565+0.006739298116944958*I	-0.01260166485038905+0.0864640473431102*I	-0.16320151743313005-0.012909657580268963*I	-0.10994631557865864-0.30022219352525004*I	0.30297256003176454-0.4780103983704467*I	-0.1323503868800362-0.3261577248362384*I	-0.144208341307543-0.012448915210404365*I	0.005132948372537083+0.12352331748370116*I
