0.5051851058482495-0.4242745834171386*I	-0.03836339487416093-0.38632748866347333*I	-0.20549822983684576-0.05093853200517466*I	-0.04095576040727927+0.11495730258963305*I	0.07426131152823419+0.022571757889377233*I	0.012619959494164702-0.05698244794515208*I	-0.043310885820496366-0.005437564475801477*I	-0.0024571500190259297+0.03677591028116407*I	0.02896422948960185-0.001620675321106225*I	-0.002146823012706527-0.025837255755097925*I	-0.020547849913223473+0.0051781543143821504*I	0.004409345574084093+0.01883113032037875*I	0.014975340331018046-0.007076108401303048*I	-0.005484845999247298-0.013862981380081123*I	-0.011014922186662631+0.008055104617536186*I	0.005881947759768838+0.010095403300496733*I	0.008062904011019707-0.0084703992318103*I	-0.005887078612054258-0.007105261272320444*I	-0.005818461920540381+0.008518473178952263*I	0.005649316142830098+0.004673719198339981*I	0.004099477196408142-0.008290116758051845*I	-0.005260159072822317-0.0026438645527628825*I	-0.0027877231808302893+0.007866988822471197*I	0.0047761214197148336+0.0009333109397168763*I	0.0017855533993502964-0.007301399144002261*I	-0.004262460132694882+0.0004983064862501873*I	-0.0010452613004139832+0.006605032850586715*I	0.003753912180180593-0.0017096495512333185*I	0.0005301204936709496-0.005820547828607815*I	-0.003259729186865684+0.0027136389546400246*I	-0.00017605828299845612+0.004963328099333802*I	0.0028318500822536413-0.0035213164643844376*I	-0.000019864776421364564-0.004034173169831788*I	-0.002460560715436355+0.004162775092450908*I	0.00010617815029935742+0.00305929098588159*I	0.002162453074219773-0.004646688576457636*I	-0.0001245381729775269-0.002066303232647549*I	-0.0019707970597655656+0.004952795084050139*I	0.0000781506599255732+0.0010385723630887656*I	0.0018749307455070332-0.005107095645401848*I
-0.03836339487412914-0.3863274886634689*I	0.29968687601144695-0.4752131154222983*I	-0.07931915528140075-0.27137018607381924*I	-0.1312369183085788-0.02836677411578549*I	-0.02833580091308957+0.05797485464448087*I	0.030950425707746136+0.017134193413574673*I	0.010162809475123448-0.020206537663984225*I	-0.014346656330930465-0.007058239796904119*I	-0.004603973031782067+0.010938654526068594*I	0.008416379576322854+0.0035574789932832345*I	0.0022625225613260988-0.007006125434706964*I	-0.005572509582243643-0.0018979540869130723*I	-0.0010755004251851118+0.004968148940295405*I	0.003960418144347493+0.0009789962162250953*I	0.0003971017605259487-0.0037675780795944714*I	-0.002952018175625162-0.0004152946142878306*I	-5.130852257615825*^-6+0.0029901420281606057*I	0.0022444420905129684+0.000048073947132491514*I	-0.00023776246918713639-0.0024315420739788275*I	-0.0017189847240958597+0.0002283564209122241*I	0.0003891570700346943+0.002029854645600086*I	0.0013117540155893944-0.0004231279355433434*I	-0.00048403765310743433-0.0017105536130016888*I	-0.0010021697814813122+0.0005655896785023571*I	0.0005136612870243976+0.0014316174259755695*I	0.0007402920989477531-0.0006963662934297603*I	-0.0005085479524973951-0.0012113430650073167*I	-0.000515140806726547+0.0007844850219542243*I	0.0004941829933257783+0.0010039894033876157*I	0.0003540622106793464-0.0008572197292840707*I	-0.0004278791045984033-0.0008076775097405751*I	-0.00019592305939383+0.0009291549295197704*I	0.0003712893668511147+0.0006414586280958388*I	0.0000863133739133501-0.0009748821839156937*I	-0.0002981076411852858-0.0004839134839754614*I	-0.000018360022656147527+0.0009929877532563172*I	0.00019165601446438787+0.0003061065076052468*I	-0.00004638751304817231-0.0010277308695527735*I	-0.00009586631425261786-0.00015430056134942735*I	0.00007815065993192279+0.0010385723630891317*I
-0.20549822983678526-0.050938532005165245*I	-0.07931915528134807-0.2713701860738152*I	0.37394818753973275-0.45264135753290385*I	-0.06669919578719104-0.3283526340189741*I	-0.17454780412904677-0.03380433859160099*I	-0.0307929509321225+0.0947507649256388*I	0.05991465519730226+0.015513518092471973*I	0.008015986462346933-0.046043793419076454*I	-0.03489450624423293-0.0018800854825149575*I	-0.00019462745777399558+0.02976978484646113*I	0.023391719907278327-0.003518629408006182*I	-0.0032223234379622472-0.020869106814788145*I	-0.016587431768924153+0.006157150530611029*I	0.004806447334586255+0.015063552240778643*I	0.012023322155388483-0.007491403015599435*I	-0.005489976851491242-0.010872839351933962*I	-0.008770480096120047+0.008103178564646754*I	0.005644185290621189+0.0076638612264968*I	0.006343919286970125-0.008242042810906366*I	-0.005497921541967877-0.005075406626715774*I	-0.0045067079049024095+0.008095345243423258*I	0.005165278489752902+0.002963165585367148*I	0.0030973074149334553-0.007724527079503117*I	-0.004746497785804577-0.0012122471267386023*I	-0.0020474310818891614+0.007170622529068967*I	0.004267573467219385-0.0002780321252936815*I	0.001270412592635073-0.006516914122072981*I	-0.0037682771393498316+0.0015022958896042655*I	-0.0006911990897138212+0.005747813121269816*I	0.0033260330756010982-0.0025173270609986195*I	0.0003341974342978486-0.004891392899097786*I	-0.0028884398199813663+0.0033550975827449274*I	-0.00008974490903967758+0.003988445915443345*I	0.002533742441117241-0.004005229948322312*I	-0.00003822479903231929-0.0030411854165341254*I	-0.002268904700936482+0.004468881600090924*I	0.000059790637270974863+0.002031560116350193*I	0.0020665867599701845-0.0048009891377951835*I	-0.00004638751304790814-0.0010277308695507954*I	-0.0019707970597627363+0.004952795084054858*I
-0.04095576040723381+0.11495730258963875*I	-0.13123691830852705-0.02836677411578353*I	-0.06669919578716801-0.32835263401897347*I	0.3306373017192457-0.45807892200872397*I	-0.06915634580622919-0.29157672373782595*I	-0.1455835746394889-0.03542501391270934*I	-0.032939773944892774+0.06891350917054702*I	0.03936680528401852+0.02069167240686018*I	0.012425332036389023-0.027212663098692032*I	-0.019919165913235677-0.008956193883813777*I	-0.005679473457026533+0.015906803466373326*I	0.012376797720621679+0.004536475209509778*I	0.002659624321822933-0.010773703514312762*I	-0.00852452775787615-0.0023132487012115593*I	-0.001080631277431724+0.00795829096845146*I	0.006204860234885392+0.0010270701633493288*I	0.00015933929137012428-0.006199120153588543*I	-0.00467100289969061-0.00018693819338594503*I	0.00038402621780813783+0.005019996673761706*I	0.003556196106136598-0.0003750539884067204*I	-0.000721800122266185-0.004142095686977809*I	-0.0027211545055680904+0.0007939460994234049*I	0.0009028183570487843+0.0034614720715916945*I	0.002052046114521497-0.001119494228965983*I	-0.0009925856056142188-0.002921896678022196*I	-0.0015173105882117276+0.0013500747004306264*I	0.0010078442803499667+0.0024356068293360316*I	0.001094354309632174-0.0015535860227383496*I	-0.000936427057081827-0.00201902057476977*I	-0.0007110638660970791+0.0017136399514617261*I	0.0008654723602141911+0.001645448031486277*I	0.0004403755846419838-0.00183210191318399*I	-0.0007259867457318676-0.0012915909936945442*I	-0.0002142830820083654+0.0019221426827975997*I	0.0005629453813419153+0.0009475651357176401*I	0.000039925860878707115-0.00200261305346146*I	-0.0003939739554354282-0.0006382140453249136*I	0.00005979063726963674+0.002031560116345978*I	0.00019165601445340715+0.00030610650761095446*I	-0.0001245381729886778-0.0020663032326353574*I
0.07426131152824404+0.02257175788937633*I	-0.02833580091308377+0.05797485464448668*I	-0.17454780412905366-0.03380433859158037*I	-0.06915634580624257-0.29157672373779825*I	0.35960153120877913-0.4596995973298135*I	-0.07130316881901058-0.31741397949290584*I	-0.16613142455276983-0.03024685959831566*I	-0.02853042837083039+0.08774463949092705*I	0.05434214561505152+0.013615564005549028*I	0.006940486037180074-0.04107564447879185*I	-0.03093408809985179-0.0009010892663068941*I	0.00020247430278890288+0.02600220676683595*I	0.020439701731685442-0.0039339240223277274*I	-0.0032274542901914896-0.017878964786645458*I	-0.014342989678383537+0.006205224477743326*I	0.004568684865419897+0.012632010166806729*I	0.01030433743129539-0.007263046594673019*I	-0.005100819781473459-0.00884298470631151*I	-0.007458726080557051+0.007680050629124383*I	0.005160147637483629+0.005953307613500982*I	0.00534174950545238-0.007676453132415882*I	-0.0049842602549841596-0.003643789200765832*I	-0.003766415805985396+0.00739897894995158*I	0.0046567305372482055+0.0017518225203039246*I	0.00258216660821721-0.0069400420576014804*I	-0.004252314792468954-0.00020825772338176329*I	-0.0016933688712084047+0.006313402799778318*I	0.0038396943626213213-0.0010857096350276485*I	0.00107448953325286-0.005587759192539506*I	-0.0033969877724716537+0.0021437545177203977*I	-0.0006048857157674079+0.004772930937376444*I	0.003027925434441876-0.00300124054495786*I	0.00031583741165274403-0.003898405145836836*I	-0.0026967838055252115+0.0036612040903382594*I	-0.00013613242211202151+0.0029607150458618105*I	0.002437876126839014-0.004159530509706878*I	0.000039925860887893045-0.0020026130534692038*I	-0.0022689047009354702+0.0044688816000856176*I	-0.000018360022661792453+0.0009929877532685754*I	0.0021624530742168167-0.004646688576439234*I
0.012619959494162383-0.05698244794515158*I	0.03095042570772875+0.017134193413593835*I	-0.030792950932156345+0.09475076492568932*I	-0.14558357463952448-0.035425013912645124*I	-0.07130316881902861-0.31741397949286365*I	0.3390536812954943-0.4545214430154097*I	-0.0668938232449525-0.29858284917251987*I	-0.15115608422174392-0.037322967999628025*I	-0.03401527437005095+0.07388165811082661*I	0.043327223428420214+0.021670668623066765*I	0.012822433796985737-0.03098024117831378*I	-0.02287118408878824-0.009371488498139584*I	-0.0056846043092237146+0.01889694549449768*I	0.014621239811173085+0.004584549156624173*I	0.0024218618526518033-0.01320524558828887*I	-0.01024351248197528-0.002084892280282862*I	-0.0006914742074188769+0.009988145614077465*I	0.007516614250433124+0.0006039422278376655*I	-0.0003246983617943213-0.007909673766563485*I	-0.005673172681234781+0.0003786514851272155*I	0.0008976875047716266+0.006451614099730782*I	0.004296488205034223-0.0010714202818564865*I	-0.0012303480747867476-0.005353438752012548*I	-0.003236295312280986+0.001578431121353055*I	0.001397001350415166+0.0044654614749688685*I	0.0024061083252446347-0.0019767139582450672*I	-0.0014204647101775496-0.0037295741877532464*I	-0.0017132336475697422+0.0022792296299590864*I	0.0013791336472453212+0.0030770654574475203*I	0.001180667683586075-0.002528468206630187*I	-0.0012345346982483437-0.0025029340587234402*I	-0.0007294238887569887+0.0027066277047298835*I	0.0010571283746579581+0.0019515545390935292*I	0.0003939880715624958-0.0028598327827455937*I	-0.0008218530600182807-0.0014458915550643048*I	-0.00013613242209569273+0.0029607150458652123*I	0.0005629453813466265+0.0009475651357138013*I	-0.00003822479903583547-0.0030411854165348982*I	-0.00029810764116812704-0.0004839134839574201*I	0.00010617815032766698+0.0030592909859043526*I
-0.04331088582049805-0.005437564475789537*I	0.010162809475116805-0.020206537663959752*I	0.05991465519728836+0.015513518092512581*I	-0.032939773944912126+0.06891350917059731*I	-0.1661314245527846-0.030246859598269064*I	-0.06689382324495646-0.2985828491724953*I	0.35402902162652145-0.4615975514167293*I	-0.07237866924418757-0.312445830552621*I	-0.1621710064084067-0.029267863382100714*I	-0.02813332661029+0.08397706141132977*I	0.05139012743944531+0.01320026939126347*I	0.0069353551849527404-0.03808550245063251*I	-0.028689646009308362-0.0008530153191781125*I	-0.00003528816638905921+0.023570664692863046*I	0.018720717007573558-0.003705567601395429*I	-0.0028382972201818507-0.015849110141022835*I	-0.013031235662817352+0.005782096542212558*I	0.004084647212286475+0.010921456553810459*I	0.009302167649780533-0.006697456916166417*I	-0.004587158494482088-0.007411367280332112*I	-0.006718433981630421+0.006983684335697431*I	0.004651599684982501+0.0047419645485021426*I	0.004826608698741769-0.006891968110435893*I	-0.004490077261624237-0.0026397997973314656*I	-0.0034123535952618293+0.006541759220723228*I	0.004228851432694318+0.0009441450106025893*I	0.0023862435488692436-0.0060108871280746155*I	-0.0038810254255633955+0.0004332009047009979*I	-0.001607055497239931+0.0053385206158525645*I	0.003541586721471801-0.001569623119001961*I	0.0010561295106058738-0.0045947714392805565*I	-0.003205331758015046+0.002449861025326137*I	-0.0006512732288263429+0.0037452000678304103*I	0.002932059120180678-0.0031555411062917935*I	0.000393988071582223-0.0028598327827317298*I	-0.0026967838055200334+0.0036612040903555815*I	-0.00021428308203672576+0.001922142682799289*I	0.0025337424410938098-0.004005229948325721*I	0.00008631337393447063-0.0009748821838988612*I	-0.002460560715397331+0.00416277509247717*I
-0.002457150019051761+0.03677591028118365*I	-0.01434665633094128-0.007058239796891288*I	0.008015986462368875-0.04604379341908368*I	0.03936680528404503+0.020691672406851064*I	-0.028530428370822775+0.08774463949093274*I	-0.15115608422174429-0.03732296799961253*I	-0.07237866924418218-0.31244583055261077*I	0.34301409943986444-0.453542446799208*I	-0.06649672148442735-0.30235042725211625*I	-0.15410810239739006-0.03773826261389693*I	-0.034020405222332815+0.07687180013902008*I	0.04557166551892164+0.021718742570232562*I	0.012584671327789707-0.03341178325226152*I	-0.02459016881290746-0.009143132077191404*I	-0.005295447239226041+0.020926800140136044*I	0.015932993826732432+0.004161421221105605*I	0.0019378241995345747-0.014915799201293128*I	-0.011245682263452865-0.0015193026018053702*I	-0.0001778129203884888+0.011419763040025697*I	0.008256906349393061-0.00009242406560885947*I	-0.0008332463142612692-0.009121016831574586*I	-0.006188313487910948+0.0011631365070925643*I	0.0013918704981490152+0.007455603503148809*I	0.004650550415747008-0.001928640011093502*I	-0.0016582271793741728-0.006161116261708403*I	-0.0034322183716718824+0.002507586050894995*I	0.0017682907172741787+0.0051069201030602045*I	0.0024924216991673506-0.002951596142176766*I	-0.0017185723513610239-0.004213487671740904*I	-0.001731593670230269+0.0032722173832082976*I	0.0015707896617079993+0.0033831719650458426*I	0.0011342801705434098-0.0035561990761870566*I	-0.0013304010124921281-0.0026572346200667103*I	-0.0006512732288164662+0.0037452000678331212*I	0.0010571283746642437+0.0019515545391083945*I	0.0003158374116291557-0.003898405145819492*I	-0.000725986745780984-0.001291590993696984*I	-0.00008974490907541105+0.003988445915431996*I	0.0003712893668516967+0.0006414586281068026*I	-0.000019864776404358067-0.0040341731698068*I
0.028964229489540014-0.0016206753210944041*I	-0.004603973031823791+0.010938654526069184*I	-0.03489450624420846-0.0018800854825403298*I	0.012425332036435692-0.027212663098727215*I	0.05434214561506449+0.013615564005531555*I	-0.03401527437006338+0.07388165811083106*I	-0.16217100640840476-0.029267863382091426*I	-0.06649672148441116-0.30235042725211425*I	0.3510770034509033-0.46201284603101683*I	-0.07238380009644305-0.3094556885244441*I	-0.1599265643178911-0.029219789434946585*I	-0.02837108907948062+0.08154551933737564*I	0.049671142715332656+0.013428625812203061*I	0.007324512254958775-0.03605564780500486*I	-0.027377891993748897-0.0012761432546972264*I	-0.0005193258195161104+0.021860111079875764*I	0.0177185472260908-0.003139977922898331*I	-0.0023246359331430023-0.014417492715074705*I	-0.012290943563847299+0.005085730248747288*I	0.00357609925981782+0.009710113488778616*I	0.00878702684309979-0.0059129718942228515*I	-0.004092975501093794-0.006407377876952302*I	-0.00636437177089753+0.006126464606402301*I	0.004223720580401917+0.003934287038748051*I	0.004630685639332409-0.005962813180934497*I	-0.004118787894796642-0.001998341169258166*I	-0.00332604022137149+0.0055668770367913786*I	0.003930743791474033+0.0004602315266287991*I	0.002367883526164017-0.005017899374805806*I	-0.0036893694111410982+0.0007393074123150313*I	-0.0016534430103050703+0.004310789746302454*I	0.0034457204072198323-0.0017239236803452717*I	0.001134280170538441-0.003556199076180991*I	-0.0032053317580224543+0.002449861025330161*I	-0.0007294238887698252+0.0027066277047338126*I	0.0030279254344235396-0.0030012405449540203*I	0.00044037558462516773-0.001832101913188424*I	-0.002888439819989816+0.0033550975827388477*I	-0.00019592305939347308+0.0009291549295263198*I	0.0028318500822568787-0.003521316464370361*I
-0.0021468230127769865-0.02583725575510458*I	0.008416379576262676+0.003557478993278083*I	-0.00019462745777366566+0.029769784846461776*I	-0.019919165913212338-0.008956193883810594*I	0.00694048603716993-0.04107564447878078*I	0.04332722342838296+0.021670668623084685*I	-0.028133326610304477+0.08397706141134062*I	-0.15410810239736755-0.03773826261390002*I	-0.07238380009641911-0.3094556885244515*I	0.3452585415304145-0.4534943728520829*I	-0.06673448395357855-0.30478196932610485*I	-0.15582708712146973-0.037509906192987136*I	-0.03363124815230258+0.07890165478461955*I	0.04688341953449588+0.02129561463467923*I	0.01210063367466355-0.03512233686527857*I	-0.02559233859440671-0.008577542398699664*I	-0.004781785952210216+0.0223584175661056*I	0.016673285925686534+0.0034650549276641195*I	0.0014292762470539313-0.016127142266314485*I	-0.011760823070158346-0.0007348175798564475*I	0.0003163700729655491+0.012423752443412617*I	0.008610968560109025-0.0009496437949027958*I	-0.0012611254188260477-0.009928694341339911*I	-0.006384236547289177+0.002092291436579209*I	0.0017631598650046322+0.008097062131209764*I	0.004736863789665709-0.0029035221950394347*I	-0.0019563348205571054-0.006645029745697836*I	-0.0034505783943436833+0.0035005738041568057*I	0.001959946731703161+0.005413026610679134*I	0.0024460341860826503-0.003979327011720724*I	-0.0018144386656380781-0.0043677882330825785*I	-0.001653443010313759+0.004310789746313578*I	0.0015707896616894707+0.0033831719650664546*I	0.0010561295105912041-0.004594771439263511*I	-0.0012345346982438167-0.002502934058717071*I	-0.0006048857157409278+0.004772930937378256*I	0.0008654723602528717+0.0016454480314929743*I	0.00033419743433916413-0.004891392899086882*I	-0.00042787910456213926-0.0008076775097324873*I	-0.0001760582829773499+0.004963328099337239*I
