0.4511961432676186-0.5582886638887814*I	-0.18770473536347423-0.3879211245345789*I	-0.21204590287933453+0.060908890320279116*I	0.04609064435347289+0.11060063826176107*I	0.05272943762450617-0.05145152106864847*I	-0.04550067470025129-0.028751465801219442*I	-0.007126542584131806+0.04497915509625629*I	0.03093464529919154-0.00383639891570649*I	-0.011181564958058164-0.02950983183754715*I	-0.01486081287786024+0.018507239748890597*I	0.01547832651203098+0.012820299150996974*I	0.002208539141323412-0.02180789033831781*I	-0.012155492802579462+0.0015216130523667399*I	0.004971816913579052+0.017585960564870842*I	0.005946887906222129-0.011263821150352855*I	-0.006759681060134939-0.00910634881684348*I	-0.00040439197411540166+0.01534947846751659*I	0.004783473713377342-0.0005921420844565733*I	-0.0024283051882465156-0.013938367468492838*I	-0.0014595655127224109+0.008771314942383859*I	0.0021992443580644803+0.008178705838356875*I	-0.0008908006077163397-0.01338829857578032*I
-0.1877047353634667-0.3879211245347001*I	0.23915024038836613-0.49737977356864926*I	-0.1416140910098272-0.2773204862729089*I	-0.15931646525463836+0.009457369251615182*I	0.0005899696533582413+0.08184917246059423*I	0.04560289504047881-0.006472365972263536*I	-0.014566029400931109-0.03258786471675262*I	-0.018308107542039667+0.015469323258854573*I	0.016073832421452668+0.014670840833262977*I	0.0042967615540610606-0.016689532686504662*I	-0.012652273736436626-0.00330065058936477*I	0.003322833709565643+0.014341912203456243*I	0.007180356054969609-0.004221929773354397*I	-0.006208604896395655-0.009742208097938916*I	-0.0017878641466689492+0.00847961174801134*I	0.005542495932007895+0.0040856573171194665*I	-0.001976207346786807-0.009698490901298408*I	-0.0028326971623244047+0.0014111109991105267*I	0.0033239082007162826+0.008179172858086*I	-0.0002290608301688112-0.005759661629929479*I	-0.002350366120513404-0.0046169836331767565*I	0.0021992443579724034+0.008178705838509295*I
-0.21204590287922412+0.06090889032011301*I	-0.14161409100980446-0.27732048627303185*I	0.2918796780130365-0.5488312946372913*I	-0.18711476570998212-0.3060719520740586*I	-0.16644300783870947+0.054436524348007*I	0.03152461495262889+0.07801277354506728*I	0.034421330082526444-0.03598219780966447*I	-0.029426842278703912-0.014080624967790103*I	-0.0028297810299576834+0.028289622409912157*I	0.018282371562833962-0.007137049504946996*I	-0.007858731248436068-0.015167919634004845*I	-0.007680456822800508+0.014285309975609877*I	0.00926972161575186+0.00307809105316056*I	0.0004206749947357597-0.013328278590183977*I	-0.006612996870586077+0.00560727036957331*I	0.002995609566713431+0.007887469663588807*I	0.003114190743841255-0.00985271015126737*I	-0.00343577285941163-0.0009271759587561461*I	-0.0006334528042381605+0.009589816837660638*I	0.0024331075929162104-0.005209125717494639*I	-0.00022906083025282797-0.005759661629800461*I	-0.0014595655127698525+0.008771314942587035*I
0.04609064435366295+0.11060063826173536*I	-0.15931646525462342+0.009457369251608195*I	-0.18711476571010843-0.306071952074047*I	0.28475313542882974-0.5038521395408702*I	-0.15618012041081525-0.3099083509896578*I	-0.17762457279676194+0.024926692510486147*I	0.01666380207475761+0.09652001329388987*I	0.04989965659450866-0.023161898658754183*I	-0.027218303137434105-0.03588851530609459*I	-0.014985273832552534+0.029811235462390707*I	0.023254188476400484+0.010448911060008975*I	-0.0019118433423080368-0.02643174078438312*I	-0.014440137883074213+0.005178961158673517*I	0.008865329641598606+0.01842756952062328*I	0.005204148708204286-0.013920420674580212*I	-0.00904130205869022-0.008331097098759458*I	0.0015360440541135967+0.016658784606137587*I	0.005313435101931668-0.0016740043127904192*I	-0.004326573467257583-0.014315474534464807*I	-0.0006334528043748398+0.009589816837619631*I	0.003323908200705608+0.008179172858070731*I	-0.0024283051881209133-0.013938367468456472*I
0.05272943762456543-0.051451521068553906*I	0.0005899696533239506+0.08184917246070249*I	-0.16644300783879745+0.05443652434806135*I	-0.15618012041083768-0.3099083509896397*I	0.2735715704708669-0.5333619713784171*I	-0.1710409332886226-0.2914011112408311*I	-0.16214624628467852+0.03774699166143944*I	0.01887234121614286+0.07471212295557585*I	0.037744163791958926-0.02164028560635577*I	-0.022246486223855614-0.018302554741202393*I	-0.009038385926372468+0.01854741431201151*I	0.016494507416188825+0.0013425622430723939*I	-0.0023162353164519777-0.011082262316977197*I	-0.009656664169633265+0.004586819074200887*I	0.0064370244534277385+0.004489202052239275*I	0.003744583195491408-0.005149105732068117*I	-0.00684205770067748-0.0001523912603287503*I	0.0006452434462930344+0.003270486030405201*I	0.0053134351018226745-0.0016740043127959816*I	-0.003435772859514974-0.0009271759588281587*I	-0.0028326971622772475+0.0014111109990182897*I	0.004783473713499183-0.0005921420844956472*I
-0.045500674700308906-0.028751465801133184*I	0.04560289504043316-0.006472365972207967*I	0.031524614952674834+0.07801277354505179*I	-0.17762457279664712+0.024926692510490612*I	-0.17104093328856698-0.2914011112407967*I	0.28904989698298034-0.520541672227378*I	-0.16883239414717752-0.3132090015790022*I	-0.17430173908712837+0.03926860471394446*I	0.023844158129790058+0.09229808352051097*I	0.04369105169817998-0.032904106756687784*I	-0.029006167284012306-0.027408903558042444*I	-0.009442777900459097+0.03389689277950018*I	0.021277981129652825+0.0007504201586160436*I	-0.004744540504644394-0.02502062978538671*I	-0.011116229682419387+0.013358134016690667*I	0.008636268811339798+0.012667907890654513*I	0.002853782587654676-0.018537404307804872*I	-0.006842057700674662-0.00015239126029814376*I	0.0015360440541409123+0.016658784606138007*I	0.0031141907439045753-0.009852710151265816*I	-0.0019762073467887685-0.009698490901272349*I	-0.0004043919741856536+0.015349478467543112*I
-0.007126542584058417+0.04497915509636516*I	-0.014566029400945597-0.03258786471675691*I	0.03442133008249641-0.03598219780977834*I	0.016663802074840476+0.09652001329385647*I	-0.1621462462846242+0.03774699166148125*I	-0.16883239414724-0.31320900157900095*I	0.2768944041803921-0.5190200591748912*I	-0.16386057723363956-0.29562304101406567*I	-0.16835485118097343+0.028004783563665786*I	0.0170844770695733+0.08319173470377174*I	0.04328665972401953-0.017554628289105003*I	-0.024222693570604227-0.028001045642462398*I	-0.011871083088654446+0.019958525311092004*I	0.01981841561690591+0.00952173510112707*I	-0.0025452961466831793-0.0168419239468934*I	-0.012007030290197354-0.000030164558935950967*I	0.00863626881142785+0.012667907890760497*I	0.0037445831955792647-0.00514910573206828*I	-0.009041302058578306-0.00833109709881674*I	0.0029956095668436547+0.007887469663612357*I	0.005542495932012481+0.004085657317160299*I	-0.006759681060239921-0.00910634881685341*I
0.030934645299399134-0.0038363989155371283*I	-0.018308107542010735+0.015469323258905114*I	-0.029426842278838808-0.014080624967897169*I	0.04989965659449955-0.023161898658813695*I	0.01887234121618429+0.07471212295557546*I	-0.1743017390872258+0.03926860471388088*I	-0.16386057723374192-0.29562304101414927*I	0.2828412920865264-0.5302838803252438*I	-0.17062025829387212-0.30472938983085784*I	-0.16875924315518093+0.04335426203122198*I	0.021867950782936317+0.08259959261933449*I	0.04085835453582917-0.031492995757536946*I	-0.025682259083326366-0.019229730699979658*I	-0.009671838730683623+0.028137231149577648*I	0.018927615009135104-0.003866563474472506*I	-0.0025452961465663596-0.016841923946733776*I	-0.011116229682264665+0.013358134016829804*I	0.00643702445346827+0.004489202052217915*I	0.005204148708181342-0.013920420674654354*I	-0.006612996870536967+0.005607270369537332*I	-0.0017878641466004515+0.008479611747956915*I	0.005946887906232884-0.011263821150430443*I
-0.01118156495794755-0.029509831837450762*I	0.01607383242150207+0.01467084083333981*I	-0.002829781029950607+0.028289622409901113*I	-0.027218303137347816-0.035888515306142905*I	0.037744163792040174-0.02164028560638912*I	0.02384415812976815+0.09229808352045962*I	-0.16835485118098872+0.028004783563580587*I	-0.1706202582938281-0.30472938983091946*I	0.2824369001124083-0.514934401857747*I	-0.16583678458049295-0.3053215319153933*I	-0.17118754834332003+0.02941589456272909*I	0.020408385270326533+0.09137090756180169*I	0.04305759889385859-0.023314289919082354*I	-0.026573059691143402-0.03261802927565387*I	-0.009671838730663039+0.02813723114963778*I	0.01981841561697518+0.009521735101211508*I	-0.0047445405046026385-0.02502062978531248*I	-0.009656664169700492+0.004586819074258258*I	0.008865329641508927+0.018427569520616964*I	0.00042067499473835614-0.013328278590238723*I	-0.006208604896339687-0.009742208097951854*I	0.0049718169136082025+0.01758596056490325*I
-0.014860812877865445+0.018507239748854296*I	0.0042967615540910435-0.016689532686484685*I	0.018282371562940995-0.007137049504897545*I	-0.014985273832428592+0.029811235462385195*I	-0.022246486223782648-0.018302554741194955*I	0.04369105169821465-0.03290410675664763*I	0.01708447706962938+0.08319173470375221*I	-0.16875924315511456+0.043354262031165366*I	-0.16583678458046042-0.30532153191540423*I	0.28000859492423213-0.528872769326243*I	-0.16729635009311855-0.2965502169729252*I	-0.168988303985284+0.03759460040119792*I	0.019517584662500233+0.07798260898610528*I	0.04305759889386765-0.023314289919095413*I	-0.025682259083298856-0.019229730700044*I	-0.011871083088698546+0.019958525311032285*I	0.021277981129558997+0.0007504201586599167*I	-0.0023162353164729857-0.011082262316893422*I	-0.014440137883011914+0.005178961158655216*I	0.009269721615789919+0.0030780910530888057*I	0.007180356054963791-0.0042219297732932265*I	-0.01215549280257872+0.0015216130525069586*I
