0.44422021217765345-0.08213008043232041*I	0.19635480743706923-0.1289625487114344*I	0.049271880370820476-0.12421537043900582*I	-0.033912889233370117-0.0780722040978609*I	-0.05791552863389069-0.019237721691452377*I	-0.037640428641959454+0.022713067914867793*I	-0.001302455344200285+0.03331822195928989*I	0.02345576586114417+0.01821332067359159*I	0.02402166685763543-0.004391477112593727*I	0.0067385428326989395-0.01725752627056081*I	-0.01150067457623216-0.014315835116238837*I	-0.016951641245325545-0.001713092306901698*I	-0.008067481524967036+0.009231643070425073*I	0.005641735990200626+0.010964548225179617*I	0.012598445036835566+0.004164334347956411*I	0.008303806777548564-0.0044440395852089155*I	-0.0022029981983280006-0.008126368144133074*I	-0.009581707091202716-0.005033393877273043*I	-0.00815500567842074+0.0013406422344879605*I	-0.00005983254925978846+0.005672549082521999*I	0.007304910577314204+0.005049093295451622*I	0.007842676591753587+0.0007140996729612472*I	0.0016731012687754912-0.003530180048920347*I	-0.005470867275985792-0.004535918808484122*I	-0.007448111922763255-0.0020201016711855384*I	-0.0028957882413114355+0.0016715894544669977*I	0.003912057830156095+0.003670888548527034*I	0.007000561726107151+0.002736254028538035*I	0.003868182085202422-0.0000960918793232876*I	-0.0025250462558727093-0.0025700454673253837*I	-0.006507624704103798-0.0029568070805225566*I	-0.00467269950538405-0.0011824051125899223*I	0.0012391187977158658+0.0013206816266056103*I	0.0059653101475822595+0.0027421901998220966*I	0.005360780083771665+0.002138540971699203*I
0.1963548074370693-0.12896254871143442*I	0.4934920925484739-0.20634545087132625*I	0.16244191820369905-0.20703475280929523*I	-0.008643648263070292-0.14345309213045818*I	-0.07155331787532952-0.05535913618299295*I	-0.05921798397809087+0.014080500267837614*I	-0.014184662780815097+0.04092638858845948*I	0.022719211513435356+0.028926744846696238*I	0.0301943086938433+0.0009557944030308427*I	0.01252099228140338-0.018707312228832464*I	-0.010213098412626557-0.018970618577462326*I	-0.019568156101199177-0.005084192045813499*I	-0.011309905255124842+0.009251455918278242*I	0.004530963511868698+0.013395977418381791*I	0.013945542767749468+0.006520508639970897*I	0.010395446838507919-0.003962033796176615*I	-0.0012779003136537933-0.009477433462482044*I	-0.010358003876748434-0.006785725909645255*I	-0.009641539640462306+0.0006391552052488233*I	-0.0008500951011064274+0.0063897355299395026*I	0.007782844042493854+0.006386648755483204*I	0.008978011846089743+0.0015189132465312457*I	0.002371809315767847-0.0038218191355228947*I	-0.005775010653987731-0.005550281720105868*I	-0.008366655517297242-0.0028643293540170194*I	-0.0035360540926072377+0.0016507868773416997*I	0.004104773484795591+0.0044078434830052875*I	0.007780239915358383+0.003574796669203956*I	0.004475515470234306+0.00016620856121273424*I	-0.00263944261890152-0.003052898959845907*I	-0.007197745761256948-0.003752450579915456*I	-0.005268505906388198-0.0016361254539170923*I	0.0012926106421978925+0.001559785087232102*I	0.006599898881487236+0.003459222598304815*I	0.005965310147582077+0.0027421901998221196*I
0.04927188037082033-0.12421537043900585*I	0.16244191820369885-0.20703475280929529*I	0.43557656391458294-0.2255831725627787*I	0.1248014895617396-0.18432168489442738*I	-0.00994610360727039-0.11013487017116812*I	-0.048097552014184995-0.03714581550940118*I	-0.035196317120455047+0.009689023155244138*I	-0.007446119948115769+0.023668862317898887*I	0.011218536937203457+0.014610909730457597*I	0.013242667448517868-0.0007572979038705747*I	0.004453510756436376-0.009475669158406934*I	-0.004571362422425839-0.008006070352282046*I	-0.006969711064363317-0.0009198576978563116*I	-0.0030060984775757407+0.004807416333070007*I	0.002327965313541456+0.005269609274249101*I	0.0043638356765476+0.0014871147626978698*I	0.0022404411600879665-0.0026213915616889174*I	-0.0013377328629129832-0.0038048843799604022*I	-0.0030530932994338555-0.001736632614193914*I	-0.001798863048708502+0.0013532548782099268*I	0.0008230061676692216+0.002859555481019104*I	0.0023119767665082057+0.0018507299469990547*I	0.0015298999233265946-0.0005011884246542947*I	-0.0005239789255435793-0.002150229681055795*I	-0.0018629528238317662-0.0018793931715785348*I	-0.0013660937911903499-0.00012807532547849887*I	0.00033212799259486214+0.0015546949980189363*I	0.0015797272289225566+0.0018377980156802556*I	0.0012726152112542575+0.0006179895886814405*I	-0.00019718403515012602-0.0010161965513774238*I	-0.0014003238211861729-0.0017322173332406329*I	-0.0012324356136753558-0.001010260380093594*I	0.00009227417738275762+0.0005024155177820692*I	0.0012926106421973257+0.0015597850872321865*I	0.0012391187977153332+0.0013206816266056825*I
-0.03391288923337034-0.07807220409786086*I	-0.008643648263070574-0.1434530921304582*I	0.1248014895617394-0.1843216848944275*I	0.434274108570383-0.19226495060348847*I	0.14825725542288423-0.16610836422083544*I	0.014075563250365599-0.1145263472837614*I	-0.04135900918148559-0.05440334177996161*I	-0.046696991696686924-0.004626811960994382*I	-0.024397761193441267+0.0219557700109975*I	0.003151055412236308+0.023842552800883137*I	0.018884403438718455+0.010207250321309778*I	0.017051955793272188-0.005311334810449532*I	0.003732444355123358-0.012450109937489896*I	-0.009172709262690329-0.00904622584198856*I	-0.012587805568777293-0.00022597754420268748*I	-0.005827040364878178+0.006610251508736908*I	0.004304003127288672+0.007159663845219391*I	0.009545351737402742+0.002427701733762191*I	0.006504943728840964-0.0030907847069994933*I	-0.0013799920306580779-0.005266812663114376*I	-0.007269730324694019-0.0031826639302741737*I	-0.006625105755093809+0.0008394538098336338*I	-0.0005838114748031527+0.003522319401466175*I	0.005441957753482543+0.0031697001238730036*I	0.006476582800563207+0.0005860243474827007*I	0.00200522926137017-0.0019754850509012475*I	-0.0038911400470635566-0.0026981207928034054*I	-0.006175496711509404-0.0014021120825034525*I	-0.0030929722764619903+0.0006553929030901421*I	0.0025117340089694943+0.0019386712152866612*I	0.005768126112431325+0.001725993648444351*I	0.003960456262584587+0.0004063236384585092*I	-0.0012324356136761518-0.001010260380093408*I	-0.005268505906389354-0.0016361254539168882*I	-0.004672699505384877-0.0011824051125898002*I
-0.05791552863389082-0.019237721691452377*I	-0.07155331787532974-0.05535913618299303*I	-0.009946103607270614-0.11013487017116817*I	0.14825725542288395-0.16610836422083547*I	0.4582957754280184-0.1966564277160816*I	0.1549957982555835-0.1833658904913956*I	0.002574888674133587-0.12884218239999967*I	-0.05831065042681135-0.056116434086862815*I	-0.05476447322165439+0.004604831109431135*I	-0.018756025203241055+0.03292031823617772*I	0.01574950044907183+0.02800688714884039*I	0.027188210216267546+0.005763210736101908*I	0.014848957594945224-0.0134377029545816*I	-0.005849262736078052-0.017483503814762304*I	-0.017327714941109854-0.007705583607500479*I	-0.012647638118036231+0.005446571538318942*I	0.001477870212436464+0.011659344804187927*I	0.012146679719042455+0.007873763518180109*I	0.011218453006178445-0.001102478315158413*I	0.0010340764528555101-0.0076267035154835815*I	-0.00882810395342097-0.007286914334299685*I	-0.010165518566005251-0.0015110744758068566*I	-0.0027130479249378417+0.004510342358361038*I	0.006416750251303537+0.006258573430004626*I	0.009310139838684324+0.0030736082445501243*I	0.003951536544689865-0.0019840211198424128*I	-0.004502395442734167-0.004932292131423809*I	-0.008563839552448113-0.0038805259053936265*I	-0.0049363779137941545-0.00008143045589828249*I	0.0028723378711194686+0.0033975831029119242*I	0.007872514092740266+0.004077212186985894*I	0.005768126112430572+0.001725993648444735*I	-0.0014003238211874364-0.0017322173332401615*I	-0.0071977457612582485-0.003752450579915101*I	-0.006507624704104609-0.002956807080522381*I
-0.03764042864195945+0.022713067914867692*I	-0.05921798397809088+0.01408050026783742*I	-0.048097552014185044-0.037145815509401395*I	0.014075563250365514-0.11452634728376151*I	0.15499579825558366-0.18336589049139562*I	0.446795100851787-0.21097226283231982*I	0.13804415701025768-0.18507898279829682*I	-0.005492592850834368-0.11961053932957419*I	-0.0526689144366117-0.04515188586168273*I	-0.04216602818481937+0.008769165457388185*I	-0.010452218425692278+0.02847627865096958*I	0.013546502250744823+0.01988051900470812*I	0.017606503125066213+0.0007298168588294646*I	0.00669395191652577-0.012097060720093427*I	-0.005909095285337094-0.011810954732240517*I	-0.010022804363795526-0.002656490312049374*I	-0.004804961526282879+0.006160671211279623*I	0.003150971481211786+0.008129164755267187*I	0.0066758124430568045+0.003337844709695925*I	0.003770341083415553-0.0031225799863436785*I	-0.0018617117884556372-0.0059551140610160525*I	-0.004916046123264946-0.0036160257857719893*I	-0.003164956839898619+0.0012251795527318252*I	0.001155134160263801+0.004414250479038202*I	0.003891703995430064+0.0036885279626793282*I	0.0028025151345799455+0.00011680116402721502*I	-0.0007211629606946309-0.0031664262324330207*I	-0.0032632766450188047-0.0036116105048189353*I	-0.002598529404866553-0.0011383357055719677*I	0.0004244021699766923+0.002057110515801024*I	0.002872337871118819+0.003397583102912556*I	0.002511734008968441+0.0019386712152875847*I	-0.00019718403515122537-0.0010161965513765655*I	-0.0026394426189023743-0.0030528989598453253*I	-0.002525046255873159-0.00257004546732511*I
-0.0013024553442000143+0.033318221959289705*I	-0.014184662780814728+0.04092638858845924*I	-0.03519631712045477+0.009689023155243904*I	-0.04135900918148557-0.05440334177996168*I	0.0025748886741334665-0.1288421823999997*I	0.13804415701025752-0.18507898279829674*I	0.438727619326819-0.20174061976189425*I	0.14368589300045692-0.1741144345731166*I	0.007105852186000169-0.11544620498161713*I	-0.04436510765906335-0.04959592544689102*I	-0.04436902638314659+0.0006427973132556386*I	-0.020033925516893557+0.023442884773696885*I	0.005391496572325506+0.02122116123919616*I	0.017546670575807253+0.006402365941351251*I	0.01399886249383996-0.007047967424642237*I	0.0019335813064159085-0.011096855059279789*I	-0.008349703095020663-0.00618667036097016*I	-0.010275828802268915+0.001624752402795296*I	-0.004297140441551306+0.006109063084081805*I	0.003780024201745636+0.005009434164163464*I	0.007682398913571613+0.0005483085621842122*I	0.00513884993765098-0.003218860032477042*I	-0.001047864038063417-0.0037121176650944947*I	-0.005690003095772241-0.0013448659145932898*I	-0.005352490543840651+0.001457443398515241*I	-0.0007809955099543646+0.0025061228500884514*I	0.004041633932295477+0.0014374827906317167*I	0.0052441471868871015-0.00042423603261167907*I	0.0020975034387521393-0.00147306953311977*I	-0.0025985294048671815-0.0011383357055712595*I	-0.004936377913795098-0.00008143045589702792*I	-0.0030929722764628247+0.0006553929030916038*I	0.001272615211253795+0.0006179895886827594*I	0.004475515470234203+0.00016620856121368036*I	0.0038681820852024653-0.00009609187932280776*I
0.023455765861144548+0.018213320673591424*I	0.022719211513435898+0.028926744846696023*I	-0.007446119948115315+0.02366886231789877*I	-0.04669699169668671-0.004626811960994344*I	-0.058310650426811446-0.056116434086862704*I	-0.005492592850834592-0.119610539329574*I	0.14368589300045687-0.17411443457311646*I	0.4513260643636532-0.19757628541393726*I	0.15198969977800506-0.17855847415832496*I	0.004902853987672835-0.12357257312574979*I	-0.05394681475026455-0.05462931932416386*I	-0.052524032061565674+0.001983439547743581*I	-0.020093758066152267+0.02911543385621862*I	0.012696407149639828+0.026270254534647368*I	0.02538934716756019+0.007116465614312017*I	0.015671963762614625-0.010578147473563015*I	-0.0035372859695703526-0.01563277386776418*I	-0.015797815017783868-0.008206772032155696*I	-0.013171617043580107+0.00329634185726266*I	-0.000385082611395232+0.0097799516326096*I	0.01078058592785221+0.007745688192702534*I	0.011550580998773022+0.0004522166828619457*I	0.002613803681777207-0.005788905499801809*I	-0.007555488742167956-0.0066689247456171415*I	-0.01036270260115663-0.002527271027184005*I	-0.004113371746124961+0.002778125025119697*I	0.005184314637627557+0.005248313049909592*I	0.009402414016066538+0.0035760237623306554*I	0.005244147186886477-0.00042423603261109913*I	-0.0032632766450197293-0.003611610504817799*I	-0.008563839552448894-0.00388052590539207*I	-0.0061754967115097235-0.0014021120825016753*I	0.0015797272289227314+0.0018377980156819868*I	0.007780239915358814+0.003574796669205347*I	0.007000561726107486+0.0027362540285388115*I
0.024021666857635664-0.004391477112593795*I	0.03019430869384366+0.0009557944030308078*I	0.011218536937203802+0.014610909730457682*I	-0.02439776119344106+0.02195577001099774*I	-0.0547644732216544+0.004604831109431478*I	-0.05266891443661189-0.04515188586168236*I	0.007105852185999885-0.11544620498161691*I	0.15198969977800475-0.17855847415832496*I	0.44912306616532566-0.2057026535580698*I	0.14240799268680374-0.18359186803559766*I	-0.003252151690745987-0.12223193089126182*I	-0.05400664729952288-0.04895677024164202*I	-0.04521912148425099+0.00703253284319486*I	-0.012251081474399152+0.029829533529179462*I	0.014369508418414518+0.022740074485726628*I	0.019918479891573925+0.0025805468058276216*I	0.0082238518398515-0.012598249144748618*I	-0.006433074210881346-0.013961184413296962*I	-0.011885757187627617-0.004535883483628121*I	-0.00617105531747347+0.006032595885801521*I	0.0034830994738060807+0.00968385975328722*I	0.008255539671978262+0.005175642725377833*I	0.005042956294668349-0.002504590397660454*I	-0.0020588958236071775-0.006971310612392194*I	-0.006316369944452128-0.005348243119012393*I	-0.004397392453574524+0.00021491917263728377*I	0.001247408337646217+0.0049166659968186205*I	0.005184314637626924+0.005248313049910066*I	0.00404163393229456+0.0014374827906325153*I	-0.0007211629606953809-0.0031664262324319716*I	-0.004502395442734466-0.004932292131422474*I	-0.003891140047063395-0.002698120792801734*I	0.00033212799259528677+0.0015546949980208154*I	0.00410477348479603+0.0044078434830069945*I	0.003912057830156356+0.0036708885485280647*I
0.006738542832698872-0.017257526270560687*I	0.012520992281403284-0.018707312228832224*I	0.01324266744851782-0.0007572979038701912*I	0.0031510554122363144+0.023842552800883588*I	-0.018756025203241055+0.032920318236178164*I	-0.04216602818481943+0.008769165457388522*I	-0.04436510765906343-0.04959592544689091*I	0.004902853987672657-0.12357257312574989*I	0.14240799268680365-0.18359186803559785*I	0.440968060486907-0.20436201132358195*I	0.14234816013754584-0.17791931895307586*I	0.004052758886569013-0.11718283759581034*I	-0.04616397070776947-0.04824267056868098*I	-0.04354602021547618+0.0035023527942742608*I	-0.017721948750385328+0.025293614720695096*I	0.006921396495651524+0.020719972814540976*I	0.01702269165026317+0.0042521362602947485*I	0.012135909670008056-0.008927360596221175*I	0.0005674875152255185-0.011224930384758282*I	-0.00801757510242625-0.004631975362950715*I	-0.008696101573347523+0.00346255041847663*I	-0.003024525230298735+0.006727052672764741*I	0.003582840166593833+0.00399323761278752*I	0.006282075092384275-0.0011839087710555105*I	0.00390641432397511-0.004229120412570672*I	-0.0009555898606808111-0.003209702147313303*I	-0.004397392453575148+0.00021491917263779292*I	-0.004113371746125873+0.0027781250251204047*I	-0.000780995509955079+0.0025061228500890534*I	0.002802515134579734+0.00011680116402768517*I	0.00395153654469011-0.0019840211198418013*I	0.0020052292613705713-0.0019754850509001833*I	-0.0013660937911900862-0.00012807532547696085*I	-0.003536054092607193+0.0016507868773433072*I	-0.0028957882413114876+0.001671589454468039*I
-0.011500674576232542-0.014315835116238565*I	-0.010213098412627136-0.018970618577461844*I	0.004453510756435834-0.009475669158406336*I	0.01888440343871814+0.01020725032131036*I	0.015749500449071797+0.028006887148840833*I	-0.010452218425692118+0.028476278650969775*I	-0.044369026383146375+0.0006427973132555589*I	-0.05394681475026443-0.05462931932416412*I	-0.003252151690745982-0.12223193089126214*I	0.14234816013754584-0.17791931895307617*I	0.448272971064222-0.19931291802813042*I	0.1501908367292994-0.17720521928011457*I	0.005725860155343981-0.1207130176447307*I	-0.051634837983755656-0.05277858937716527*I	-0.05099413213823916+0.001482251123088543*I	-0.020617736991696032+0.026965204175162096*I	0.010833454325808236+0.02439086136306833*I	0.024023253376370228+0.0069883902888333935*I	0.016004091755209556-0.009023452475543788*I	-0.0019575587406485324-0.013794975852083247*I	-0.014525199806531159-0.007588782443473327*I	-0.01336880107873202+0.002280145305886179*I	-0.0017854064325827487+0.008047734299369601*I	0.009548150314176305+0.006735427812609041*I	0.011642855176155799+0.0009546322006436191*I	0.003906414323974579-0.0042291204125701485*I	-0.00631636994445297-0.00534824311901158*I	-0.010362702601157306-0.0025272710271833474*I	-0.005352490543840813+0.0014574433985154122*I	0.0038917039954304384+0.0036885279626790593*I	0.009310139838684934+0.003073608244549809*I	0.00647658280056363+0.0005860243474827783*I	-0.001862952823831752-0.0018793931715779127*I	-0.008366655517297535-0.0028643293540161255*I	-0.007448111922763536-0.002020101671184888*I
-0.016951641245326-0.0017130923069013859*I	-0.01956815610119993-0.005084192045812965*I	-0.004571362422426623-0.008006070352281416*I	0.017051955793271626-0.005311334810448969*I	0.027188210216267376+0.0057632107361022525*I	0.013546502250745057+0.019880519004708132*I	-0.020033925516893068+0.023442884773696587*I	-0.05252403206156517+0.001983439547743057*I	-0.054006647299522585-0.0489567702416426*I	0.004052758886569028-0.11718283759581079*I	0.15019083672929912-0.17720521928011487*I	0.4499460723329968-0.20284309807705062*I	0.14471996945331303-0.18174113808859865*I	-0.001722251767419215-0.12273311931591639*I	-0.054530626225066485-0.051106999922698376*I	-0.04708207430808253+0.00515313967161573*I	-0.01361717526558898+0.029701458203700647*I	0.014701636411009737+0.024294769483745763*I	0.02149820712049615+0.004418344821508579*I	0.00949646705110457-0.01198025955606625*I	-0.00663025824603311-0.014977380964673626*I	-0.013286081008815153-0.006268100816868494*I	-0.007403490931149396+0.005022335505707589*I	0.003575373651189014+0.01018627527106859*I	0.009548150314175977+0.006735427812609402*I	0.006282075092383701-0.0011839087710548307*I	-0.0020588958236076775-0.006971310612391476*I	-0.0075554887421680605-0.00666892474561675*I	-0.005690003095771852-0.0013448659145934867*I	0.0011551341602644993+0.004414250479037438*I	0.006416750251304223+0.006258573430003576*I	0.005441957753482933+0.003169700123872015*I	-0.0005239789255435526-0.002150229681056476*I	-0.005775010653987933-0.005550281720106208*I	-0.005470867275985978-0.004535918808484231*I
