0.4458345011365568-0.07812177295034911*I	0.19973614370509277-0.12388016346592086*I	0.051550232018163895-0.12169743911787693*I	-0.03464893496543642-0.07971727193142995*I	-0.06076736264153252-0.023451158904809637*I	-0.039808386196343075+0.019409793235434056*I	-0.0006798531053874506+0.03354971772789318*I	0.026364141051495538+0.021719564359852103*I	0.02655582128310603-0.0005004137130334612*I	0.006500231516013054-0.01617078852037472*I	-0.014427592764931262-0.01695502295558918*I	-0.019985338779047235-0.005966543011753724*I	-0.008392491673469027+0.00684207778443396*I	0.008498728248688327+0.012478556328193589*I	0.0162018416952176+0.00847095018210746*I	0.009364725274801207-0.0008105742884699853*I	-0.004865823330866871-0.008236833138013041*I	-0.01380422638281945-0.009010251206206098*I	-0.010152033704964236-0.0034083053661089296*I	0.002235061419570934+0.004100394404911479*I	0.012185020503201978+0.008232974766897624*I	0.011032960674560364+0.006361018016154487*I
0.19973614370509285-0.12388016346592086*I	0.49738473315472054-0.19981921206822606*I	0.16508720873965638-0.20359743539735095*I	-0.009217130623368541-0.14514859802268695*I	-0.0744573211617794-0.06030747869599633*I	-0.06144721574691997+0.010098558823083113*I	-0.013444245144847653+0.04112935759528576*I	0.025875968177718388+0.03304930401485943*I	0.032864372567508404+0.00554877583947716*I	0.01212822851817466-0.01745543666862283*I	-0.013485107263034164-0.022137331532128587*I	-0.022820084438400143-0.010112945171155316*I	-0.011486610530358697+0.006512013316439854*I	0.007809350021748796+0.015313027966541508*I	0.017863453523489725+0.011667982039723747*I	0.011336018364350884+0.00023411704409455862*I	-0.0044395011080181285-0.00982082549467598*I	-0.015017857035831028-0.011645138504121943*I	-0.011569164963248472-0.004909856801294637*I	0.002032986798237753+0.004824669400788662*I	0.01326802209413128+0.010461412421065937*I	0.012185020503201964+0.008232974766897614*I
0.051550232018163916-0.12169743911787696*I	0.1650872087396564-0.20359743539735087*I	0.4366173705131882-0.22327037097303604*I	0.1252788225433136-0.18418764216191766*I	-0.009896983728755825-0.11159888029479469*I	-0.04809318011028393-0.03858791433614517*I	-0.03489139446381428+0.009598145110048853*I	-0.006944013628835084+0.024958569074910467*I	0.011448375412786689+0.016094281059269806*I	0.012879033788460954-0.00041776717227693267*I	0.003735736844705738-0.010613358884189152*I	-0.004986379014345454-0.009658775203935134*I	-0.0066182427431820175-0.001641994989047771*I	-0.002121885255556962+0.00570143902797016*I	0.002943526690882388+0.007076194828528834*I	0.00405922714067064+0.0026577308335179618*I	0.0011839846593869195-0.003174188322014206*I	-0.002204439688447023-0.005720431089764489*I	-0.0028328365326289726-0.003412163737224375*I	-0.0005362042886881139+0.001451161214859798*I	0.002032986798237715+0.004824669400788642*I	0.002235061419570897+0.004100394404911458*I
-0.03464893496543635-0.07971727193143004*I	-0.009217130623368439-0.145148598022687*I	0.1252788225433137-0.1841876421619178*I	0.43593751740780107-0.1897206532451443*I	0.1516429635948092-0.16246807780206704*I	0.016658837554349933-0.11209929400782948*I	-0.04159294859427145-0.05475870285652083*I	-0.04931898722874624-0.0073568778455409935*I	-0.026929352407882863+0.018992026063156232*I	0.00305588373931748+0.02293635884370333*I	0.021377762037149535+0.012060789155916341*I	0.019937578539923933-0.002142408702081745*I	0.004378346260456514-0.010469349492404845*I	-0.011484066074048112-0.009878828127060322*I	-0.01592611163837572-0.0033088121782354303*I	-0.0072085070140813+0.0036678894624202303*I	0.006294288560241944+0.006758125238429524*I	0.013369005162589088+0.0050587864448833455*I	0.008828520986113378+0.0006405869263899232*I	-0.0028328365326290212-0.003412163737224363*I	-0.011569164963248535-0.004909856801294604*I	-0.010152033704964277-0.0034083053661089005*I
-0.06076736264153259-0.023451158904809748*I	-0.07445732116177943-0.060307478695996404*I	-0.009896983728755826-0.11159888029479476*I	0.1516429635948092-0.16246807780206698*I	0.46249333869090675-0.1902210669581791*I	0.15814319511082173-0.17863886632244289*I	0.002231244789418049-0.12905431696341935*I	-0.061578287373319315-0.06072524586827507*I	-0.05771147890221569-0.0005148000611074107*I	-0.018430624159194595+0.031470582391349526*I	0.01925772543453544+0.03140730902581067*I	0.030742487311951408+0.011250214867446548*I	0.015071755209057923-0.010379241840094313*I	-0.009425880122362049-0.019479600698610378*I	-0.021636099779011563-0.013287133493168849*I	-0.013691050218804207+0.0007915822266761476*I	0.004976513489121007+0.011900864229317706*I	0.017327249234802413+0.013119143254583828*I	0.013369005162589044+0.00505878644488332*I	-0.002204439688447079-0.005720431089764399*I	-0.015017857035831056-0.011645138504121744*I	-0.013804226382819463-0.009010251206205935*I
-0.039808386196343346+0.019409793235433962*I	-0.061447215746920324+0.010098558823082988*I	-0.048093180110284205-0.03858791433614528*I	0.016658837554349885-0.11209929400782946*I	0.15814319511082192-0.17863886632244289*I	0.4480657459259753-0.2071760899137692*I	0.13815785633177402-0.18460540933419717*I	-0.006161246884051412-0.12221223917898569*I	-0.053079559124631234-0.048246689540081565*I	-0.041509637206998+0.007956150121000125*I	-0.009065898884392944+0.03066000810287983*I	0.014391902103669266+0.023170475887798126*I	0.016938260929132795+0.00223996366124101*I	0.004919721504094494-0.013787547206202871*I	-0.007190818702790472-0.01537920629369887*I	-0.009451079275809193-0.005054158726271514*I	-0.0026580895442437115+0.0071526002428302414*I	0.004976513489120959+0.01190086422931749*I	0.006294288560241926+0.006758125238429436*I	0.0011839846593869625-0.0031741883220139837*I	-0.004439501108018047-0.00982082549467555*I	-0.004865823330866807-0.008236833138012704*I
-0.0006798531053878793+0.03354971772789314*I	-0.013444245144848262+0.04112935759528568*I	-0.034891394463814736+0.009598145110048854*I	-0.041592948594271546-0.054758702856520756*I	0.0022312447894182615-0.12905431696341932*I	0.13815785633177433-0.18460540933419703*I	0.439673254252506-0.2003340121293353*I	0.14665658458046232-0.17212685300600342*I	0.010040594811166325-0.11374128899687795*I	-0.04371483384982968-0.04905726382855106*I	-0.04637546053786432-0.00028068301701227483*I	-0.022870125267211737+0.021649756896674376*I	0.004239868398705723+0.01976217052168961*I	0.01917332234870432+0.0063403580661525035*I	0.017104742007296836-0.005554572439305636*I	0.003842141971769981-0.00901818827754499*I	-0.00945107927580932-0.005054158726272029*I	-0.013691050218804289+0.0007915822266755709*I	-0.007208507014081198+0.0036678894624200403*I	0.0040592271406709275+0.0026577308335183026*I	0.011336018364351223+0.00023411704409518982*I	0.009364725274801434-0.0008105742884695016*I
0.026364141051495125+0.021719564359852044*I	0.025875968177717763+0.03304930401485943*I	-0.006944013628835583+0.024958569074910557*I	-0.0493189872287464-0.007356877845540849*I	-0.06157828737331913-0.060725245868275*I	-0.006161246884051037-0.12221223917898574*I	0.14665658458046263-0.17212685300600353*I	0.4558750959477237-0.19186306194722771*I	0.15602130985526402-0.17293742729447284*I	0.005174771480299981-0.12197812213489012*I	-0.057519060232648515-0.05806751503475629*I	-0.05652749424282793-0.003688988383120612*I	-0.02063506384764026+0.025750151301585963*I	0.016424888901908026+0.027995145288586848*I	0.030206283023264707+0.01270137608230629*I	0.017104742007296624-0.005554572439306339*I	-0.007190818702790707-0.015379206293699892*I	-0.021636099779011576-0.013287133493169703*I	-0.015926111638375366-0.00330881217823571*I	0.0029435266908830536+0.007076194828529165*I	0.017863453523490433+0.011667982039724373*I	0.016201841695218062+0.008470950182107933*I
0.0265558212831058-0.000500413713033493*I	0.03286437256750802+0.005548775839477174*I	0.011448375412786344+0.0160942810592699*I	-0.026929352407883005+0.01899202606315635*I	-0.05771147890221555-0.0005148000611074184*I	-0.053079559124630804-0.048246689540081794*I	0.010040594811166795-0.11374128899687834*I	0.15602130985526422-0.17293742729447314*I	0.45100927261685747-0.20009989508523987*I	0.14221708347244522-0.18194767850067795*I	-0.004977262224663566-0.1253864275009982*I	-0.05528399881307699-0.053967120629844455*I	-0.044342473739625576+0.004543986383776786*I	-0.009602103173079829+0.03211116931773985*I	0.016424888901907814+0.027995145288586164*I	0.019173322348703982+0.0063403580661513395*I	0.004919721504094293-0.013787547206204074*I	-0.009425880122361846-0.019479600698611255*I	-0.011484066074047386-0.009878828127060662*I	-0.002121885255555867+0.005701439027970292*I	0.007809350021749896+0.015313027966541848*I	0.008498728248689014+0.01247855632819385*I
0.006500231516013091-0.016170788520374714*I	0.012128228518174659-0.017455436668622787*I	0.012879033788460881-0.0004177671722768505*I	0.0030558837393173804+0.022936358843703368*I	-0.018430624159194588+0.03147058239134939*I	-0.04150963720699776+0.00795615012099969*I	-0.04371483384982922-0.04905726382855166*I	0.0051747714803004555-0.12197812213489076*I	0.14221708347244547-0.1819476785006783*I	0.440857238911894-0.20350820045134788*I	0.14445214489201674-0.17784728409576583*I	0.0072077582785388585-0.11715345273410056*I	-0.04425103813851644-0.047606102613690394*I	-0.044342473739625674+0.004543986383776216*I	-0.020635063847640463+0.025750151301584964*I	0.0042398683987055485+0.019762170521688504*I	0.016938260929132868+0.002239963661240093*I	0.015071755209058471-0.010379241840094923*I	0.004378346260457595-0.01046934949240519*I	-0.006618242743180595-0.0016419949890479643*I	-0.011486610530357327+0.006512013316439732*I	-0.00839249167346818+0.006842077784433889*I
-0.014427592764931017-0.016955022955589132*I	-0.013485107263033862-0.022137331532128483*I	0.003735736844705884-0.01061335888418906*I	0.021377762037149448+0.012060789155916327*I	0.019257725434535265+0.0314073090258104*I	-0.009065898884392985+0.030660008102879274*I	-0.04637546053786408-0.0002806830170130366*I	-0.05751906023264806-0.05806751503475706*I	-0.0049772622246630985-0.12538642750099882*I	0.14445214489201705-0.1778472840957661*I	0.4530422594150963-0.19527522568444997*I	0.15548510556657716-0.17148626607961157*I	0.007207758278538772-0.11715345273410104*I	-0.05528399881307702-0.05396712062984524*I	-0.05652749424282784-0.0036889883831213942*I	-0.022870125267211456+0.021649756896673842*I	0.01439190210366981+0.023170475887797866*I	0.03074248731195235+0.011250214867446422*I	0.01993757853992524-0.002142408702081995*I	-0.0049863790143439175-0.009658775203935595*I	-0.022820084438398728-0.010112945171155859*I	-0.01998533877904638-0.005966543011754101*I
