0.15969221618721455-0.8168666218053496*I	-0.47201856111848783-0.1421604275040869*I	-0.03590349478661488+0.1896679988173451*I	0.03808360412785777-0.03361966424686596*I	-0.034597638567052155+0.019431305457648887*I	0.02670602181595037+0.003823217746104394*I	-0.016403670112491914-0.010857881937524176*I	0.005954026067189407+0.014591245899819786*I	0.0026095143136763894-0.012412496359551507*I	-0.00793582590345371+0.007984924379637529*I	0.009596259650936204-0.0024334337077515813*I	-0.008044132708491846-0.0022486787818421956*I	0.004429224645484673+0.00518181058742077*I	-0.0002145084100261084-0.005924464494888673*I	-0.0032818378907866217+0.00476479466516044*I	0.005149944876363196-0.002429305820025867*I	-0.0050644864143733525-0.00014915162167115375*I	0.003373524221977653+0.0022048237650150225*I	-0.0008507162491908698-0.0032319212269149777*I	-0.0016313896976054474+0.003098692085558627*I	0.003277657350212675-0.002061873783430312*I	-0.003631787507947869+0.0005882541207934286*I	0.0027452358644740452+0.0008194352231120886*I	-0.001038056992554282-0.0017605928621503104*I	-0.0008663108716413743+0.0020381986340592922*I	0.0023132061951503485-0.0016658761448190918*I	-0.002854275847078518+0.000861046088537058*I	0.002374777991040688+0.00004893511465564516*I	-0.001108613706904298-0.0008081466787111586*I	-0.0004570039405498731+0.0012543852129845226*I	0.0017720422606708583-0.0012776117720688944*I	-0.0024042883283712465+0.0009271018499656298*I	0.002174315412437544-0.0004066039900089291*I	-0.0011865855740689302-0.0001269930329500433*I	-0.00020192623273954644+0.0005888746957277182*I	0.0014712300365446304-0.0008625864349374726*I	-0.0021723207304584387+0.000881346581605539*I	0.002102969052065484-0.0007020726046737388*I	-0.0012920154688775276+0.0003938358654429486*I
-0.4720185611184909-0.1421604275040922*I	0.12378872140057894-0.627198622987995*I	-0.43393495699060947-0.17578009175097212*I	-0.07050113335363617+0.20909930427497256*I	0.06478962594381804-0.02979644650075337*I	-0.05100130867953355+0.00857342352011692*I	0.032660047883139955+0.018414463645902403*I	-0.013794155798794965-0.023270378297070335*I	-0.001981799836239128+0.02257617027947246*I	0.012205773964593526-0.014845930067308305*I	-0.01597995861195587+0.005736245597788961*I	0.014025484296435973+0.002748376879661837*I	-0.008258641118509729-0.008173143276740485*I	0.0011473867547044162+0.00994660525258133*I	0.004935436466333258-0.008353770314924689*I	-0.008346324305177899+0.004615643043481735*I	0.008523469098325815-0.00022448205501280545*I	-0.0059152026635663655-0.003381072848600547*I	0.0017421345243628142+0.005303515850574003*I	0.002426941100987035-0.005293795010335979*I	-0.0052631772055755765+0.0036869462063592205*I	0.006022893214690599-0.0012424385603128129*I	-0.004669844500508492-0.001172338741350284*I	0.0018789249928203291+0.002857633857194306*I	0.0012751492025825757-0.0034264690069695505*I	-0.003720586718730238+0.0028992447225956028*I	0.00468798418621642-0.0016169410301282248*I	-0.00396288955396294+0.00005289940983097375*I	0.0019177740504787134+0.0013033203276183502*I	0.0006634285537620907-0.0020857584507910326*I	-0.00286129226892772+0.0021814870629574034*I	0.003946357673103838-0.0016842157620482936*I	-0.0035908739024292768+0.0008001088170223652*I	0.0019723891796962355+0.00018227070570354497*I	0.0002846444624859425-0.0009895794678889344*I	-0.002374246963163633+0.0014702212773383602*I	0.003574199088638199-0.0015646590396027607*I	-0.0034643361993354723+0.0012751824470453204*I	0.0021029690520425748-0.0007020726046955417*I
-0.03590349478659949+0.1896679988173416*I	-0.4339349569906324-0.17578009175094325*I	0.0891910828335469-0.6077673175303708*I	-0.40722893517466346-0.1719568740048619*I	-0.08690480346615122+0.1982414223374907*I	0.07074365201100075-0.015205200600941831*I	-0.04839179436585559-0.003839072839447451*I	0.024724221979697047+0.026399388025547102*I	-0.0041978961478752064-0.025703812004843306*I	-0.010025932544760852+0.02032749149760964*I	0.016634998610090334-0.00966411947988514*I	-0.016194467021973857-0.00018821889710804712*I	0.010743646405619747+0.0075131715448158096*I	-0.0031086962421686326-0.010602449096757798*I	-0.003917099659673658+0.009797453630909895*I	0.008308960688304706-0.006148946549920387*I	-0.009197040554360337+0.0013837218165698877*I	0.006892079400730597+0.0028742100305641735*I	-0.0026375453133832484-0.005442946632016967*I	-0.0018896529836081122+0.005891769971381807*I	0.005172176965471059-0.004474359787214192*I	-0.0063012341981446025+0.0019263533441971426*I	0.005156582343028888+0.0007957600737437186*I	-0.0023566383053522408-0.0028382148861666057*I	-0.000975350854263345+0.003718679945719909*I	0.0036499271936224994-0.0033775338923079626*I	-0.004829200425611651+0.0020910980438939956*I	0.004230980245667918-0.00036255581715862915*I	-0.0021908472932997973-0.0012247123622485885*I	-0.0004865142778805178+0.002230422177588764*I	0.00283774396619482-0.002492362440796518*I	-0.004047877843021813+0.002054494030000203*I	0.003744431440356018-0.0010953410663351423*I	-0.002119643865864419-0.00006247761791819046*I	-0.00019993155073818255+0.0010636172873178095*I	0.002387613514542134-0.0016916520725568296*I	-0.0036662624320832754+0.001864057142796012*I	0.0035741990886148842-0.0015646590396034897*I	-0.0021723207304306102+0.0008813465815797894*I
0.03808360412787853-0.03361966424684722*I	-0.07050113335364667+0.20909930427498735*I	-0.40722893517466624-0.1719568740048771*I	0.07278741272108215-0.6186251994678806*I	-0.4012749091074727-0.157365628105026*I	-0.08429528915247383+0.1858289259779241*I	0.06280782610756726-0.007220276221303715*I	-0.0387955347149303-0.0062725065471981*I	0.016680089271202243+0.024150709243727697*I	0.0002313284976328647-0.020522001417404505*I	-0.010240440954792651+0.014403027002699995*I	0.013353160719296073-0.004899324814738972*I	-0.011044522145615913-0.002617524717135625*I	0.005679159991235058+0.007364019923156808*I	0.0002648279798129084-0.008397625331735605*I	-0.004767815908872241+0.0065655324039951175*I	0.0066775709906932955-0.0030502544643473597*I	-0.005919383204160085-0.0006781519668688789*I	0.0032602918927561683+0.003462464151354134*I	0.00010769055110299057-0.004623511408891939*I	-0.0029277099761588683+0.004131177109216061*I	0.004305866093821332-0.0024361611531666725*I	-0.003988028002970932+0.00026047719939684724*I	0.0023023064959470235+0.0016568061623114573*I	0.000018139685677743896-0.002789279771510431*I	-0.002083964561160653+0.0029105332669986995*I	0.0031929232530579906-0.002123148679303504*I	-0.0030571581649552686+0.0008134862718251173*I	0.0018266919172909904+0.0005645460327980944*I	-0.000016531880872759034-0.0016313163522512029*I	-0.0016730998519567533+0.0021034291446365787*I	0.0026358177334742166-0.0019034877450591259*I	-0.0025766478064214336+0.001191907595062692*I	0.001572110709936428-0.0002139944847487403*I	-0.000016674813804114954-0.0007645502225904743*I	-0.0014919470196412576+0.0014574531527765536*I	0.0023876135145435022-0.0016916520725654106*I	-0.00237424696316838+0.001470221277309445*I	0.0014712300365530423-0.0008625864349479095*I
-0.03459763856704694+0.0194313054576387*I	0.06478962594382709-0.02979644650076092*I	-0.08690480346612214+0.19824142233746594*I	-0.40127490910746166-0.1573656281050429*I	0.0753969270347436-0.6310376958274231*I	-0.40921073501092825-0.14938070372538417*I	-0.07469902950153333+0.18339549227016227*I	0.054763693399066636-0.00946895500313906*I	-0.034366310069414-0.0010906959597645196*I	0.016465580861194037+0.01822624474881043*I	-0.00305050939318689-0.01575720675225608*I	-0.005090496078431069+0.01197372118268118*I	0.00828867430493421-0.005048476436420943*I	-0.007670997923646538-0.00041270095212594645*I	0.004828443742047393+0.004132098696247194*I	-0.0013665617177898552-0.005298933246161221*I	-0.001490158558666542+0.004503658620558949*I	0.0030457834827275145-0.0024620003435686533*I	-0.0031741473397110913+0.00014128325625357063*I	0.002222234900183619+0.0017018712892009533*I	-0.0007586203205501874-0.0025853127748334294*I	-0.0006145037810081594+0.002465300964406342*I	0.0014515902467319183-0.0015751150646091572*I	-0.0016132500119452116+0.0003094123140789597*I	0.001193692789047446+0.0008486594835756099*I	-0.00043886425488454415-0.0015348945585338218*I	-0.00031192230050042436+0.0016329214949542628*I	0.0007886349247091314-0.0011960468293542679*I	-0.0008828427525083533+0.0004068822818043725*I	0.0006401063432038816+0.00043755299985048996*I	-0.00021845811362010105-0.001042441656519111*I	-0.0002018698153880472+0.0012408427097156975*I	0.0004634970030301471-0.0010221411634558542*I	-0.0004736787543676989+0.0004898349903832371*I	0.0002800952410413022+0.00017984138071055298*I	-0.000016674813817496184-0.000764550222584219*I	-0.00019993155073928874+0.0010636172873102919*I	0.00028464446248771384-0.000989579467891337*I	-0.00020192623275445964+0.0005888746957432023*I
0.02670602181596377+0.003823217746087289*I	-0.05100130867952707+0.008573423520129487*I	0.07074365201101286-0.015205200600922557*I	-0.08429528915245262+0.18582892597791426*I	-0.4092107350109377-0.1493807037254007*I	0.08499318668565507-0.633471129535169*I	-0.41725486771940473-0.15162938250721733*I	-0.07026980485602528+0.18857730285757235*I	0.05454918498904009-0.015393419498081113*I	-0.037648147960230985+0.0036740987053723775*I	0.021615525737523806+0.01579693892881543*I	-0.008114995807548172-0.015906358373906998*I	-0.0017169718564464915+0.01417854494768134*I	0.007437958055714699-0.008280397663333808*I	-0.009302387621250805+0.0026859911334717996*I	0.008106101092277888+0.002070224912815157*I	-0.004998349225745249-0.004710679125386868*I	0.001255077305779075+0.0053230938436780026*I	0.0020077264901339057-0.004222593205731955*I	-0.004040458211356732+0.002179481890329914*I	0.004535441095356845+0.00003599514441799459*I	-0.003612896167641994-0.0017242666863067615*I	0.0017602742100189005+0.0025142360790487367*I	0.0003429765398474407-0.002383261743330392*I	-0.002070253952477095+0.0015637975270648616*I	0.002965735049720738-0.0004289522884822201*I	-0.0028431525832702596-0.0006077927085918048*I	0.0018623931119352338+0.0012263175049230233*I	-0.0003979506493420738-0.0013230398622967598*I	-0.0010847689852429205+0.0009957569775502525*I	0.002111336379768536-0.0004250334350893616*I	-0.0023907788440730195-0.00016109507494694515*I	0.001901099236642717+0.0005387701050389938*I	-0.000828518465854994-0.0006283052979760132*I	-0.0004736787543587653+0.0004898349903939892*I	0.0015721107099117356-0.00021399448476358578*I	-0.002119643865904463-0.00006247761793304922*I	0.0019723891796873108+0.0001822707057287824*I	-0.0011865855740541553-0.00012699303292440511*I
-0.016403670112474268-0.01085788193750531*I	0.03266004788315461+0.01841446364591361*I	-0.0483917943658479-0.0038390728394259925*I	0.06280782610759918-0.007220276221306744*I	-0.07469902950152475+0.18339549227013704*I	-0.4172548677194414-0.15162938250722452*I	0.0894224113311835-0.6282893189477395*I	-0.41746937612943835-0.15755384700213726*I	-0.07355164274682473+0.1933420975227284*I	0.05969912986540642-0.017822725318079696*I	-0.04271263437462783+0.003524947083723024*I	0.024989049959512167+0.0180017626938153*I	-0.008965712056734547-0.019138279600846117*I	-0.003348361554068169+0.01727723703326856*I	0.010715615405936926-0.010342271446738346*I	-0.012934175129210562+0.0032742452542682122*I	0.010851336956707917+0.0028896601359368803*I	-0.006036406218338394-0.00647127198756823*I	0.0003887664341444063+0.00736129247772496*I	0.004320932685321111-0.005888469350506542*I	-0.006894734058432853+0.0030405279788697868*I	0.006910219086399953+0.00008493025905276148*I	-0.004721509874523288-0.0025324133650044397*I	0.001303270269473341+0.003768621292071917*I	0.0021150188005270446-0.0036608735153738628*I	-0.004474542280851505+0.002490899377003079*I	0.005140050462125821-0.0008355562785176218*I	-0.004029738157331699-0.0007347857415187874*I	0.0016604668792160634+0.0018151922006906936*I	0.0010732793871875573-0.0021856262972213074*I	-0.003257089715693596+0.0018771035591289384*I	0.004214305431860523-0.001127106039769922*I	-0.0036827943129398195+0.00023274079052925466*I	0.0019010992366542128+0.0005387701050402163*I	0.0004634970030326258-0.0010221411634448953*I	-0.0025766478064091504+0.0011919075950592847*I	0.0037444314403899913-0.0010953410663755657*I	-0.003590873902444398+0.0008001088169928847*I	0.0021743154124100744-0.0004066039900181284*I
0.005954026067190655+0.014591245899811403*I	-0.013794155798802861-0.023270378297068517*I	0.02472422197970026+0.026399388025570732*I	-0.03879553471492347-0.006272506547190279*I	0.054763693399081034-0.00946895500313548*I	-0.07026980485602792+0.1885773028575747*I	-0.4174693761294685-0.1575538470021558*I	0.08614057344035053-0.6235245242825886*I	-0.41231943125307857-0.15998315282216824*I	-0.07861612916118495+0.19319294590104696*I	0.06307265408738275-0.015617901553049445*I	-0.04356335062382069+0.0002930258567924216*I	0.02335766026188967+0.02110045477937499*I	-0.005688054706523892-0.02120015338426303*I	-0.0069801490620102855+0.017865491154062354*I	0.013460851270398068-0.009522836223603042*I	-0.013972232121780127+0.00151365239211101*I	0.009985026085079163+0.004927858769986624*I	-0.003723200023156228-0.008137148132358156*I	-0.0024655094129386657+0.00822233856627369*I	0.006695710676346028-0.005839534235860982*I	-0.008003347765339733+0.002232381300163543*I	0.0064532151458356075+0.001339315472061653*I	-0.0029494676138515272-0.0038100251370679966*I	-0.0011010180589025526+0.004695723142009074*I	0.0042893342129348535-0.004067477505416335*I	-0.005661127854914521+0.0023639063440466673*I	0.004938124229444688-0.0002466815827543951*I	-0.002558508120748618-0.0015973721764384451*I	-0.0005118538512684514+0.0026965387822630855*I	0.003176248439243181-0.002887698901906995*I	-0.00454910518455701+0.002270939424606303*I	0.004214305431837593-0.0011271060397674728*I	-0.002390778844083522-0.00016109507494576397*I	-0.00020186981541299264+0.0012408427097232789*I	0.002635817733502624-0.0019034877450416778*I	-0.0040478778429590715+0.002054494029985859*I	0.003946357673074794-0.0016842157620834172*I	-0.002404288328402504+0.0009271018499603101*I
0.0026095143136606914-0.01241249635954228*I	-0.0019817998362645747+0.02257617027946206*I	-0.004197896147871945-0.02570381200482574*I	0.016680089271214175+0.024150709243723045*I	-0.03436631006942253-0.001090695959760859*I	0.05454918498903248-0.015393419498057156*I	-0.07355164274683001+0.193342097522705*I	-0.41231943125307513-0.15998315282216652*I	0.08107608702598151-0.6236736759042594*I	-0.40894590703112293-0.15777832905715714*I	-0.07946684541038272+0.18996102467413759*I	0.061441264389769226-0.012519209467473976*I	-0.04028569327360295-0.0017688479266156595*I	0.01972587275395022+0.0216887089001799*I	-0.002942818842072192-0.02038071816113578*I	-0.008018206054587739+0.016104898291897977*I	0.012594540398766571-0.0074846375895614515*I	-0.01165902592661713-0.0001522237526995576*I	0.00713075023798328+0.005788904858511209*I	-0.0013484220321239731-0.008088213017703662*I	-0.0035741231198319475+0.007414191887578583*I	0.0062387067357977865-0.004585149022873004*I	-0.006231305504652865+0.0009547695280783267*I	0.004048926817466458+0.0022664173219877864*I	-0.000775152201433408-0.004216629127083211*I	-0.002287603632951031+0.0045687301090783375*I	0.004087407980220099-0.0034786028096760527*I	-0.004189897818359725+0.0015013199091195484*I	0.0027658034989874064+0.0006346649988245641*I	-0.00045553906868896416-0.0022994447811302524*I	-0.0018038693201158852+0.003090374647740333*I	0.003176248439262953-0.002887698901901492*I	-0.0032570897157031906+0.0018771035591305535*I	0.002111336379757861-0.0004250334350856772*I	-0.0002184581136084691-0.0010424416565197004*I	-0.0016730998519337895+0.002103429144649854*I	0.0028377439661964113-0.0024923624407957876*I	-0.0028612922689473757+0.002181487062933039*I	0.0017720422606719785-0.0012776117720603962*I
-0.007935825903488299+0.007984924379665474*I	0.012205773964604875-0.014845930067315273*I	-0.010025932544721356+0.020327491497606473*I	0.00023132849765843876-0.020522001417418046*I	0.016465580861173855+0.018226244748813656*I	-0.03764814796025993+0.003674098705401819*I	0.05969912986541561-0.017822725318077815*I	-0.07861612916117237+0.19319294590106903*I	-0.4089459070311098-0.15777832905712638*I	0.08022537077678826-0.6269055971311986*I	-0.4105772967287276-0.15467963697159676*I	-0.07618918806018514+0.18789915089071435*I	0.05780947688182625-0.011930955346683333*I	-0.03754045740912844-0.0009494127034942701*I	0.018687815761345653+0.019928116038007104*I	-0.0038091297137408616-0.018342519527079226*I	-0.005704999859417284+0.014439022147108939*I	0.009740264551676302-0.006623591501032938*I	-0.009284247935589778-0.00010328863805036294*I	0.0060221365310851325+0.004980758179817468*I	-0.0018054259726725164-0.0068338278047235254*I	-0.0018020808591360132+0.0061365801154939755*I	0.0038344184074326202-0.0036580471729150974*I	-0.004056990092247945+0.0005481655380748202*I	0.0028623412433994855+0.0021394242890613474*I	-0.0009770784341415495-0.003627754431340305*I	-0.0008163735963837786+0.0037061436741294925*I	0.0019150872497700963-0.002597256228085609*I	-0.0020869287663140023+0.0007992473044686388*I	0.0014737880300888016+0.0010285008643186953*I	-0.000455539068674125-0.0022994447811299696*I	-0.0005118538512236935+0.002696538782262783*I	0.0010732793871819977-0.002185626297220858*I	-0.0010847689852567825+0.000995756977533595*I	0.0006401063432276582+0.0004375529998454924*I	-0.00001653188085681443-0.0016313163522445001*I	-0.0004865142778762103+0.0022304221775873547*I	0.0006634285537705728-0.0020857584507912243*I	-0.00045700394054415394+0.0012543852129734412*I
