0.12627653680775713-0.8269353638484935*I	-0.48365555083314465-0.11363941446700604*I	-0.021827865085396397+0.18836333957272788*I	0.024633854237229583-0.03404947877078601*I	-0.024569155821631935+0.026975350964980622*I	0.02192431689789617-0.003953573238892506*I	-0.017273827878846803-0.0036063301181864784*I	0.011494185781856299+0.010786540020520496*I	-0.005566862866256855-0.012260755813378326*I	0.0003339966963490503+0.011329535328431412*I	0.0035723169499152154-0.007722556904046707*I	-0.0057931196333126465+0.0031773467038625058*I	0.006322222122826263+0.0014098315350246702*I	-0.005425334891760398-0.004838084466987939*I	0.0035580812515810067+0.00651897491785662*I	-0.00128755711079592-0.006271394891133057*I	-0.0008635975665568192+0.004430052707749354*I	0.002497555408121556-0.0015901899924950361*I	-0.0033602471280443505-0.0014190574141169738*I	0.0033960954450483116+0.003757930968512234*I	-0.0027306878770285157-0.0048705982591715205*I	0.0015851950890974965+0.0045800366715243596*I	-0.00023842244845722062-0.0030220484832854913*I	-0.0010184049001458293+0.000671666256221832*I	0.0019594215019290697+0.0017455636861244265*I	-0.0024459510954333913-0.0035615502316560335*I	0.0024199782502087237+0.004334314247914653*I	-0.0019145532191694335-0.0038446418002117747*I	0.0010499698207099006+0.0022312872579237086*I
-0.4836555508331514-0.11363941446701752*I	0.10444867172233438-0.6385720242757587*I	-0.4590216965959152-0.14768889323779846*I	-0.04639702090701883+0.21533869053769158*I	0.046558171135118266-0.03800305200970053*I	-0.04184298370048038+0.02336902084677286*I	0.03341850267975097+0.006832966781621099*I	-0.022840690745107493-0.01586708593156338*I	0.011828182478191677+0.022116075348949025*I	-0.0019945459163734575-0.019983312717449103*I	-0.00545912293697602+0.014506882032283319*I	0.009894539072753589-0.006312725369008617*I	-0.011218454525066581-0.0016607377631102746*I	0.009880303374402672+0.007928806452898757*I	-0.006712892002554719-0.01110947935811685*I	0.002694483685037019+0.010949027625618493*I	0.001209998297332006-0.007861584883635097*I	-0.004223844694594266+0.0030109952936092075*I	0.005893650853177375+0.0021677409760428664*I	-0.006090935005085471-0.006289655673279279*I	0.00498129053414042+0.008337967640035745*I	-0.0029691103254778175-0.00789264674245058*I	0.0005667901889619813+0.005251702927723786*I	0.0017209990534887767-0.0012764847971280862*I	-0.003464355995574472-0.002889883975401043*I	0.00437939975213924+0.006079877934000942*I	-0.004360504314597229-0.0074061920318907615*I	0.003469948070910366+0.006565601505847435*I	-0.001914553219179077-0.003844641800193574*I
-0.021827865085392972+0.18836333957272686*I	-0.4590216965959318-0.1476888932378009*I	0.07987951590071912-0.6115966733108049*I	-0.4370973796980257-0.15164246647670432*I	-0.06367084878589373+0.21173236041951385*I	0.05805235691697801-0.02721651198916297*I	-0.04740984656672818+0.011108265033408588*I	0.033752499376083725+0.01816250211003665*I	-0.019268373795217713-0.02358964283562479*I	0.006035062844901363+0.025293422052840277*I	0.004327676206493242-0.018573481182388003*I	-0.010884457828745048+0.009668797565303767*I	0.013452620324303215+0.00020624954884511916*I	-0.012506011635879175-0.007932132654259988*I	0.009016705807861698+0.012358859160648277*I	-0.004215336594420975-0.012699669350589258*I	-0.0006657634430336732+0.009529970211494439*I	0.004606093742356358-0.00410365391511159*I	-0.006954532571619765-0.0018596029655454402*I	0.007478845942302881+0.006747777647543653*I	-0.006329357453517046-0.009311704156555878*I	0.003962885633997083+0.009009633896260654*I	-0.001009688823543718-0.006147083056334706*I	-0.0018791609064603572+0.001690152696095206*I	0.004140977303706367+0.003057829450768949*I	-0.005378909214760546-0.006734525775643459*I	0.005429369572817142+0.008311165191952153*I	-0.004360504314594691-0.007406192031857608*I	0.0024199782502192096+0.0043343142479243535*I
0.024633854237237435-0.03404947877077589*I	-0.04639702090703094+0.215338690537698*I	-0.437097379698036-0.15164246647671117*I	0.06260568802186461-0.6152030034289739*I	-0.4256031939161755-0.14085592645615758*I	-0.06923771165214335+0.19947160460614402*I	0.05838635361332303-0.015886976660732823*I	-0.04383752961683172+0.0033857081293511607*I	0.027959379742775067+0.021339848813921092*I	-0.012946151672376388-0.022179811300560737*I	0.0006097279531170913+0.02045533758584688*I	0.007885757458048521-0.01205450626454183*I	-0.012172014939538093+0.003397402674167823*I	0.01258902275775409+0.004636302256582434*I	-0.010008456227739417-0.009522322646744933*I	0.0056564586798250206+0.010939801746547911*I	-0.0008192411493886976-0.00894173838207286*I	-0.0033964513200652113+0.0046593719523194774*I	0.006191288831489037+0.00047638275640343486*I	-0.007192955020049752-0.004881651448823921*I	0.006460441042135153+0.007419443903776909*I	-0.0043699359516025564-0.007566140470437275*I	0.0015169345385800921+0.0054480836646010255*I	0.0014102894266760477-0.0018127688084178927*I	-0.0037937141256333936-0.0021544891041297156*I	0.0051909471243942185+0.005289116708688475*I	-0.005378909214757249-0.006734525775613812*I	0.00437939975213715+0.006079877934045765*I	-0.0024459510954210825-0.0035615502316547476*I
-0.024569155821623355+0.026975350964992297*I	0.04655817113510861-0.03800305200969287*I	-0.06367084878588286+0.21173236041949278*I	-0.42560319391617135-0.14085592645616915*I	0.05703882515559865-0.6274637592423401*I	-0.425269197219834-0.12952639112774267*I	-0.0656653947022322+0.19174904770206638*I	0.05259323398001574-0.012709629956887581*I	-0.037515307493998604+0.004795539664404046*I	0.022534044851000842+0.016501764346962516*I	-0.009388070420813915-0.015660836382726303*I	-0.0006778291576672948+0.014183942694682062*I	0.0070221598915130206-0.0076244535567790185*I	-0.009674459531418973+0.0018072126816982665*I	0.009228775629717592+0.003217244842479833*I	-0.006612360782685619-0.0057643916782242535*I	0.0029257708027814683+0.006069203487354596*I	0.0007659539397232356-0.00436170171055267*I	-0.003634873768492191+0.0016373234690666108*I	0.005172883931349316+0.0011480490126248412*I	-0.005233533518137458-0.0031360877627079125*I	0.004014489946689065+0.003857893672132084*I	-0.0019499577013809128-0.0032318262225188867*I	-0.00039761868059661967+0.0016034418643890464*I	0.0024602592473608256+0.0004185184494982301*I	-0.0037937141256252074-0.002154489104123833*I	0.004140977303708334+0.003057829450787941*I	-0.003464355995579125-0.0028898839754132417*I	0.0019594215019157757+0.0017455636860883583*I
0.021924316897895337-0.00395357323888989*I	-0.04184298370050224+0.023369020846782648*I	0.058052356916971505-0.02721651198917967*I	-0.06923771165213809+0.1994716046061276*I	-0.42526919721984363-0.12952639112773842*I	0.06061114210550888-0.6351863161464097*I	-0.43106231685313234-0.12634904442389375*I	-0.05934317257939935+0.19315887923711006*I	0.047167899088240914-0.017547714423831524*I	-0.03395722624240722+0.011314514582282333*I	0.021246487740225903+0.010230369455792358*I	-0.010251667987359311-0.011230783674981416*I	0.0018197262504555684+0.012593752702231013*I	0.0036619127634567677-0.009043510970889538*I	-0.0062783640863629305+0.005565143650201974*I	0.006498087752671954-0.0016533534167102505*I	-0.005027165693603498-0.0011843550066937998*I	0.002687348354354128+0.00304715500411963*I	-0.000252450960412366-0.0036900354543469975*I	-0.001675452266550303+0.0033828871551515815*I	0.0027269328359274493-0.002413501219015416*I	-0.0028135552679386827+0.001198226485228623*I	0.002099936727518827+0.000013251871923036263*I	-0.0008999878806876761-0.0010005389646152432*I	-0.00039761868058803393+0.0016034418643830072*I	0.0014102894266748449-0.0018127688083961814*I	-0.0018791609064670145+0.0016901526961089427*I	0.0017209990534907747-0.0012764847971546167*I	-0.0010184049001480677+0.0006716662562098741*I
-0.017273827878865163-0.003606330118193767*I	0.03341850267974109+0.0068329667816409865*I	-0.04740984656674032+0.011108265033429748*I	0.058386353613316226-0.01588697666073412*I	-0.0656653947022353+0.19174904770206558*I	-0.43106231685314444-0.12634904442389028*I	0.06693336422835544-0.6337764846113506*I	-0.4364876517448986-0.1311871288908181*I	-0.05578509132784577+0.19967785415498765*I	0.045880341977438496-0.023819109315016088*I	-0.034820823808976026+0.015744567290007533*I	0.023744043148333525+0.008640179463339583*I	-0.013611915115396202-0.01264984108908844*I	0.00521582169550103+0.01635168367071895*I	0.0009312248864325626-0.013914109230086706*I	-0.004693168997254991+0.010145180321727055*I	0.00625966530423237-0.004675401899947554*I	-0.0060455705937135-0.0005126887504831679*I	0.004646769856290198+0.0047927186901882005*I	-0.002698402055854552-0.0072515856859857565*I	0.000744525983644285+0.007717201403102005*I	0.0008123796167215102-0.006258143019236213*I	-0.0017635854472368455+0.00342951374312438*I	0.0020999367275457963+0.00001325187192151859*I	-0.0019499577013741627-0.003231826222512371*I	0.001516934538585949+0.005448083664597127*I	-0.0010096888235399733-0.006147083056339618*I	0.0005667901889617475+0.005251702927756492*I	-0.00023842244843477745-0.0030220484832409744*I
0.011494185781847308+0.01078654002052286*I	-0.022840690745122308-0.01586708593155384*I	0.033752499376095715+0.01816250211007306*I	-0.04383752961684062+0.0033857081293511984*I	0.05259323398000086-0.012709629956892772*I	-0.05934317257938939+0.19315887923711655*I	-0.4364876517449011-0.1311871288908442*I	0.07049144547991426-0.6272575096934957*I	-0.4377752088557225-0.13745852378200113*I	-0.05664868889438784+0.20410790686271926*I	0.04837789738557752-0.02540929930745718*I	-0.0381810709370241+0.014325509875893356*I	0.02714013859338435+0.012398110431808189*I	-0.016342602992441283-0.01752043934826692*I	0.006801016784615894+0.02093172034226727*I	0.0006928024380077302-0.016936157713326915*I	-0.005711573897412515+0.010816846577936612*I	0.008219086806159482-0.0029298382138727014*I	-0.008491521689149654-0.004074238982112787*I	0.007066748106500425+0.009127032938148679*I	-0.004612955275027542-0.011096227486203243*I	0.0017944958043114641+0.009948488660990127*I	0.000812379616725295-0.006258143019246969*I	-0.0028135552679136+0.001198226485237*I	0.004014489946713789+0.003857893672142804*I	-0.004369935951597251-0.007566140470468638*I	0.003962885633998875+0.009009633896240462*I	-0.002969110325468242-0.00789264674242662*I	0.0015851950891158373+0.0045800366715333385*I
-0.00556686286625782-0.012260755813367443*I	0.011828182478177749+0.0221160753489583*I	-0.019268373795221016-0.023589642835624057*I	0.02795937974278023+0.021339848813905604*I	-0.03751530749398995+0.004795539664387855*I	0.04716789908824853-0.01754771442384584*I	-0.05578509132783754+0.19967785415497266*I	-0.43777520885570725-0.1374585237820042*I	0.06962784791336524-0.6228274569857466*I	-0.43527765344758573-0.13904871377447697*I	-0.060008936022413+0.20268884944860524*I	0.05177399283062775-0.021651368338960208*I	-0.04091175881406471+0.009454911616709909*I	0.028725333682483187+0.016978147103361547*I	-0.016581025440872265-0.020542487831507902*I	0.005782611884473927+0.021603386598480486*I	0.0026522239399109815-0.01519059402722886*I	-0.008157524992837893+0.007255296346299846*I	0.010639065056397763+0.0014044760340729222*I	-0.010406074908326018-0.007918880782333163*I	0.008116717927186438+0.011358320196043105*I	-0.004612955275015785-0.011096227486208645*I	0.0007445259836256423+0.007717201403091579*I	0.00272693283590756-0.0024135012190153126*I	-0.005233533518114939-0.003136087762700908*I	0.006460441042124825+0.007419443903786227*I	-0.0063293574535342595-0.009311704156550946*I	0.004981290534160268+0.008337967640028443*I	-0.0027306878770335594-0.004870598259172465*I
0.00033399669633045237+0.011329535328429167*I	-0.001994545916360466-0.019983312717416882*I	0.006035062844889828+0.025293422052811054*I	-0.01294615167236178-0.02217981130057415*I	0.022534044851027373+0.01650176434695908*I	-0.03395722624243593+0.0113145145822555*I	0.04588034197743457-0.023819109314988575*I	-0.056648688894362025+0.2041079068627372*I	-0.43527765344757635-0.1390487137744716*I	0.06626760078530798-0.6242465143998905*I	-0.4318815580025314-0.13529078280598217*I	-0.06273962389945895+0.1978182511894471*I	0.053359187919719095-0.017071331667437222*I	-0.041150181262507454+0.006432863133452427*I	0.027706928782345593+0.01764981335958473*I	-0.01462160393892987-0.018796924145419534*I	0.0033366607890370726+0.018041836366834985*I	0.005072202190133694-0.0108562797792954*I	-0.010072078211993648+0.003410654546080156*I	0.011689034877066191+0.003635763291978115*I	-0.010406074908334102-0.007918880782336657*I	0.00706674810650506+0.009127032938142569*I	-0.002698402055841372-0.007251585685987195*I	-0.001675452266569929+0.0033828871551500775*I	0.005172883931337813+0.001148049012626838*I	-0.007192955020057687-0.0048816514487902965*I	0.0074788459422865106+0.006747777647571051*I	-0.006090935005085637-0.006289655673295175*I	0.0033960954450336783+0.003757930968506129*I
