0.5105313064635248-0.4161766863538201*I	-0.029452051400796892-0.3839028565986358*I	-0.20586612157379625-0.05701469359621488*I	-0.04571378403655112+0.11213723583116993*I	0.07578561893065616+0.026891633307340644*I	0.015909064304927008-0.055029970974548176*I	-0.04550903251910631-0.009243712080378842*I	-0.004696021832892898+0.035384846480317846*I	0.03157105378099813+0.0019067025974032886*I	-0.0008014993806157931-0.024922181160687708*I	-0.02337410580577958+0.0017965147523418537*I	0.003862423307264576+0.018324745891417634*I	0.017851631168031016-0.003788923123193158*I	-0.005676303161574164-0.013730919614471943*I	-0.013794616025617048+0.0048563086655456795*I	0.006772656687517357+0.010348259080098154*I	0.010652215319752842-0.0053396191362398695*I	-0.007383906402338964-0.007733868729008443*I	-0.008090872810129759+0.005466771812908476*I	0.007678276457669662+0.005675129399684889*I	0.005944807284365133-0.0053533146952252485*I	-0.007751927551752143-0.004036753741101825*I	-0.004131035896092195+0.00507472244077231*I	0.0076313337137098635+0.00273042262184063*I	0.002554326503149746-0.004685200039274723*I	-0.007376257595865997-0.0016985673329042187*I	-0.0011853891061210638+0.004218201412747192*I	0.007005796106108692+0.0008853970684569181*I	-5.973105675440666*^-6-0.0037227421281131163*I	-0.00653369271461641-0.00027667226573417766*I	0.0010500465248083808+0.003208780718960513*I	0.0059833993347957245-0.0001645941329073947*I	-0.0019603716791226225-0.00270266572271557*I	-0.005375548404647157+0.0004607934604395937*I	0.0027331164676546176+0.002225993947727441*I	0.00470615875264912-0.0006258813785083761*I	-0.0033860457422176435-0.0017863001148421243*I	-0.003988899187972589+0.0006860600275344396*I	0.003924740501370131+0.0014012944166124275*I	0.0032338217014230507-0.0006581879029076436*I	-0.00435215630534666-0.0010836610469358832*I	-0.00244753224572207+0.000555850317310948*I	0.004675372676779706+0.0008377140929423294*I	0.0016458373984007944-0.00039813139055476163*I	-0.004886231718990867-0.0006672014399777583*I	-0.0008278146589021396+0.0002078701506897278*I	0.004989799517541416+0.0005812521451895591*I
-0.029452051400825404-0.38390285659860285*I	0.30466518488964156-0.473191379950007*I	-0.07516583543747417-0.2717656207674786*I	-0.13008050264323168-0.03012306028892209*I	-0.029804719731671973+0.057107264856559294*I	0.030276586411484136+0.017647921226903417*I	0.011213042471914373-0.019645124494292197*I	-0.013937978738237343-0.007337009483043226*I	-0.005497521213608457+0.010462665319569915*I	0.008196947975137809+0.0037032173497255853*I	0.003060923926592375-0.006597435269210838*I	-0.005522474637738817-0.0019924083707187168*I	-0.0018138798542637997+0.004593826277103592*I	0.004057015142428406+0.0010673855424498445*I	0.0010963535258930854-0.0033826605343947247*I	-0.003142400705900099-0.00048331047082251404*I	-0.0006112497147925141+0.0026143903509283184*I	0.0025613425096766697+0.00012715267655963926*I	0.0002943700553760843-0.0020587393293450273*I	-0.002146065525713138+0.00011345711770856064*I	-0.00007365109402425398+0.00163837565861234*I	0.0018137713883038201-0.00027859225444248204*I	-0.00012059383806110576-0.0013063311192427624*I	-0.001576709392970759+0.00038952240154659556*I	0.00025507611782270756+0.0010318552890142673*I	0.0013689373969654158-0.00046699862645241635*I	-0.0003704614898777897-0.0008131702644115439*I	-0.001191362211854056+0.0004954592845992017*I	0.00047210339157216334+0.0006087248026223095*I	0.0010440734192952116-0.000513961409292256*I	-0.0005502933796961221-0.00044126639879156867*I	-0.0009103251542835143+0.0005061149961113467*I	0.0006078509300974142+0.0002961993274294253*I	0.0007727447884188133-0.000476671775049684*I	-0.0006693896521418434-0.0001650879180796574*I	-0.000652929274684845+0.00043969383293168034*I	0.0007172595645809346+0.00006017864914534721*I	0.000538694759053023-0.000385005698061513*I	-0.0007550774866546929+0.000027872124783125883*I	-0.00042741580405082646+0.0003176333697458655*I	0.0007862894556797502-0.00010233758564137806*I	0.00032321637146058937-0.00024594695412504745*I	-0.0008016948472369691+0.0001577189265843674*I	-0.00021085904207145687+0.00017051265279509516*I	0.0008180227396213432-0.00019026123999759444*I	0.00010356779858117248-0.00008594929486039103*I	-0.0008278146589320023+0.0002078701506650904*I
-0.20586612157386527-0.057014693596214805*I	-0.07516583543751577-0.27176562076747823*I	0.3804508038201649-0.44629974664273336*I	-0.05925677113260282-0.3267955917420983*I	-0.1755895351623792-0.03936677236938519*I	-0.03450074156468297+0.09249211133677696*I	0.061847640192328066+0.019554623824195882*I	0.010411543091200067-0.04456730565507002*I	-0.03731208454406638-0.005540494730733335*I	-0.0016350979063883854+0.02878741121104184*I	0.02604857914316267-0.00008570577333248891*I	-0.0026153792349100126-0.02032835488350341*I	-0.01931709066327915+0.0028639002949601843*I	0.004958776833225871+0.014942085357220278*I	0.014709230462105509-0.004272233593901232*I	-0.006287552876442612-0.011116529263569826*I	-0.01123327351594848+0.004983461341970608*I	0.007067026742940127+0.008289519750602178*I	0.00850614979405035-0.005226162018611259*I	-0.007457557496371302-0.00609549307036928*I	-0.0062771014217895115+0.005188179558551988*I	0.0075576826196760895+0.004368798280528138*I	0.004368097891428491-0.004963792293636747*I	-0.00749685143393085-0.0030048984520600693*I	-0.0027620984991169857+0.004607723814378971*I	0.007260872223829217+0.0019172523575326748*I	0.0013629642912041562-0.004189740754566901*I	-0.006904154204436136-0.0010898425302080885*I	-0.0001413156868728246+0.0037042400034394273*I	0.006455502726503929+0.0004441306695495504*I	-0.0009162982598189118-0.003216627132179203*I	-0.005925841784434754+0.00001952706151877215*I	0.0018227913132232124+0.0027321089437865364*I	0.005314009682562402-0.00032968205106147187*I	-0.00261330095398234-0.0022629718898341126*I	-0.0046582888402659384+0.0005209721095682197*I	0.003271811226542065+0.0018409882497237486*I	0.003951081265861571-0.0005980092535721668*I	-0.0038134615463897167-0.0014686667448973881*I	-0.00320260973238054+0.0005837224420501006*I	0.004247956872797359+0.0011553474625292345*I	0.00243212685419592-0.0005004689764095236*I	-0.004563015347349452-0.0009131483943243986*I	-0.0016295095059420174+0.00036558907708335786*I	0.004778940475576635+0.0007517647978469168*I	0.0008180227396070812-0.00019026124008148177*I	-0.004886231718987055-0.0006672014400869175*I
-0.045713784036621005+0.11213723583105618*I	-0.13008050264325743-0.030123060288999613*I	-0.05925677113258684-0.3267955917420953*I	0.3349417713010679-0.4555434587231562*I	-0.0639527929655598-0.29141074526184374*I	-0.14401848138147774-0.03746006977206476*I	-0.035302240945314346+0.06756993017604289*I	0.03847353438662811+0.021351138576567123*I	0.01427396639857063-0.02624255976353601*I	-0.019460453375922487-0.009329417853771704*I	-0.00731140106782301+0.015056491596685047*I	0.012253963117676006+0.004770602892214694*I	0.0041572774526393765-0.009980095803524708*I	-0.008664875343571871-0.002475718841448516*I	-0.002425129569105479+0.007208216628092731*I	0.006618357652057872+0.001194538219033266*I	0.0013907235812890832-0.005441399863714349*I	-0.005288466231613105-0.000369853353057298*I	-0.0006849008088979675+0.004252766009627859*I	0.0043751138978743494-0.00015143957776988203*I	0.0001737762172612828-0.0033650704484440444*I	-0.0037227749186933504+0.0005029795193995215*I	0.00018142502380599096+0.0026702309477241674*I	0.0031827087853038265-0.0007455908808588591*I	-0.0004910553278659099-0.002119501383629133*I	-0.0027680716047783177+0.0008849816862023308*I	0.0007271795093842519+0.0016405800917223998*I	0.0024130108162462097-0.0009809600356633387*I	-0.0009207548695469804-0.0012544366631534725*I	-0.002101687366121507+0.0010015742806981044*I	0.0010799543216124068+0.000904924129986704*I	0.001816818207600081-0.000990633184389146*I	-0.001219683031965045-0.0006063543168556638*I	-0.0015632544291114743+0.0009458088290883384*I	0.0013251104945138149+0.00035637797658615977*I	0.001311439547303608-0.0008616774731219821*I	-0.0014244671389468774-0.00013721579328130717*I	-0.0010803450788574973+0.0007573272027375441*I	0.0015035490202154115-0.00004215893643896195*I	0.0008619111305584741-0.0006309526521792687*I	-0.0015567723337979017+0.00018559105131077332*I	-0.0006382748460192675+0.0004881460224326257*I	0.0016043121954346462-0.000292598825770016*I	0.0004267841702410757-0.0003318962491207413*I	-0.0016295095059833866+0.00036558907711361404*I	-0.00021085904199643246+0.0001705126526623023*I	0.0016458373985379637-0.00039813139075228765*I
0.07578561893062427+0.02689163330722056*I	-0.0298047197316717+0.05710726485645813*I	-0.17558953516236128-0.03936677236938529*I	-0.06395279296557806-0.2914107452618045*I	0.3665128250819294-0.453636756125812*I	-0.06475429234619767-0.316332926422568*I	-0.16739258718714828-0.03566355501965266*I	-0.03143981763791309+0.08589467606765981*I	0.056325165554779476+0.017562215453611457*I	0.008597663237118544-0.039973479377872954*I	-0.03325506940142849-0.0044731091882621084*I	-0.0005387443802836928+0.02540475067663563*I	0.022906178437408546-0.0005690162441847981*I	-0.0032266289496456564-0.01771396453264414*I	-0.016755748153584327+0.00299105297147743*I	0.005253146888623067+0.012883346027963524*I	0.012563164936363967-0.004158776475939265*I	-0.006361203970565027-0.009478153604657672*I	-0.009419502127771444+0.004704869087730785*I	0.006946432904773924+0.00698318863144211*I	0.006929440400994604-0.004836639617012512*I	-0.007202481378625197-0.005063637781307697*I	-0.004908164024871564+0.004721180932132723*I	0.007187221129806643+0.0035556280161234723*I	0.0031767356795988056-0.004468333009049768*I	-0.007024748042313466-0.0023961736494673355*I	-0.001718025079712324+0.004093762405054568*I	0.006710578844301386+0.0014759859587483385*I	0.0004526391370109806-0.0036836257583746177*I	-0.006296303274426937-0.0007936432026573134*I	0.0006314291013201928+0.00322756822853169*I	0.0057861130741206235+0.0002790427516382426*I	-0.0015692275346871557-0.0027769332990705067*I	-0.005208582219963492+0.00007970571078087839*I	0.00236148607221006+0.0023471032457455525*I	0.004558932195844656-0.00030180992633973723*I	-0.003040716758101956-0.0019453385201795357*I	-0.0038719993845957156+0.0004186345237922563*I	0.003595027598102524+0.0015950412954159779*I	0.0031493864188004736-0.00044029032717465453*I	-0.00402432058828386-0.001298154092233089*I	-0.0023845869926116797+0.0003934612020088297*I	0.004351524671506183+0.0010693981677255687*I	0.0016043121953438616-0.0002925988255959235*I	-0.004563015347351984-0.0009131483941452931*I	-0.0008016948470461881+0.00015771892654476566*I	0.004675372676999245+0.0008377140927813276*I
0.01590906430490907-0.055029970974541834*I	0.03027658641147675+0.017647921226883422*I	-0.034500741564702765+0.09249211133676154*I	-0.14401848138154974-0.03746006977204607*I	-0.06475429234626848-0.31633292642255545*I	0.34313871927621625-0.4518402413734707*I	-0.060891869038849064-0.29800818053102135*I	-0.149540956019094-0.03945247814262476*I	-0.03711612079948963+0.07216375645332991*I	0.04253054952916355+0.022418524119112885*I	0.015370319924593723-0.029625220297904865*I	-0.022602854081739808-0.009812728324545893*I	-0.007922650782601019+0.01767088194768833*I	0.01481530562738654+0.004897755568815604*I	0.004451647508075849-0.012038835132852907*I	-0.010810940869298437-0.0023622617236530815*I	-0.002498780663243586+0.008846592286864286*I	0.008432129040242167+0.0009159459647072443*I	0.0012701297432090343-0.00674773098295734*I	-0.006865175624526813+0.000019669048410585156*I	-0.00042982469102455386+0.00528462129852758*I	0.005744051294846279-0.0006184382043561342*I	-0.000196685272651457-0.004178240712974978*I	-0.004914137130628169+0.0009984388039571365*I	0.000653528415303339+0.0032789557503777114*I	0.00422678220460444-0.0012595522901230646*I	-0.0010413487074698207-0.002560767782443822*I	-0.0036783967589818665+0.0013910966822767146*I	0.0013350304394761604+0.0019367794191582405*I	0.0031857556045911855-0.0014576318106487775*I	-0.0015901445217578348-0.0014195245811349485*I	-0.002754616640848852+0.0014412681137363954*I	0.001797213886168356+0.0009651027791948884*I	0.002355512966609458-0.0013756388824729098*I	-0.001974760518703705-0.0005784821921655629*I	-0.001990670233251097+0.0012634421987289036*I	0.0021113999501731584+0.0002540403908508262*I	0.0016346559188325056-0.001107624427354451*I	-0.0022261619860756655+0.000020503133185525925*I	-0.0012912041208315767+0.0009278398554365372*I	0.002321571759909263-0.00023242017648200837*I	0.0009654789292068624-0.0007169019470251504*I	-0.002384586992701364+0.0003934612020706626*I	-0.0006382748460625326+0.000488146022626429*I	0.0024321268543008485-0.000500468976182002*I	0.00032321637163599767-0.0002459469540186279*I	-0.0024475322456081194+0.0005558503173019869*I
-0.04550903251916693-0.009243712080346522*I	0.011213042471883263-0.01964512449427474*I	0.06184764019232886+0.019554623824180262*I	-0.03530224094535479+0.06756993017599856*I	-0.16739258718724057-0.03566355501970651*I	-0.060891869038898525-0.29800818053105893*I	0.3609903504442902-0.4556291644965397*I	-0.0665681722004388-0.3117391001454259*I	-0.1633355720447521-0.03459616947715545*I	-0.030343464112047632+0.0825120155332745*I	0.05318276484883717+0.017078904982795906*I	0.007986413522249469-0.03735908902685842*I	-0.03069372689182264-0.004345956511526821*I	-0.0002443743249423484+0.023346011347466552*I	0.02076011291164059-0.00045555912638382975*I	-0.0033002800437817574-0.016075588874045907*I	-0.01494197676538821+0.0027124607169088776*I	0.005132553050549728+0.011577014908513816*I	0.010986455543476372-0.0037692540745960087*I	-0.006106127852617994-0.008446298315768699*I	-0.008050564730689715+0.004237870461186352*I	0.006575971414971183+0.0061700183669152475*I	0.0057380781891486635-0.004341180332537784*I	-0.0067303779870791156-0.004454912978711251*I	-0.0038640906055672263+0.004207219522939411*I	0.0066369277501467+0.0031143616174619825*I	0.002266410525279225-0.0039622180128665845*I	-0.0064168971123714155-0.0020999743220213667*I	-0.0009452802914604078+0.003617090629990687*I	0.006041189192092997+0.0013108980406161407*I	-0.00020029013760892913-0.0032439319255422603*I	-0.005579043709705214-0.0007334645536347947*I	0.0011701238604710244+0.0028425625303544434*I	0.005031035587422039+0.00030691487631420147*I	-0.001996643338893693-0.002459299929410458*I	-0.004422292764390015-0.000022631874881304075*I	0.0026847024437279808+0.002101156291668121*I	0.003757237348748921-0.00014409099965686503*I	-0.0032515758000874976-0.0017748258672765098*I	-0.003053976644978566+0.00022837328389205933*I	0.0036985953966636826+0.0015090920006133883*I	0.0023215717598457086-0.00023242017651331536*I	-0.004024320588341669-0.0012981540922766678*I	-0.0015567723337506657+0.00018559105130732919*I	0.004247956872895939+0.0011553474625819677*I	0.0007862894556946798-0.00010233758556587973*I	-0.004352156305403643-0.0010836610468843988*I
-0.004696021833013324+0.03538484648019756*I	-0.013937978738250277-0.007337009483134513*I	0.010411543091340285-0.04456730565507454*I	0.038473534386734835+0.021351138576543322*I	-0.03143981763794904+0.08589467606755351*I	-0.14954095601915068-0.03945247814272303*I	-0.06656817220043494-0.3117391001454273*I	0.3471957344187188-0.4507728558310448*I	-0.05979551551292408-0.3013908410654578*I	-0.15268335672503613-0.039935788613471045*I	-0.0377273705143667+0.07477814680425715*I	0.045091892038768094+0.02254567679567827*I	0.015664689979889734-0.031683959627245635*I	-0.024748919607601397-0.009699271206835012*I	-0.007996301876799748+0.019309257606286077*I	0.016629077015585712+0.004619163314289499*I	0.004331053670027594-0.013345166252259802*I	-0.012387650262203042-0.001972739322272204*I	-0.0022437045453851125+0.009878447575828255*I	0.009801066437196141+0.00044894733834531*I	0.0008996682532936987-0.00756090124722943*I	-0.008056537836406981+0.0005151283330983342*I	0.000042278700596874084+0.005893346101200562*I	0.006788124714295967-0.0011323996135768383*I	-0.0007469786521642634-0.0046195071116769786*I	-0.005824462284836895+0.0015045538001281819*I	0.0012613793453099013+0.003575155077841009*I	0.004999526992830269-0.0017362240651261802*I	-0.0017107383598225518-0.0027258557004837458*I	-0.004331326033835329+0.0018307905151732167*I	0.0020522900039553395+0.0019969580681713566*I	0.0037244503635991844-0.0018426375088561305*I	-0.0023452220084641978-0.0013916524564228402*I	-0.003182032444987418+0.0017589014835047443*I	0.0025835033417998666+0.0008627651936430265*I	0.0026787293381591937-0.0016215858364708202*I	-0.0027764553657323586-0.0004207632654498843*I	-0.0022015292751155417+0.0014339548516277536*I	0.002929422689918648+0.00006377915092679713*I	0.0017382237174835464-0.0011935737221598084*I	-0.0030539766449672536+0.00022837328387232455*I	-0.001291204120834795+0.0009278398553912728*I	0.0031493864187985433-0.00044029032727406145*I	0.0008619111305755009-0.0006309526523522058*I	-0.003202609732393697+0.0005837224418524065*I	-0.0004274158041399578+0.00031763336961174453*I	0.003233821701322026-0.000658187902954098*I
0.031571053780906924+0.0019067025972181561*I	-0.005497521213564076+0.010462665319423123*I	-0.037312084543858565-0.005540494730733007*I	0.014273966398707134-0.0262425597635004*I	0.05632516555474165+0.01756221545355728*I	-0.03711612079956211+0.07216375645326464*I	-0.16333557204474414-0.034596169477107655*I	-0.05979551551290108-0.3013908410653639*I	0.35784794973843115-0.45611247496731416*I	-0.06717942191527865-0.3091247097944509*I	-0.1607742295351123-0.03446901680057143*I	-0.030049094056678625+0.08045327620385698*I	0.05103669932305295+0.017192362100329654*I	0.007912762428073932-0.035720713368438184*I	-0.028879955503631417-0.0046245487661000445*I	-0.0003649681629696388+0.022039680228186788*I	0.019183403518767305-0.0000660367247763198*I	-0.0030452039259211898-0.015043733584871023*I	-0.013573039368469956+0.0022454620906850473*I	0.004762091560568636+0.010763844644336667*I	0.009795093331493936-0.003273794789796537*I	-0.005634024461109837-0.007837573512979413*I	-0.007006491311304137+0.0037239090520469554*I	0.00602567803546117+0.005728751968220328*I	0.004827753034965345-0.0038350653364372213*I	-0.006122527057024883-0.004158713651383898*I	-0.0030913458172347353+0.003730547747776511*I	0.005967538097955232+0.0029492736993197285*I	0.0016134812505044726-0.0035225241799406643*I	-0.005699637547968455-0.0020397956728692625*I	-0.0004065855326446957+0.0032320849319299903*I	0.005286111705194859+0.001338770165408698*I	-0.0006277059418631318-0.002926298555743801*I	-0.004792754254091277-0.0008358021391705248*I	0.001493340232070096+0.0025966155763600574*I	0.004229340740447255+0.0004646338029880232*I	-0.002207502380727568-0.002288787276627167*I	-0.00360427002461098-0.00021289311499510786*I	0.0027882702424374037+0.002015206996659717*I	0.0029294226899332157+0.00006377915091209027*I	-0.003251575800013281-0.0017748258673135758*I	-0.0022261619860070997+0.000020503133194836078*I	0.0035950275981008685+0.0015950412954186194*I	0.001503549020182545-0.00004215893658359154*I	-0.003813461546412324-0.001468666745161211*I	-0.0007550774866878685+0.00002787212457555405*I	0.003924740501335844+0.0014012944165383567*I
-0.0008014993805670909-0.024922181160706616*I	0.00819694797525039+0.003703217349716252*I	-0.0016350979062758188+0.028787411211060265*I	-0.019460453375941884-0.009329417853734602*I	0.008597663237011709-0.03997347937785453*I	0.04253054952908489+0.02241852411912293*I	-0.030343464112066176+0.08251201553331164*I	-0.1526833567250663-0.03993578861339223*I	-0.06717942191532016-0.30912470979438345*I	0.3497570769282746-0.4506457031544073*I	-0.05950114545761762-0.3034495803947616*I	-0.1548294222507809-0.03982233149576654*I	-0.03780102160843298+0.07641652246282277*I	0.046905663427045836+0.022267084541179476*I	0.015544096141876622-0.03299029074649543*I	-0.026325629000484838-0.009309748805193259*I	-0.007741225758926215+0.020341112895495766*I	0.017998014412554095+0.0041521646880697755*I	0.003960592180163362-0.014158336516494684*I	-0.013579012474018326-0.0014772800376138258*I	-0.0017716011537407318+0.010487172378436558*I	0.010845139856614132-0.00006501407095422314*I	0.0003493748737227203-0.008002167646003271*I	-0.008966862990706127+0.001021243329197003*I	0.0006501296304918994+0.006189545428557211*I	0.007560869502472362-0.001609071388740633*I	-0.0014163683044198098-0.0047845950298929865*I	-0.006477391559537933+0.0019442476329205967*I	0.0019786389098602995+0.0036353337268726434*I	0.005538221751804124-0.0021212297632209744*I	-0.0024658158465616703-0.0026979835756586984*I	-0.004758741837961162+0.0021484238849690204*I	0.0028385794595997965+0.001894620482532189*I	0.004047666735125953-0.0020885844630087573*I	-0.003146916855545101-0.001233933529881446*I	-0.0033928914869242443+0.0019294141361988807*I	0.003401526081451759+0.0006725039534643952*I	0.0027822971367257223-0.001707535131536917*I	-0.0036042700246586962-0.0002128931149175952*I	-0.002201529275111626+0.0014339548515915506*I	0.003757237348832578-0.00014409099972889508*I	0.0016346559188940785-0.0011076244272785563*I	-0.003871999384593779+0.0004186345239294768*I	-0.0010803450788220027+0.0007573272027284182*I	0.0039510812659483766-0.0005980092536810623*I	0.0005386947591110604-0.00038500569806174806*I	-0.003988899187975292+0.0006860600276361595*I
