0.018571555609314-0.8518060678565451*I	0.49898306909207235+0.013444914547345659*I	-0.003413784779639657+0.1715906019258763*I	0.0006980277754362318+0.003227542035979288*I	0.0030070084752387037+0.024961610379108403*I	0.0003814355744860919+0.004186187206083902*I	-0.0023322529724690124+0.006133742129179735*I	-0.0010129230104818727-0.0004953996240029018*I	0.0013104535083258016+0.003952870346394328*I	0.0008944269677226+0.00245686496336247*I
0.4989830690920771+0.013444914547349132*I	0.015157770829651128-0.6802154659306586*I	0.49968109686749457+0.016672456583311488*I	-0.0004067763043938148+0.19655221230499464*I	0.0010794633499277334+0.007413729242067464*I	0.0006747555027771132+0.031095352508293577*I	-0.0006314874360135099+0.0036907875820860955*I	-0.0010217994641176504+0.010086612475553602*I	-0.00011849604274279128+0.0019614653393475157*I	0.0013104535083204927+0.003952870346393078*I
-0.003413784779645506+0.171590601925857*I	0.49968109686751006+0.016672456583319777*I	0.018164779304911692-0.6552538555515306*I	0.5000625324419988+0.020858643789411505*I	-0.0027390292768570876+0.202685954434152*I	0.00006654033941984677+0.006918329618056427*I	0.001985209011103642+0.0350482228546827*I	0.00026293953173119533+0.006147652545449017*I	-0.0010217994641279152+0.010086612475551749*I	-0.001012923010504474-0.0004953996240170705*I
0.000698027775425649+0.0032275420359722693*I	-0.0004067763044183762+0.19655221230499856*I	0.5000625324419903+0.020858643789414565*I	0.015832526332448808-0.6491201134223866*I	0.4990496094315019+0.020363244165412596*I	-0.0014285757685261217+0.20663882478053716*I	0.0009609673071521063+0.009375194581421291*I	0.0019852090110981466+0.035048222854676146*I	-0.0006314874359953812+0.00369078758209494*I	-0.0023322529724496225+0.006133742129171657*I
0.00300700847524267+0.024961610379126566*I	0.0010794633499175634+0.007413729242060813*I	-0.0027390292768835756+0.20268595443415816*I	0.49904960943150395+0.020363244165400557*I	0.017142979840795134-0.6451672430759842*I	0.49994403639922463+0.02282010912877719*I	-0.0014285757685404618+0.20663882478054424*I	0.00006654033943076657+0.006918329618047699*I	0.0006747555027751306+0.03109535250828561*I	0.00038143557449480943+0.004186187206109665*I
0.000381435574481853+0.00418618720608749*I	0.0006747555027824837+0.031095352508281694*I	0.00006654033943744074+0.0069183296180734405*I	-0.0014285757685454869+0.20663882478053724*I	0.4999440363992299+0.022820109128759085*I	0.017142979840790547-0.6451672430759978*I	0.49904960943149357+0.02036324416541721*I	-0.0027390292768618304+0.2026859544341594*I	0.0010794633499213644+0.007413729242071222*I	0.0030070084752521846+0.02496161037912322*I
-0.002332252972459001+0.006133742129174946*I	-0.0006314874359932738+0.003690787582082948*I	0.0019852090111191936+0.03504822285467096*I	0.0009609673071688448+0.009375194581434146*I	-0.0014285757685533697+0.20663882478054446*I	0.49904960943149584+0.020363244165389097*I	0.01583252633246035-0.6491201134223792*I	0.5000625324419857+0.020858643789427138*I	-0.00040677630442713034+0.19655221230499367*I	0.0006980277754252741+0.003227542035956033*I
-0.001012923010499378-0.0004953996239920773*I	-0.0010217994641310603+0.010086612475559913*I	0.0002629395317333971+0.0061476525454500705*I	0.001985209011102766+0.035048222854677666*I	0.00006654033943387372+0.006918329618066089*I	-0.0027390292768586927+0.20268595443415105*I	0.5000625324419868+0.02085864378941645*I	0.018164779304938566-0.6552538555515421*I	0.4996810968674878+0.016672456583312577*I	-0.0034137847796642667+0.17159060192585995*I
0.0013104535083403694+0.0039528703463925785*I	-0.0001184960427513675+0.001961465339361944*I	-0.0010217994641356816+0.01008661247553655*I	-0.0006314874360022695+0.003690787582081391*I	0.0006747555027793277+0.031095352508295426*I	0.0010794633499155984+0.007413729242068026*I	-0.0004067763044142553+0.19655221230499176*I	0.4996810968674975+0.016672456583320353*I	0.015157770829680752-0.6802154659306676*I	0.4989830690920709+0.013444914547355372*I
0.000894426967745332+0.002456864963374836*I	0.0013104535083356128+0.0039528703463907475*I	-0.0010129230104956033-0.0004953996240146339*I	-0.002332252972464959+0.006133742129172479*I	0.00038143557449088483+0.0041861872061016245*I	0.003007008475238694+0.024961610379116785*I	0.0006980277754209396+0.003227542035971323*I	-0.0034137847796477452+0.1715906019258684*I	0.49898306909206774+0.013444914547349352*I	0.01857155560933192-0.8518060678565353*I
