0.46480659132776214-0.5640568713108663*I	-0.20094290134185488-0.38440587492474954*I	-0.22049132910488434+0.06370385647403001*I	0.06363842060165392+0.1060237276495711*I	0.050313053939282315-0.04950886491924203*I	-0.06169620605750159-0.0258309609311677*I	0.005627334927093927+0.04001817908000844*I	0.039364442340417416-0.00242548313767536*I	-0.029808185787256275-0.024988183724633767*I	-0.011446671654623514+0.012596384136430522*I	0.032792875463728+0.012603466912236252*I	-0.012935715492247646-0.014341957988656742*I	-0.02052092947655615-0.004728664335411942*I	0.026995670943689598+0.013633697539779333*I
-0.20094290134186624-0.38440587492475564*I	0.2443152622228592-0.5003530148368567*I	-0.13730448074022028-0.27838214727519633*I	-0.17017827516560727+0.014194991554800846*I	0.001942214544167764+0.08019276671843664*I	0.055940388866401486-0.00949068583920604*I	-0.022331763717069575-0.028256444068832015*I	-0.02418085086016227+0.015029995355371426*I	0.02791777068578774+0.010170900998733391*I	0.002984689676469282-0.012384716812432393*I	-0.024382387146868786-0.0017455738522542622*I	0.012271945987170893+0.007874802576813207*I	0.014059955451430073-0.0007082604488760011*I	-0.020520929476571886-0.004728664335407581*I
-0.22049132910490382+0.06370385647401958*I	-0.1373044807402106-0.2783821472752087*I	0.2946283161621639-0.54986187975611*I	-0.19900068679770444-0.30421310820634867*I	-0.16455094023850717+0.054213170634832594*I	0.0413066568845811+0.07776728358076462*I	0.026132203079134456-0.03447886956385822*I	-0.03377843537170111-0.015660059932430165*I	0.0086120246035742+0.027633462267578957*I	0.014982055193552321-0.004171056989944313*I	-0.017536239800090683-0.017113381147849237*I	0.0026132837967998562+0.01188812368753435*I	0.01227194598714848+0.007874802576822854*I	-0.012935715492264896-0.01434195798865412*I
0.06363842060165081+0.10602372764956089*I	-0.17017827516557066+0.014194991554779351*I	-0.19900068679765576-0.30421310820636155*I	0.30025565108926006-0.5098437006760927*I	-0.1596362444573287-0.3066385913440344*I	-0.19435912602580574+0.0292249869101674*I	0.029859985229933994+0.09036366771714963*I	0.05892507854287021-0.021875402651660908*I	-0.046714150863914755-0.03000201792109443*I	-0.01190890487295998+0.02290479793218668*I	0.04197772613722779+0.00946264054986223*I	-0.017536239800119452-0.017113381147826463*I	-0.024382387146896944-0.0017455738522316744*I	0.03279287546372117+0.012603466912240388*I
0.050313053939312534-0.049508864919247844*I	0.001942214544198087+0.08019276671840328*I	-0.16455094023847427+0.054213170634804395*I	-0.15963624445729105-0.30663859134402693*I	0.2704474653019584-0.534831884400729*I	-0.17108291611195736-0.29404220720761803*I	-0.16156625056205826+0.04182845382238453*I	0.01692426973771745+0.0760217097284821*I	0.0384041490663426-0.02660406698706634*I	-0.019718479920222118-0.016368320381300483*I	-0.011908904872979392+0.022904797932192272*I	0.014982055193526925-0.004171056989922255*I	0.002984689676446911-0.012384716812410823*I	-0.011446671654637815+0.012596384136436697*I
-0.061696206057465536-0.02583096093117393*I	0.055940388866402735-0.009490685839250418*I	0.04130665688456553+0.07776728358072402*I	-0.1943591260257717+0.02922498691018002*I	-0.171082916111908-0.29404220720759044*I	0.30324034076572853-0.5222284174884919*I	-0.18401863160416065-0.3083841651962653*I	-0.1820871800385915+0.037099789486988374*I	0.04391994068139943+0.08965540726827032*I	0.038404149066312954-0.026604066987065744*I	-0.046714150863942094-0.030002017921088947*I	0.008612024603560753+0.027633462267591474*I	0.027917770685770782+0.010170900998727056*I	-0.029808185787276786-0.02498818372465811*I
0.005627334927105931+0.040018179079994595*I	-0.022331763717072906-0.02825644406886535*I	0.026132203079122174-0.03447886956388282*I	0.02985998522994223+0.09036366771715726*I	-0.161566250562027+0.04182845382239932*I	-0.18401863160413556-0.308384165196271*I	0.2827194112891891-0.5269570818239122*I	-0.15702296066046545-0.294750467656484*I	-0.18208718003860067+0.03709978948699155*I	0.016924269737686903+0.07602170972850138*I	0.058925078542835324-0.021875402651633576*I	-0.033778435371724036-0.015660059932419056*I	-0.024180850860174963+0.015029995355344578*I	0.03936444234041048-0.0024254831377148595*I
0.039364442340409325-0.002425483137691309*I	-0.024180850860157505+0.01502999535536964*I	-0.03377843537169793-0.015660059932410098*I	0.05892507854284159-0.021875402651641715*I	0.01692426973768442+0.07602170972848044*I	-0.18208718003858412+0.03709978948696224*I	-0.1570229606604408-0.29475046765651114*I	0.28271941128919326-0.5269570818239301*I	-0.18401863160414664-0.30838416519627215*I	-0.16156625056203788+0.041828453822414235*I	0.029859985229932932+0.09036366771717783*I	0.026132203079107616-0.03447886956386481*I	-0.022331763717086034-0.028256444068845976*I	0.005627334927100214+0.04001817908001254*I
-0.02980818578725747-0.024988183724640387*I	0.02791777068579182+0.010170900998751134*I	0.008612024603565804+0.02763346226761526*I	-0.04671415086395524-0.03000201792106741*I	0.03840414906629186-0.026604066987048952*I	0.04391994068139338+0.08965540726827115*I	-0.1820871800385792+0.037099789486967114*I	-0.1840186316041467-0.30838416519629286*I	0.30324034076572903-0.5222284174885167*I	-0.17108291611190274-0.2940422072076153*I	-0.19435912602574867+0.029224986910158582*I	0.04130665688458568+0.07776728358072865*I	0.05594038886639019-0.009490685839211463*I	-0.06169620605749204-0.025830960931135363*I
-0.011446671654604779+0.01259638413641867*I	0.0029846896764811337-0.01238471681243647*I	0.014982055193553084-0.004171056989947075*I	-0.011908904872968348+0.02290479793218754*I	-0.019718479920244947-0.016368320381270896*I	0.03840414906629819-0.026604066987027553*I	0.016924269737692454+0.07602170972850342*I	-0.16156625056205656+0.04182845382239361*I	-0.17108291611194448-0.29404220720762375*I	0.270447465301981-0.5348318844007629*I	-0.1596362444572728-0.3066385913440624*I	-0.1645509402384855+0.05421317063480818*I	0.001942214544167542+0.08019276671843045*I	0.05031305393929131-0.0495088649192319*I
