0.38851987627398094-0.034498788160449295*I	0.17291524241563438-0.05975075635267228*I	0.07443951773107946-0.06955845173424453*I	0.01960675208130562-0.06265926964676095*I	-0.010672584128775623-0.0429337185859824*I	-0.022733100003064406-0.017833958136369607*I	-0.021648771151664477+0.004349844254211966*I	-0.013309337220546748+0.017363577020425954*I	-0.00342055525227769+0.018959280314686716*I	0.003992560724763574+0.011282811841238376*I	0.007351044231962934-0.0003874484627888038*I	0.0071999544845142175-0.009994238982310716*I	0.005115424901434281-0.013193129762088609*I	0.0025149634956709464-0.009004245274650349*I
0.17291524241563436-0.059750756352672324*I	0.4629593940050604-0.10405723989469387*I	0.19252199449693996-0.12241002599943324*I	0.06376693360230376-0.11249217032022694*I	-0.0031263479217588687-0.0804932277831305*I	-0.0323213552804402-0.038583874331770365*I	-0.036042437223611244-0.0004703811159435875*I	-0.025069326403942275+0.023309124568898745*I	-0.00931677649578327+0.028646388861664394*I	0.003930488979685176+0.01857183185189798*I	0.011192515209277743+0.0012885728589277043*I	0.01246646913339719-0.013580578224877375*I	0.009714917980185155-0.018998484256961053*I	0.00511542490143428-0.0131931297620886*I
0.07443951773107947-0.06955845173424453*I	0.19252199449693994-0.12241002599943321*I	0.4522868098762846-0.1469909584806762*I	0.1697888944938754-0.14024398413580272*I	0.04211816245063914-0.10814232606601484*I	-0.016435685142305832-0.06312965076270438*I	-0.035741910532718135-0.019624594017083476*I	-0.03204987649884794+0.010812430725294959*I	-0.017718282171979568+0.022921676106110105*I	-0.002116822011269227+0.018652149879353822*I	0.009045913881119345+0.005378702089809473*I	0.013707478704948631-0.007715672415722564*I	0.012466469133397173-0.013580578224877331*I	0.0071999544845142045-0.009994238982310683*I
0.019606752081305658-0.06265926964676093*I	0.06376693360230386-0.11249217032022688*I	0.1697888944938755-0.1402439841358027*I	0.43063803872462003-0.14264111422646406*I	0.15647955727332846-0.12288040711537654*I	0.03869760719836107-0.08918304575132785*I	-0.012443124417542695-0.051846838921465715*I	-0.028390866300755636-0.02001204247987198*I	-0.024849922014334096+0.0008181917429845221*I	-0.012602857270545555+0.009728546344021741*I	0.00039814148440156375+0.009647904604703652*I	0.009045913881119274+0.005378702089809601*I	0.011192515209277668+0.0012885728589278516*I	0.007351044231962893-0.00038744846278870686*I
-0.010672584128775572-0.042933718585982335*I	-0.0031263479217587676-0.08049322778313044*I	0.042118162450639235-0.10814232606601473*I	0.1564795572733284-0.12288040711537647*I	0.4272174834723418-0.12368183391177702*I	0.16047211799809136-0.11159759527413775*I	0.04604865143032337-0.08957049421411613*I	-0.005243169933029046-0.061841077903775965*I	-0.023275441399321802-0.033205172241960186*I	-0.02233495851866344-0.008186053531665518*I	-0.012602857270545704+0.009728546344021947*I	-0.002116822011269439+0.01865214987935412*I	0.003930488979684988+0.01857183185189825*I	0.003992560724763467+0.011282811841238544*I
-0.02273310000306433-0.017833958136369545*I	-0.03232135528044004-0.03858387433177025*I	-0.01643568514230566-0.06312965076270426*I	0.038697607198361184-0.08918304575132763*I	0.16047211799809144-0.11159759527413765*I	0.434568527704304-0.12406928237456522*I	0.16767207248260488-0.12159183425644786*I	0.05116407633175703-0.10276362397620421*I	-0.0027282064373585486-0.07084532317842586*I	-0.023275441399322066-0.03320517224195988*I	-0.024849922014334502+0.0008181917429850216*I	-0.017718282171980015+0.02292167610611064*I	-0.009316776495783635+0.02864638886166484*I	-0.003420555252277896+0.01895928031468697*I
-0.021648771151664407+0.004349844254212036*I	-0.036042437223611126-0.0004703811159434636*I	-0.03574191053271796-0.019624594017083316*I	-0.012443124417542537-0.05184683892146552*I	0.0460486514303235-0.08957049421411603*I	0.16767207248260502-0.12159183425644779*I	0.43968395260573767-0.1372624121366532*I	0.17018703597827528-0.13059607953109767*I	0.051164076331756674-0.10276362397620382*I	-0.005243169933029691-0.061841077903775285*I	-0.028390866300756396-0.02001204247987114*I	-0.03204987649884869+0.010812430725295747*I	-0.02506932640394288+0.023309124568899362*I	-0.013309337220547085+0.01736357702042629*I
-0.01330933722054671+0.01736357702042602*I	-0.02506932640394219+0.023309124568898866*I	-0.03204987649884781+0.010812430725295124*I	-0.028390866300755477-0.020012042479871782*I	-0.005243169933028914-0.061841077903775805*I	0.05116407633175713-0.10276362397620413*I	0.17018703597827528-0.13059607953109764*I	0.4396839526057371-0.1372624121366528*I	0.167672072482604-0.12159183425644708*I	0.04604865143032225-0.0895704942141151*I	-0.01244312441754391-0.051846838921464536*I	-0.035741910532719266-0.019624594017082417*I	-0.03604243722361213-0.0004703811159427853*I	-0.02164877115166497+0.004349844254212401*I
-0.003420555252277697+0.01895928031468677*I	-0.009316776495783267+0.028646388861664488*I	-0.017718282171979533+0.022921676106110237*I	-0.024849922014334013+0.0008181917429846756*I	-0.02327544139932168-0.03320517224196003*I	-0.002728206437358411-0.07084532317842573*I	0.05116407633175678-0.1027636239762037*I	0.16767207248260416-0.12159183425644703*I	0.43456852770430277-0.12406928237456412*I	0.16047211799808986-0.11159759527413642*I	0.038697607198359414-0.08918304575132643*I	-0.016435685142307335-0.06312965076270313*I	-0.03232135528044136-0.03858387433176942*I	-0.022733100003065047-0.0178339581363691*I
0.003992560724763522+0.01128281184123841*I	0.003930488979685101+0.018571831851898035*I	-0.002116822011269285+0.01865214987935391*I	-0.01260285727054555+0.009728546344021854*I	-0.02233495851866337-0.008186053531665394*I	-0.023275441399321934-0.033205172241959756*I	-0.005243169933029537-0.06184107790377517*I	0.046048651430322406-0.08957049421411503*I	0.16047211799808994-0.11159759527413636*I	0.4272174834723401-0.12368183391177547*I	0.1564795572733265-0.12288040711537497*I	0.04211816245063737-0.10814232606601346*I	-0.003126347921760228-0.08049322778312949*I	-0.010672584128776374-0.04293371858598185*I
0.007351044231962851-0.00038744846278879007*I	0.011192515209277602+0.00128857285892773*I	0.009045913881119208+0.005378702089809524*I	0.00039814148440148477+0.009647904604703713*I	-0.012602857270545696+0.009728546344022036*I	-0.02484992201433441+0.0008181917429851242*I	-0.02839086630075624-0.02001204247987104*I	-0.012443124417543732-0.05184683892146446*I	0.03869760719835957-0.08918304575132632*I	0.15647955727332655-0.12288040711537494*I	0.430638038724618-0.14264111422646245*I	0.16978889449387358-0.14024398413580133*I	0.06376693360230233-0.11249217032022585*I	0.019606752081304822-0.06265926964676037*I
0.007199954484514119-0.009994238982310723*I	0.012466469133397032-0.013580578224877377*I	0.013707478704948458-0.007715672415722552*I	0.009045913881119147+0.005378702089809626*I	-0.002116822011269475+0.018652149879354173*I	-0.017718282171979943+0.02292167610611072*I	-0.03204987649884856+0.010812430725295833*I	-0.035741910532719086-0.019624594017082338*I	-0.016435685142307168-0.06312965076270305*I	0.04211816245063747-0.1081423260660134*I	0.1697888944938736-0.1402439841358013*I	0.45228680987628284-0.14699095848067492*I	0.1925219944969386-0.12241002599943229*I	0.0744395177310787-0.06955845173424405*I
0.005115424901434197-0.013193129762088618*I	0.009714917980185006-0.018998484256961063*I	0.012466469133397015-0.013580578224877338*I	0.011192515209277542+0.001288572858927851*I	0.003930488979684934+0.018571831851898268*I	-0.0093167764957836+0.028646388861664877*I	-0.025069326403942768+0.02330912456889941*I	-0.03604243722361199-0.00047038111594272625*I	-0.0323213552804412-0.038583874331769366*I	-0.0031263479217601134-0.08049322778312944*I	0.0637669336023024-0.11249217032022585*I	0.1925219944969386-0.12241002599943228*I	0.46295939400505925-0.10405723989469319*I	0.17291524241563377-0.05975075635267192*I
0.0025149634956708974-0.009004245274650354*I	0.005115424901434195-0.013193129762088604*I	0.007199954484514109-0.009994238982310687*I	0.007351044231962813-0.0003874484627887125*I	0.0039925607247634325+0.011282811841238546*I	-0.003420555252277879+0.01895928031468698*I	-0.013309337220547026+0.01736357702042632*I	-0.021648771151664886+0.004349844254212434*I	-0.022733100003064957-0.01783395813636906*I	-0.010672584128776298-0.042933718585981814*I	0.019606752081304864-0.06265926964676036*I	0.07443951773107871-0.06955845173424403*I	0.17291524241563377-0.05975075635267191*I	0.38851987627398055-0.034498788160449094*I
