0.012893854015560431+0.01464106146399334*I	0.003726630089553369+0.012613623452591139*I	-0.01507843237587087-0.006419218293960694*I	-0.011756122280772564-0.022430430462708484*I	0.016968313910522486-0.011589493602117373*I	0.03029612474435303+0.02468592457085166*I	-0.0097101475406032+0.04656169010991725*I	-0.0770814913884137+0.002818930587521915*I	-0.08043615489145102-0.1162596308751608*I	0.07224107396290107-0.2518173361136594*I	0.42798198991377073-0.3132852235533403*I	0.08107429351465185-0.25446451375007456*I	-0.07472836483895477-0.11683545385950167*I	-0.0824442143404397+0.005828109854427858*I	-0.019168193019638294+0.04835685411960725*I	0.029731503003850072+0.021543210253752058*I	0.026754479243179193-0.015478715039400652*I	-0.0045710569203409775-0.020331573721364498*I	-0.02107337785273171-0.00005169527891409078*I	-0.008492475421610302+0.013604130744947441*I	0.011371705386325672+0.006689168754735318*I	0.01337730091032059-0.006443659320894954*I	-0.0015221486292343912-0.00795189270925794*I	-0.012219105511163876+0.0009905072923567313*I	-0.005994945476862362+0.006367523015047517*I	0.007185065360429099+0.0020988567413450466*I	0.009786165332654374-0.0038892214372828427*I	-0.0005646217405046136-0.0031427143171002874*I	-0.009458045479036602+0.001795164009688311*I	-0.005362722952028293+0.003009179266903821*I	0.0057077900524933-0.0005758229843427681*I	0.008833219551748567-0.0026471776364161642*I
0.01858852600483988-0.006055172619733431*I	0.01300972679032159+0.0005219685317144327*I	-0.011283588013764728+0.009843991003793028*I	-0.02365265165695083+0.0030282677699355557*I	-0.004004195936661832-0.01533834683089209*I	0.02873099693929445-0.015328530108484168*I	0.030354966348323978+0.01713133796096751*I	-0.019996168185653876+0.04563647800152706*I	-0.08312432053410207+0.008366026328710134*I	-0.07474156467794296-0.11271114189017425*I	0.08107429351465109-0.25446451375007517*I	0.42799518975275763-0.3174095355226697*I	0.072921180156563-0.25435525258794384*I	-0.07960817972543494-0.11353925475708265*I	-0.07770495473288692+0.007230802880305122*I	-0.011686665236718102+0.046411505179000355*I	0.029729263760673735+0.01969269768037934*I	0.019547587714741306-0.01466945665096707*I	-0.008965009688618025-0.018670290721554433*I	-0.016716453779865994-0.0002520180709402404*I	-0.0014845950049646836+0.012225136751429336*I	0.011371705386327074+0.006689168754735225*I	0.0063694204936763305-0.005064665327377005*I	-0.005879072702101743-0.007751569917232013*I	-0.007825152742890244-0.0006707757074539856*I	0.001211946051573018+0.005558264626612358*I	0.007187304603605468+0.003949369314715221*I	0.0023046375497362257-0.0019438724966788308*I	-0.0053038813480550265-0.004545407342979756*I	-0.004578230592554603-0.0015010350927315253*I	0.0027903904060619924+0.0028999181047737487*I	0.005694590213508009+0.00354848898498748*I
0.00011587277476110311-0.014119092932278872*I	0.0035783079015216323-0.008824805068531491*I	0.004435507509241506+0.009969454595610758*I	-0.0035316616696538434+0.01693607463560958*I	-0.011889968628178338-0.0007107687364309887*I	-0.0039453543326902285-0.022892933440775927*I	0.01844497629424417-0.016253742216874048*I	0.024312137202635527+0.022678433702156088*I	-0.014301577972146163+0.049184966986514006*I	-0.07429110098235221+0.005718848692294827*I	-0.07472836483895572-0.11683545385950295*I	0.07292118015656247-0.25435525258794434*I	0.4231153748662774-0.3141133364202508*I	0.07766043976411519-0.25295255956206697*I	-0.07212665194251554-0.11548460369768984*I	-0.07770719397606382+0.005380290306932621*I	-0.018893556765156416+0.04722076356743438*I	0.025335310992396023+0.021353980680189608*I	0.02390451178760597-0.014869779442993473*I	-0.00195712927197351-0.02004928471507314*I	-0.01671645377986523-0.000252018070940955*I	-0.008492475421608912+0.013604130744946836*I	0.007014781313460195+0.006889491546760911*I	0.010763373261950492-0.006725948327187836*I	0.0013278188263340335-0.00856082830566721*I	-0.00782291349971355+0.0011797368659161795*I	-0.0062695817313448+0.007503613567216298*I	0.0024480449960553132+0.0025466762888355092*I	0.007184452436218253-0.005240071599099131*I	0.0028492320100350025-0.004654668505110419*I	-0.004591430431540294+0.0026232768765981863*I	-0.006042829145686867+0.005547095741189595*I
-0.015010218103318896-0.0027696324487979686*I	-0.008458346506320037-0.0046716068683824346*I	0.011330234245631567-0.0017327214367148448*I	0.01619819053801374+0.0062304180892443295*I	-0.0034728200656816933+0.009381488025725939*I	-0.022175989273227746-0.00163598084482069*I	-0.009988183478378165-0.017345837699587245*I	0.02413956650775166-0.012705253231886902*I	0.033145356754384826+0.02003125606574135*I	-0.01428837813315924+0.04506065501718642*I	-0.08244421434044068+0.005828109854426973*I	-0.07960817972543609-0.11353925475708315*I	0.07766043976411427-0.2529525595620671*I	0.4305969026491964-0.3160586853608576*I	0.0776582005209386-0.25480307213543885*I	-0.07933354347095292-0.11467534530925465*I	-0.08210114674434056+0.007041573306744003*I	-0.014536632692291461+0.04702044077540859*I	0.032343191409040115+0.019974986686670856*I	0.02390451178760624-0.014869779442994535*I	-0.0089650096886177-0.01867029072155584*I	-0.02107337785273158-0.00005169527891515013*I	-0.004098522653334321+0.01194284774513639*I	0.014221672841895837+0.006080233158326263*I	0.010765612505126563-0.004875435753816973*I	-0.006153708956584504-0.006615479365062504*I	-0.01256217310726428-0.00022295615996296064*I	-0.001389766844863275+0.004207414464796113*I	0.010601158354144767+0.0024374151267044677*I	0.007171252597231913-0.0011157596297700371*I	-0.005983987541714414-0.0020074908686951096*I	-0.010286020645048613-0.0009252121083895811*I
-0.00857421928108178+0.009447486063896516*I	-0.007258291759209962+0.004322451183018676*I	0.003304336522451314-0.00841064337474904*I	0.01138907584960341-0.009287308046598771*I	0.005912169892964645+0.0053052059808543755*I	-0.009515649211369203+0.014928583766914368*I	-0.016481399059720295+0.0019125081401661253*I	-0.0011549639266295053-0.019993015336002323*I	0.02415276634673792-0.016829565201214505*I	0.024992243396296278+0.020140517227874133*I	-0.01916819301963917+0.04835685411960725*I	-0.07770495473288827+0.007230802880305195*I	-0.07212665194251665-0.11548460369768951*I	0.07765820052093837-0.2548030721354387*I	0.4233900111207604-0.31524942697242186*I	0.07326424775266364-0.2531417891356262*I	-0.07497661939808627-0.11487566810127932*I	-0.07509326632769564+0.005662579313225884*I	-0.014536632692291069+0.047020440775407575*I	0.025335310992396123+0.02135398068018814*I	0.019547587714740678-0.014669456650968393*I	-0.004571056920342047-0.020331573721365525*I	-0.013866486324295449-0.0008609536673488958*I	-0.004096283410158795+0.013793360318508068*I	0.006740145058976055+0.008025582098931715*I	0.006026352897574556-0.006278128779695353*I	-0.0012738940701039017-0.009911678467482013*I	-0.004409059749175463-0.0003322173220935972*I	-0.0014029666838501237+0.008331726434125287*I	0.0017679388023949397+0.005084592763119679*I	0.0014766623837233531-0.004664248614757891*I	0.00005884160397237206-0.007554586609884728*I
0.007751926344108838+0.007092083631816572*I	0.0031884637476895174+0.005708449557529669*I	-0.007199450155237952-0.003232135426865708*I	-0.0069816841225974185-0.009335855483139617*I	0.005346246703916194-0.003740212305411019*I	0.01160676010647192+0.008853694965840446*I	-0.0006824296596213261+0.012281406130498452*I	-0.016468199220735058-0.0022118038291623386*I	-0.009308077284718705-0.019883754173870224*I	0.01927295146025808-0.013533366098794037*I	0.02973150300384913+0.021543210253752224*I	-0.01168666523671923+0.04641150517900078*I	-0.07770719397606414+0.005380290306933373*I	-0.07933354347095241-0.11467534530925405*I	0.0732642477526641-0.2531417891356259*I	0.427746935193628-0.31544974976444623*I	0.08027212816930927-0.25452078312914383*I	-0.0749766193980859-0.11487566810128003*I	-0.08210114674433988+0.007041573306743153*I	-0.018893556765156437+0.04722076356743369*I	0.029729263760672676+0.019692697680378717*I	0.0267544792431779-0.015478715039401455*I	-0.004568817677166033-0.01848106114799306*I	-0.021348014107215554+0.0010843952732570766*I	-0.008835543017711505+0.012390667292629828*I	0.011619959945456117+0.0047293829965121366*I	0.014179466255663164-0.006387389941825965*I	-0.0012870939090907846-0.005787366498152561*I	-0.01324227930092525+0.0023149603143220914*I	-0.007097556897358485+0.004783237449137923*I	0.007810767948082096-0.00046250297806958154*I	0.011762683028772286-0.0037390365063681313*I
0.011762683028771528-0.003739036506366965*I	0.007810767948081444-0.00046250297806806127*I	-0.007097556897358212+0.0047832374491386925*I	-0.013242279300924127+0.0023149603143214977*I	-0.0012870939090896519-0.005787366498154209*I	0.014179466255663652-0.006387389941827691*I	0.011619959945456067+0.004729382996511191*I	-0.008835543017711509+0.012390667292629743*I	-0.02134801410721518+0.0010843952732573277*I	-0.004568817677165431-0.01848106114799293*I	0.026754479243178423-0.015478715039401245*I	0.029729263760673166+0.01969269768037952*I	-0.018893556765155757+0.0472207635674352*I	-0.08210114674433908+0.007041573306744723*I	-0.07497661939808532-0.11487566810127922*I	0.08027212816930927-0.25452078312914417*I	0.42774693519362755-0.31544974976444684*I	0.07326424775266395-0.25314178913562674*I	-0.07933354347095214-0.11467534530925404*I	-0.07770719397606365+0.005380290306933254*I	-0.011686665236718935+0.046411505179000105*I	0.029731503003849146+0.021543210253751038*I	0.019272951460258064-0.01353336609879529*I	-0.009308077284718575-0.019883754173871254*I	-0.016468199220735145-0.0022118038291630004*I	-0.0006824296596222263+0.01228140613049826*I	0.011606760106469995+0.008853694965840797*I	0.0053462467039139885-0.003740212305410413*I	-0.006981684122598683-0.009335855483139468*I	-0.007199450155237544-0.003232135426866619*I	0.0031884637476911233+0.005708449557527951*I	0.007751926344110232+0.007092083631815173*I
0.00005884160397246928-0.007554586609884567*I	0.0014766623837238935-0.004664248614757818*I	0.0017679388023958934+0.0050845927631192455*I	-0.0014029666838495305+0.008331726434124083*I	-0.00440905974917609-0.00033221732209532344*I	-0.0012738940701056817-0.009911678467483592*I	0.006026352897572751-0.0062781287796963535*I	0.006740145058975347+0.008025582098931028*I	-0.004096283410158278+0.01379336031850709*I	-0.013866486324294472-0.0008609536673502025*I	-0.00457105692034121-0.020331573721366226*I	0.019547587714741497-0.014669456650967569*I	0.025335310992397265+0.021353980680190142*I	-0.014536632692289763+0.04702044077540923*I	-0.07509326632769484+0.005662579313225889*I	-0.07497661939808653-0.11487566810128048*I	0.07326424775266299-0.25314178913562685*I	0.42339001112076036-0.3152494269724207*I	0.07765820052093908-0.25480307213543674*I	-0.0721266519425155-0.11548460369768862*I	-0.07770495473288769+0.007230802880304236*I	-0.019168193019639068+0.04835685411960531*I	0.024992243396296535+0.02014051722787259*I	0.024152766346738783-0.016829565201215358*I	-0.0011549639266285616-0.01999301533600323*I	-0.01648139905972026+0.0019125081401646811*I	-0.009515649211370544+0.014928583766912836*I	0.0059121698929625955+0.005305205980853501*I	0.01138907584960192-0.009287308046598986*I	0.0033043365224511624-0.008410643374749342*I	-0.0072582917592090455+0.004322451183017872*I	-0.008574219281080861+0.009447486063895722*I
-0.010286020645048409-0.0009252121083904055*I	-0.005983987541714031-0.002007490868696629*I	0.007171252597232098-0.0011157596297719401*I	0.010601158354144066+0.002437415126702676*I	-0.00138976684486519+0.0042074144647949495*I	-0.012562173107266844-0.0002229561599633613*I	-0.0061537089565865625-0.00661547936506264*I	0.010765612505125763-0.004875435753817692*I	0.01422167284189603+0.006080233158324573*I	-0.004098522653333962+0.011942847745134391*I	-0.02107337785273144-0.000051695278916214715*I	-0.008965009688617454-0.01867029072155533*I	0.023904511787606962-0.01486977944299324*I	0.03234319140904105+0.019974986686671487*I	-0.014536632692291109+0.047020440775407915*I	-0.08210114674434117+0.007041573306743033*I	-0.07933354347095409-0.11467534530925434*I	0.07765820052093765-0.2548030721354369*I	0.43059690264919614-0.31605868536085574*I	0.07766043976411417-0.25295255956206664*I	-0.07960817972543646-0.11353925475708466*I	-0.08244421434044093+0.005828109854424916*I	-0.014288378133158646+0.045060655017185244*I	0.03314535675438659+0.020031256065741136*I	0.024139566507753868-0.012705253231887344*I	-0.009988183478376673-0.01734583769958878*I	-0.022175989273227645-0.001635980844822929*I	-0.0034728200656828252+0.009381488025724133*I	0.016198190538012087+0.006230418089243616*I	0.011330234245630065-0.001732721436714761*I	-0.008458346506321063-0.004671606868382187*I	-0.015010218103319383-0.0027696324487978654*I
-0.006042829145687236+0.005547095741188641*I	-0.004591430431541295+0.002623276876596266*I	0.0028492320100332114-0.004654668505112897*I	0.007184452436215993-0.005240071599101239*I	0.0024480449960533634+0.0025466762888346323*I	-0.006269581731345785+0.007503613567216645*I	-0.007822913499713601+0.0011797368659167697*I	0.001327818826334142-0.008560828305667447*I	0.010763373261949956-0.0067259483271890925*I	0.00701478131345894+0.006889491546759454*I	-0.008492475421610184+0.0136041307449461*I	-0.016716453779865758-0.0002520180709408643*I	-0.001957129271973329-0.020049284715072918*I	0.02390451178760612-0.014869779442993742*I	0.025335310992395412+0.02135398068018901*I	-0.01889355676515779+0.04722076356743422*I	-0.07770719397606544+0.005380290306933257*I	-0.0721266519425171-0.11548460369768886*I	0.0776604397641135-0.25295255956206686*I	0.42311537486627543-0.3141133364202523*I	0.0729211801565608-0.25435525258794667*I	-0.07472836483895626-0.11683545385950507*I	-0.07429110098235107+0.00571884869229395*I	-0.014301577972143757+0.04918496698651435*I	0.024312137202638112+0.022678433702156695*I	0.018444976294245883-0.016253742216874142*I	-0.003945354332689709-0.022892933440776954*I	-0.011889968628178912-0.000710768736432432*I	-0.003531661669655347+0.016936074635608592*I	0.0044355075092392835+0.009969454595610725*I	0.00357830790151925-0.008824805068530794*I	0.00011587277475951768-0.01411909293227819*I
