0.4704974745406051-0.5361680215781411*I	-0.15962332163191953-0.38985994410318786*I	-0.2201178130211332+0.041130533567104346*I	0.034458380436486434+0.1131215915550041*I	0.0649805239386202-0.039290374628592716*I	-0.043632048385678066-0.036073300236388266*I	-0.018461803577070064+0.0378299655335652*I	0.03635823488235922+0.005799101008283744*I	-0.00450194681551232-0.02753176423683073*I	-0.024075645988600517+0.008627618647644176*I	0.01519279773475296+0.01572422989683322*I	0.011099941663711867-0.01375486042875355*I	-0.017690136861943588-0.0053384064959462515*I	-8.910102041678473*^-6+0.013115568635790078*I	0.01469732436464339-0.0021044811154483467*I	-0.007630820179520396-0.009333802548425089*I	-0.008627432810589284+0.006148755724014186*I	0.0111597451408373+0.004534866045653198*I	0.0016808242907458395-0.007136351044493577*I	-0.010803586663031182-0.00027185180638244116*I	0.0042881288903230085+0.005931533521569956*I	0.007502782280222788-0.0025788168715852895*I	-0.007963473902850756-0.003631414945646841*I	-0.0025936024255158933+0.003776181367343866*I	0.008813823451297068+0.0012339654401475415*I	-0.0023896600018727928-0.003604492760930529*I	-0.00700522364024761+0.0005685502224381833*I	0.006107215997560985+0.0026294596119933503*I	0.0033071082244982837-0.0015167486635180515*I	-0.007702015026935761-0.0014781664845020148*I	0.0010853806741846278+0.0017178637783501535*I	0.0068940743903151145+0.0006063543831344603*I	-0.004903868910948918-0.0015020664719871727*I	-0.004032362242684653-0.00015723155060261802*I	0.007109132957789366+0.001264525158641741*I
-0.15962332163193185-0.3898599441031887*I	0.25037966151944946-0.4950374880110376*I	-0.12516494119545252-0.27673835254818674*I	-0.15513728908251836+0.001840158938506272*I	-0.00917366794918185+0.07704829131861073*I	0.046518720361563855-0.001460409095031722*I	-0.007273813503311746-0.03027419922810818*I	-0.022963750392589174+0.010298201296734468*I	0.012282588893738774+0.014426719655932011*I	0.010690850919218014-0.011807534339996366*I	-0.012975704324900143-0.005127241781116411*I	-0.002497339127187182+0.01038582340087789*I	0.011091031561681994-0.0006392917929714843*I	-0.0029928124972898713-0.007442887611399568*I	-0.007639730281559452+0.003781766087372787*I	0.006069891554048274+0.004044274608594137*I	0.003528924961307422-0.004798936502737602*I	-0.006946608519849999-0.000987595320460039*I	0.0003561584778031219+0.004263014239275976*I	0.005968953181066499-0.0012048175229206377*I	-0.0033008043828097198-0.002850668677968467*I	-0.003675345012526839+0.0023001185759158956*I	0.004909179854705802+0.0011973644957560784*I	0.0008503495484363595-0.0023974495054932075*I	-0.004983262427403917+0.00017168860641358276*I	0.001808599811041127+0.001802515662573766*I	0.003717555995693706-0.0009750331489489582*I	-0.003698115415733778-0.0009481984410849739*I	-0.0015947990293561092+0.0011512931274859522*I	0.004392488898702867+0.00020111511482607595*I	-0.00080794063660054-0.0008718121013702875*I	-0.0038184882367491434+0.00021579730635725488*I	0.002861712147634907+0.00044912283251956266*I	0.002205264046835931-0.00023754131335495035*I	-0.004032362242690657-0.00015723155060403532*I
-0.2201178130211507+0.04113053356711749*I	-0.12516494119545984-0.27673835254817175*I	0.31536018545806815-0.5343278626396284*I	-0.16879698958111966-0.31281165278457995*I	-0.17359909265957707+0.039670124472064756*I	0.027184566933176266+0.08284739232688598*I	0.04201677354603475-0.02899217333186911*I	-0.031349459491937126-0.021646580580465032*I	-0.007770952657855085+0.026022431193567157*I	0.023382530557446872+0.0006718592271719384*I	-0.006999285942717154-0.017145940835949246*I	-0.012984614426931796+0.007988326854671894*I	0.012199985237458966+0.00828134228542945*I	0.003460211382153776-0.009973094341392022*I	-0.011620245307894513-0.001294131887362079*I	0.0035200148592638854+0.008316632133064562*I	0.007750715844790787-0.0030920764358701724*I	-0.007274661701718397-0.005070788309109764*I	-0.0026584796295221627+0.0049439382011156096*I	0.007858940758025089+0.0016841973676968022*I	-0.001994520721787783-0.004836232468570748*I	-0.005894406808330309+0.0009255126893678699*I	0.005138478438761334+0.003534084016064492*I	0.0025195198528210633-0.0024071282651725954*I	-0.006154874091817316-0.0018288992830661677*I	0.0011239535701639267+0.002801148218393652*I	0.005115708035557007+0.0002857669990573527*I	-0.003984459031222078-0.002453199633441993*I	-0.0026127347415321493+0.0007696653372649037*I	0.005299275360972862+0.0017576475106105488*I	-0.0005113800122346835-0.0013009513571749303*I	-0.004840302879278689-0.0010290436519889922*I	0.003290644721043398+0.0014803224649845516*I	0.002861712147639063+0.0004491228325106837*I	-0.004903868910945852-0.0015020664720019183*I
0.03445838043648295+0.11312159155502605*I	-0.1551372890825115+0.0018401589385321762*I	-0.16879698958110745-0.31281165278456524*I	0.2968983818810144-0.4964978971060681*I	-0.13243875469876992-0.30701255177630266*I	-0.17810103947511935+0.012138360235224686*I	0.003108920944540649+0.09147501097452783*I	0.05720957128076997-0.013267943435033323*I	-0.02024951782821151-0.0354014410092244*I	-0.025461089519767843+0.020684024697613154*I	0.023373620455424973+0.013787427862968639*I	0.0076980384219243565-0.019250421951379045*I	-0.0206154346064685-0.001345475693734599*I	0.0035725524268483307+0.014430098009464182*I	0.014619956522975232-0.005438228295716077*I	-0.009939421017147218-0.008430482931847833*I	-0.007283571803750866+0.008044780326669986*I	0.012038844735129468+0.0028394570856873913*I	0.00022812057851034554-0.0076496051806973315*I	-0.010621953532375866+0.0013125232554662728*I	0.005265338332499428+0.0054603787350391685*I	0.006819302729496446-0.0036022670284141483*I	-0.008284066810210553-0.0026789800715560303*I	-0.001866745201479272+0.004102634238490549*I	0.008626735850403843+0.00022233134680455595*I	-0.002847765867289846-0.0033456479465800194*I	-0.006578061456749451+0.0013229817339110047*I	0.006201088709746197+0.0020036307774218324*I	0.0029096153590815617-0.0018468452503058756*I	-0.007516603652496621-0.0007324011347316956*I	0.0012669131182757394+0.001600415959993002*I	0.006597752945548748-0.00003642619854297989*I	-0.0048403028792718735-0.0010290436519918005*I	-0.0038184882367251235+0.0002157973063379649*I	0.006894074390343355+0.0006063543831105458*I
0.0649805239386285-0.03929037462859295*I	-0.009173667949172779+0.07704829131861404*I	-0.17359909265956902+0.039670124472075095*I	-0.13243875469876218-0.30701255177629105*I	0.29239643506547464-0.5240296613429062*I	-0.1565144006873912-0.2983849331286623*I	-0.16290824174037022+0.027862590132067294*I	0.014208862608270083+0.0777201505457854*I	0.039519434418853486-0.01860634993097955*I	-0.020258427930241883-0.02228587237343378*I	-0.01076376515513728+0.018579543582180575*I	0.01574280027588679+0.004453625314567707*I	-0.0009293943886727805-0.013101666227344943*I	-0.009455689465628688+0.0031893903519325502*I	0.005253376717608676+0.007293746964974302*I	0.0038163698599672107-0.005710080102109422*I	-0.005651292126806997-0.002498949410293466*I	0.00021921047647528128+0.005465963455073145*I	0.004075370832272367-0.0007919578599729685*I	-0.0023654818470197525-0.003873423813365278*I	-0.0018081300810977436+0.002546488695620454*I	0.002875678330616766+0.0018558859741262589*I	-0.00018592091074299432-0.003033716805974878*I	-0.0021768508126289317-0.00004952045957610622*I	0.0014403630230461816+0.0025858855749708344*I	0.0009247208234984049-0.0012558351376856548*I	-0.001762385193087459-0.0016277841682265637*I	0.00031601293355567396+0.0019293361170359235*I	0.0012972197987703269+0.0005015643054248187*I	-0.0011227468836225753-0.0020040768009111803*I	-0.0004074706947099494+0.0005321240239131949*I	0.0012669131182848929+0.0016004159599970478*I	-0.000511380012223072-0.0013009513571856954*I	-0.0008079406365697661-0.0008718121013883743*I	0.0010853806742218697+0.0017178637783416446*I
-0.04363204838566753-0.03607330023640901*I	0.04651872036155474-0.0014604090950489828*I	0.027184566933156393+0.08284739232688779*I	-0.17810103947511924+0.012138360235237901*I	-0.15651440068737946-0.2983849331286527*I	0.3075892328002388-0.5083054314460683*I	-0.14541445902365085-0.3121397935574041*I	-0.18059837860228548+0.022524183636126592*I	0.01419995250623341+0.09083571918157332*I	0.05421675878347013-0.02071083104642448*I	-0.02788924810979564-0.03161967492184567*I	-0.01939119796573887+0.024728299306206156*I	0.02690254541673122+0.008988491360219612*I	0.0007514299020864017-0.020238017271849425*I	-0.020259276128644234+0.00291753854554472*I	0.009541505607944072+0.013225280486555089*I	0.011319152140193264-0.008288896973678607*I	-0.013614766029661555-0.006130364355939242*I	-0.0023743919490527487+0.00924214482240628*I	0.01288919428354517+0.0004420075801745347*I	-0.004755141848915942-0.00747791657428597*I	-0.00881335372134677+0.0031150389180565298*I	0.00898289432819393+0.004485345586105436*I	0.0031211873137725124-0.004550465469496676*I	-0.009878865839546612-0.001527686944067356*I	0.002525743697250219+0.004303749353326261*I	0.007818795213816787-0.0006494807545624832*I	-0.0066662541040538575-0.0031298506402338837*I	-0.0037163493091439863+0.001772104566419232*I	0.00840635275656465+0.001766089464066049*I	-0.0011227468836034682-0.0020040768009067867*I	-0.00751660365247611-0.0007324011347324469*I	0.005299275360987877+0.0017576475105961602*I	0.004392488898721801+0.00020111511481779343*I	-0.0077020150269164755-0.0014781664844963557*I
-0.018461803577063642+0.03782996553356118*I	-0.00727381350333011-0.030274199228107507*I	0.04201677354600734-0.028992173331862197*I	0.0031089209445420134+0.09147501097453506*I	-0.16290824174035498+0.027862590132071374*I	-0.1454144590236512-0.3121397935574024*I	0.2898990959383076-0.5136438379420161*I	-0.14542336912568873-0.29902422492162345*I	-0.1659010542376551+0.02041970252067297*I	0.0065691323266912705+0.08150191663315542*I	0.045589325972870964-0.014562075322397438*I	-0.01672950296895684-0.0270848088761877*I	-0.01771037367499683+0.01759194826170318*I	0.016098958753687505+0.008716639553825204*I	0.005039558792399449-0.014306483750273973*I	-0.012756493848423619+0.00033872167397970137*I	0.0015780317050953304+0.009593865540918314*I	0.008725549714674818-0.00451271560633801*I	-0.0048009425783811085-0.004896398915783762*I	-0.0047640519509507566+0.005637652061497802*I	0.00588397064328597+0.0010105578026182156*I	0.0013520741486560126-0.004848456962312375*I	-0.005506245496828098+0.0015982902545195405*I	0.0012808793012782644+0.00300717910160076*I	0.004206567987974784-0.0028326016911439022*I	-0.0029847914492292307-0.0009213325609339957*I	-0.002378125213716806+0.0028016828813373054*I	0.003786432971114842-0.0008067123051660798*I	0.0004428788537379278-0.0018653254815932667*I	-0.003716349309130755+0.001772104566414442*I	0.001297219798787838+0.0005015643054123793*I	0.002909615359095694-0.0018468452503126542*I	-0.0026127347415198132+0.0007696653372642879*I	-0.0015947990293437506+0.001151293127477879*I	0.0033071082245065275-0.0015167486635317608*I
0.03635823488235038+0.005799101008294303*I	-0.0229637503925999+0.010298201296747444*I	-0.03134945949193687-0.021646580580455325*I	0.057209571280781656-0.01326794343503122*I	0.01420886260827379+0.07772015054577734*I	-0.1805983786022989+0.0225241836361223*I	-0.14542336912570358-0.299024224921616*I	0.3045964203029388-0.5157483190574637*I	-0.15305418930522194-0.3083580274700377*I	-0.1745284870482498+0.026568458244704694*I	0.017728877467534244+0.08603678267882298*I	0.04727015026362085-0.021698426366884464*I	-0.02753308963199511-0.02735666068256744*I	-0.01342224478468022+0.023523481783280658*I	0.02360174103391603+0.006137822682249777*I	-0.0029239151104398405-0.017937898695925065*I	-0.015350096273940144+0.004114903041304524*I	0.010391855156371815+0.010827830981059421*I	0.006335889712774356-0.008117208367249981*I	-0.011806166218639277-0.004327848693328009*I	0.0013431640466254053+0.008267111673489654*I	0.00919107886781358-0.0005061908609070054*I	-0.006349940878248064-0.006326623446817706*I	-0.0044208648226189+0.0033161540328604418*I	0.008174953691596267+0.003613533484720111*I	-0.0006973009229943699-0.004334668163139048*I	-0.007017153691933983-0.0010785641115344737*I	0.004731007744069596+0.004066208039984029*I	0.0037864329711175624-0.0008067123051641375*I	-0.006666254104053241-0.003129850640238124*I	0.0003160129335566513+0.0019293361170172026*I	0.00620108870974325+0.002003630777414353*I	-0.0039844590312262985-0.002453199633433991*I	-0.003698115415724051-0.0009481984410984705*I	0.00610721599757838+0.0026294596119606417*I
-0.004501946815536103-0.027531764236834993*I	0.01228258889373646+0.014426719655922005*I	-0.007770952657834308+0.026022431193559615*I	-0.020249517828204087-0.03540144100922809*I	0.039519434418843494-0.018606349930987434*I	0.014199952506224666+0.09083571918157114*I	-0.1659010542376615+0.020419702520690575*I	-0.15305418930522796-0.3083580274700172*I	0.295968987492342-0.5095995633334262*I	-0.1418944441643923-0.3038231614243664*I	-0.1728476627575056+0.01943210720022414*I	0.0069252908045083815+0.0857649308724502*I	0.05155827915396012-0.015766892845305296*I	-0.02003030735174217-0.029935477554142623*I	-0.021385718687498056+0.01989206683763703*I	0.021008138608411903+0.009914004049584818*I	0.005889908340836214-0.01670393325578267*I	-0.017739756275847722+0.0005104102803849821*I	0.003386631516107617+0.011396381203506731*I	0.01244310571034715-0.005487748755265167*I	-0.008499057994113803-0.005844597356851542*I	-0.006358850980279399+0.006788945188999374*I	0.010276459542024946+0.0012116729174474557*I	0.0005441335120736122-0.005720269063702071*I	-0.00932473373358487+0.0018140875608550133*I	0.00414259144889823+0.0034563019341152554*I	0.006411832034803405-0.003070143004502127*I	-0.007017153691923013-0.001078564111550077*I	-0.0023781252137229205+0.002801682881333524*I	0.00781879521380063-0.0006494807545488561*I	-0.0017623851930949597-0.0016277841682236648*I	-0.006578061456759284+0.0013229817339012466*I	0.005115708035539083+0.00028576699905427487*I	0.003717555995691154-0.0009750331489538878*I	-0.007005223640233871+0.000568550222425853*I
-0.024075645988614666+0.008627618647633577*I	0.010690850919220852-0.011807534340013385*I	0.02338253055745641+0.0006718592271542642*I	-0.02546108951977702+0.02068402469760074*I	-0.02025842793024931-0.022285872373434937*I	0.05421675878348488-0.020710831046411703*I	0.00656913232670374+0.08150191663317556*I	-0.1745284870482529+0.026568458244719415*I	-0.14189444416439623-0.30382316142436483*I	0.29764981178308025-0.5167359143779201*I	-0.15269803082742525-0.30409501323074*I	-0.16855953386716951+0.025363640721803343*I	0.014428073084757595+0.0831861140008666*I	0.04359480525113241-0.019398307790954177*I	-0.02262390977725565-0.026159296186795872*I	-0.012571895236224175+0.02112603227779767*I	0.018618478606510218+0.0063095112886755325*I	-0.00111531529941967-0.016135383033329728*I	-0.011632540278270908+0.0031398698923719003*I	0.006693739740626713+0.009879632539973041*I	0.004741090683428374-0.006965915239769398*I	-0.007413677319912598-0.004126733578499245*I	0.0005352234100424675+0.007395299572114533*I	0.005372590631063253-0.00029039355456791005*I	-0.003488228730624417-0.005877500614306394*I	-0.0022156007757877863+0.003078612719514825*I	0.004142591448914165+0.0034563019341155776*I	-0.000697300922980696-0.004334668163160242*I	-0.0029847914492352906-0.0009213325609445235*I	0.002525743697235491+0.004303749353347894*I	0.0009247208234853253-0.0012558351376670356*I	-0.0028477658672986365-0.0033456479465861183*I	0.0011239535701547067+0.0028011482183870288*I	0.001808599811022897+0.001802515662581476*I	-0.00238966000189178-0.00360449276092039*I
