0.43841458626346547-0.0842861220589653*I	0.18814306817797893-0.1322791229544021*I	0.04568673577438889-0.12697621444780238*I	-0.029714636370430494-0.07858303994862041*I	-0.049660627893976225-0.016937623402183178*I	-0.03277162320600201+0.026485427773746375*I	-0.004477555387664883+0.035806092486129856*I	0.014618433745525933+0.01710754996849315*I	0.017179100356253488-0.008875444449710643*I	0.00831071185282096-0.021922094081508373*I	-0.002169365691287499-0.01506048509753965*I	-0.007612539863863957+0.003022737952285628*I	-0.0073090059064775436+0.016430674175067925*I	-0.003990772449227457+0.014622339923634825*I
0.18814306817797896-0.1322791229544022*I	0.48410132203785416-0.2112623365067677*I	0.15842843180754837-0.2108621629030226*I	-0.003973892119587406-0.14391383784998557*I	-0.06248625957643258-0.05209761217487391*I	-0.05413818328164117+0.018868469083946824*I	-0.018153189460476046+0.04359297774223961*I	0.012701544968588729+0.026930648036419185*I	0.022929145598347075-0.004814544113015323*I	0.015009734664966204-0.023935929547250403*I	0.0006981719889571909-0.01889935612922279*I	-0.0094783715977649+0.001370189077528287*I	-0.01160331231309133+0.017645077875920512*I	-0.00730900590647751+0.01643067417506798*I
0.04568673577438884-0.12697621444780266*I	0.15842843180754837-0.2108621629030228*I	0.4344406941438778-0.22819995990895114*I	0.1256568086015461-0.18437673512927608*I	-0.008451447507252536-0.10810774536385544*I	-0.04786782583090678-0.03499006220638048*I	-0.03695908292538756+0.009993024634236269*I	-0.00984247760765473+0.021670883660731086*I	0.010532179277301726+0.011870162938879273*I	0.015316605734483624-0.0017918061607298987*I	0.007700728758489076-0.007505255372182503*I	-0.0032926004602699885-0.004277016205587811*I	-0.009478371597764759+0.0013701890775285124*I	-0.0076125398638638335+0.003022737952285824*I
-0.029714636370430602-0.07858303994862083*I	-0.00397389211958757-0.14391383784998613*I	0.12565680860154604-0.18437673512927655*I	0.4299631387562127-0.19239386742282097*I	0.1402752423470718-0.1672691851607824*I	0.008727652849001013-0.11698318981356573*I	-0.039557113978085444-0.056912156287888864*I	-0.03912844861667441-0.005067460463303688*I	-0.017455017471517943+0.024693621613016373*I	0.003223173370824862+0.028300837113947083*I	0.011325833285256675+0.01283053376290516*I	0.007700728758489376-0.00750525537218202*I	0.0006981719889575914-0.018899356129222177*I	-0.002169365691287223-0.015060485097539242*I
-0.049660627893976315-0.016937623402183657*I	-0.062486259576432675-0.05209761217487466*I	-0.008451447507252637-0.10810774536385606*I	0.14027524234707184-0.16726918516078276*I	0.44714223911246614-0.2012693118725309*I	0.14858595419989312-0.18919127924229057*I	0.006558287157714116-0.13204367491110555*I	-0.04716965384194862-0.05388941833560353*I	-0.04643745452315118+0.011363213711764084*I	-0.021445789920744772+0.03931596153665147*I	0.003223173370825239+0.028300837113947788*I	0.015316605734484269-0.001791806160728804*I	0.015009734664966887-0.02393592954724933*I	0.008310711852821395-0.021922094081507713*I
-0.032771623206002014+0.02648542777374605*I	-0.05413818328164123+0.01886846908394627*I	-0.04786782583090687-0.034990062206381047*I	0.008727652849000902-0.11698318981356612*I	0.14858595419989304-0.18919127924229076*I	0.4449728734211793-0.21632979697007065*I	0.1409734143360299-0.1861685412900052*I	-0.0007507187487627162-0.11561300073603771*I	-0.05116042629117551-0.03926707841196845*I	-0.04643745452315087+0.011363213711764885*I	-0.01745501747151729+0.024693621613017778*I	0.010532179277302609+0.011870162938880918*I	0.02292914559834794-0.004814544113013866*I	0.017179100356254026-0.008875444449709788*I
-0.0044775553876648146+0.035806092486129815*I	-0.018153189460475963+0.043592977742239504*I	-0.03695908292538752+0.009993024634236118*I	-0.039557113978085486-0.05691215628788903*I	0.0065582871577140305-0.13204367491110566*I	0.14097341433602986-0.18616854129000526*I	0.4376638675147024-0.19989912279500274*I	0.13698264188680287-0.17154620136636997*I	-0.0007507187487626069-0.11561300073603681*I	-0.047169653841948225-0.05388941833560202*I	-0.03912844861667373-0.005067460463301784*I	-0.009842477607653855+0.02167088366073301*I	0.012701544968589544+0.02693064803642076*I	0.014618433745526429+0.017107549968494038*I
0.014618433745526098+0.017107549968493365*I	0.012701544968588977+0.026930648036419542*I	-0.009842477607654514+0.021670883660731444*I	-0.039128448616674354-0.0050674604633034245*I	-0.0471696538419487-0.05388941833560341*I	-0.0007507187487629055-0.11561300073603764*I	0.13698264188680273-0.17154620136636994*I	0.4376638675147023-0.1998991227950018*I	0.14097341433602995-0.18616854129000357*I	0.006558287157714356-0.13204367491110353*I	-0.039557113978085034-0.05691215628788681*I	-0.03695908292538704+0.00999302463423807*I	-0.018153189460475585+0.043592977742240926*I	-0.004477555387664603+0.03580609248613058*I
0.01717910035625373-0.008875444449710298*I	0.02292914559834743-0.004814544113014742*I	0.010532179277302038+0.011870162938879906*I	-0.017455017471517807+0.02469362161301692*I	-0.046437454523151254+0.011363213711764445*I	-0.05116042629117574-0.039267078411968255*I	-0.000750718748762843-0.1156130007360368*I	0.1409734143360298-0.1861685412900036*I	0.44497287342117925-0.2163297969700685*I	0.14858595419989298-0.18919127924228846*I	0.008727652849000882-0.11698318981356384*I	-0.04786782583090688-0.03499006220637914*I	-0.054138183281641286+0.018868469083947608*I	-0.03277162320600206+0.02648542777374674*I
0.008310711852821197-0.021922094081508154*I	0.01500973466496656-0.023935929547250007*I	0.015316605734483946-0.001791806160729395*I	0.0032231733708250037+0.028300837113947607*I	-0.02144578992074485+0.039315961536651914*I	-0.046437454523151116+0.01136321371176521*I	-0.04716965384194849-0.05388941833560186*I	0.0065582871577141155-0.1320436749111035*I	0.14858595419989287-0.18919127924228848*I	0.4471422391124656-0.20126931187252903*I	0.1402752423470711-0.16726918516078113*I	-0.008451447507253443-0.10810774536385478*I	-0.06248625957643342-0.05209761217487379*I	-0.04966062789397672-0.016937623402183234*I
-0.0021693656912873107-0.015060485097539742*I	0.000698171988957472-0.01889935612922287*I	0.007700728758489318-0.007505255372182467*I	0.011325833285256772+0.012830533762905393*I	0.003223173370825158+0.028300837113948166*I	-0.017455017471517488+0.024693621613018194*I	-0.039128448616673965-0.005067460463301483*I	-0.039557113978085236-0.056912156287886685*I	0.008727652849000756-0.11698318981356391*I	0.140275242347071-0.16726918516078124*I	0.42996313875621134-0.1923938674228202*I	0.12565680860154455-0.18437673512927616*I	-0.0039738921195888455-0.14391383784998607*I	-0.029714636370431355-0.07858303994862084*I
