0.3517103043856892-0.011254368597070956*I	0.14897100611888384-0.02080524062190781*I	0.07253479703402953-0.027296164674555846*I	0.035830528378771015-0.029917412830327544*I	0.01420707499829548-0.02854977277689691*I	0.00044099162514732535-0.023761534454408238*I	-0.007705463394638999-0.01666949566369249*I	-0.011240308672757443-0.008697669686386507*I	-0.011102859585648193-0.001287039461666579*I	-0.008435443548640663+0.004381747845781109*I	-0.0045102252296738985+0.007595781802655066*I	-0.0005321085913307047+0.008207575555671379*I	0.0025637495974880123+0.0066085289572176695*I	0.00424875916402659+0.0035912587845628795*I	0.004437312998218978+0.00013755280687579395*I	0.003421248227173934-0.0028167575019784215*I	0.0017282406593638062-0.0045862860005653336*I	-0.00005281703627040735-0.004866050931040451*I	-0.0014323512567096268-0.003762417138461652*I	-0.0021281966763669947-0.001724708297262274*I	-0.002100921659611726+0.0005996567872569353*I	-0.0015177621230091462+0.002546862109360749*I	-0.0006656610612379566+0.0036088988949494736*I	0.00015457837236292004+0.003554597602938067*I	0.0007196902514285066+0.0024723016109776804*I	0.0009359273976268867+0.00072753353766585*I	0.0008415027396230378-0.0011495689504616327*I	0.0005657915337116842-0.0026152023311390863*I	0.0002645585532384748-0.0032607474040798707*I	0.00005626389793637267-0.0029207629405553583*I	-0.00001821685006186722-0.0017128167132230262*I
0.14897100611888378-0.02080524062190781*I	0.42424510141971883-0.03855053327162682*I	0.18480153449765482-0.05072265345223535*I	0.08674187203232495-0.05584593745145278*I	0.03627152000391837-0.053678947284735774*I	0.006501611603656475-0.045219268440589405*I	-0.010799317047610122-0.03245920414079474*I	-0.0188083229802872-0.017956535125359052*I	-0.019675752221398116-0.00431592184060539*I	-0.015613084815322096+0.006308742340988499*I	-0.008967552139971373+0.012589323401452503*I	-0.0019464756321858994+0.014204310759872744*I	0.0037166505726958722+0.01179883434023426*I	0.007001062595706975+0.006746081764093474*I	0.0076700073912005125+0.0007745012825844656*I	0.00616555365758277-0.0044487331936895365*I	0.0033684311909035133-0.007682808433018869*I	0.0002958894026541672-0.00834870313902699*I	-0.0021810137126374116-0.0065907592283027325*I	-0.0035332729163213583-0.0031627603512047317*I	-0.0036459587993761446+0.0008221538120984577*I	-0.0027665827208496834+0.004208555682206393*I	-0.0013631837506462257+0.0061014597122988025*I	0.000054029190190550606+0.0060812005059271475*I	0.0010905057699898068+0.0042821311406039154*I	0.001561192991051544+0.0013227326605160538*I	0.0015017189313385696-0.0018876687934732258*I	0.001106061292861511-0.00441031635454149*I	0.0006220554316480546-0.00553596527169443*I	0.00024634170317660556-0.004973564117302885*I	0.000056263897936371633-0.0029207629405553527*I
0.0725347970340295-0.02729616467455584*I	0.18480153449765482-0.0507226534522354*I	0.4384521764180142-0.06710030604852374*I	0.18524252612280215-0.07448418790664361*I	0.07903640863768598-0.07251543311514523*I	0.0250312113311609-0.062376616971122296*I	-0.004601247981991738-0.04650630790225596*I	-0.019234760596250813-0.02807745629501362*I	-0.02331854820996113-0.010360753322703961*I	-0.02020786081272885+0.003891653715066018*I	-0.013049335217834126+0.012917271298206206*I	-0.0047187929759448235+0.016180582186015424*I	0.002490837366033039+0.014341863566748587*I	0.007137898799869768+0.008982076838255889*I	0.008729303255070747+0.0021597957635281686*I	0.0076171903549300665-0.004091549648455971*I	0.0047332024008731105-0.008211150332151196*I	0.0012402345145364928-0.009407516730281168*I	-0.0018050322569575772-0.007749046351770094*I	-0.0036987758356465702-0.00404389711894203*I	-0.004198933977559324+0.0004461385437446973*I	-0.0034913804270132296+0.004376751415036486*I	-0.002046892469421177+0.006680857293184048*I	-0.0004272563530193383+0.006828993249964645*I	0.0008955319298135882+0.004931631555465526*I	0.0016562973037014897+0.001666928809464855*I	0.0018257515442900156-0.001938014743563782*I	0.0015579828292749376-0.004808431734028546*I	0.0010878444427996382-0.006123133067764483*I	0.0006220554316480505-0.005535965271694407*I	0.0002645585532384712-0.00326074740407985*I
0.035830528378771036-0.02991741283032755*I	0.08674187203232496-0.05584593745145276*I	0.18524252612280223-0.0744841879066436*I	0.4307467130233752-0.08376980171221622*I	0.17400221745004466-0.08318185759303008*I	0.06793354905203774-0.0738024725768118*I	0.016595767782520195-0.057994869125341145*I	-0.009111473211665683-0.03891052609960086*I	-0.019766869187581568-0.0198698807393422*I	-0.02075479861247317-0.003752224365486238*I	-0.015959101648702307+0.0074829124996289575*I	-0.008612022219615214+0.013054824105082062*I	-0.0012975447487709668+0.013363824684037056*I	0.004219078025396768+0.009755577566183303*I	0.007085081763599285+0.004116025907215472*I	0.00729695199836105-0.0016026213749334769*I	0.005488993678563016-0.0058162579457182685*I	0.0026322807412613443-0.0076114935448943115*I	-0.00027752760847267775-0.006860654620920491*I	-0.002470693318195545-0.0041401474568207005*I	-0.0035441974632836526-0.0004892995160040434*I	-0.003479243726130813+0.00291844015472231*I	-0.0025554530293863367+0.005104284952702293*I	-0.0012053897297981376+0.005531288342722405*I	0.00013853518069234226+0.00421379091882558*I	0.001160090483052054+0.0016708841513857042*I	0.0017125612016378488-0.0012538341310904348*I	0.0018075346942281322-0.0036508314567867345*I	0.0015579828292749227-0.004808431734028481*I	0.0011060612928614946-0.004410316354541412*I	0.0005657915337116742-0.0026152023311390355*I
0.014207074998295462-0.028549772776896895*I	0.036271520003918326-0.05367894728473575*I	0.07903640863768593-0.0725154331151452*I	0.17400221745004452-0.08318185759303001*I	0.4196438534377267-0.08505684117388265*I	0.165566773901404-0.07880010974724888*I	0.06342332382236379-0.06620669077415664*I	0.016063659191189426-0.049787293569669704*I	-0.006547723614177735-0.03230199714238312*I	-0.015518110023555043-0.016278621954779235*I	-0.01631748561425428-0.00361467155861036*I	-0.012537853421528498+0.004666154997650615*I	-0.006883781560251534+0.008468538104516803*I	-0.0013503617850414943+0.008497773752996674*I	0.00278672676868703+0.0059931604277216844*I	0.004956885087232196+0.0023913176099531882*I	0.005196030338749253-0.001002964587676589*I	0.003971231555553823-0.0032693958363576013*I	0.001966619680023366-0.0040025946499449416*I	-0.00012294923610976284-0.003306057017982541*I	-0.0017510030667670321-0.0016678458458431295*I	-0.002608270065656755+0.00023823402166172556*I	-0.002637740986507767+0.0017688712042606381*I	-0.0019896614956746526+0.002489082621563216*I	-0.0009408311765596738+0.0022705409386425896*I	0.0001947990786286941+0.001293027978270314*I	0.001141873632990159-0.00004193256183721221*I	0.0017125612016378189-0.0012538341310903277*I	0.0018257515442899738-0.0019380147435636237*I	0.0015017189313385336-0.0018876687934730775*I	0.000841502739623017-0.0011495689504615449*I
0.00044099162514731006-0.02376153445440823*I	0.006501611603656453-0.045219268440589336*I	0.025031211331160867-0.062376616971122234*I	0.06793354905203774-0.07380247257681176*I	0.16556677390140398-0.07880010974724885*I	0.415133628208053-0.07746105937122758*I	0.16503466531007321-0.07059253419157747*I	0.06598707341985173-0.05959816181693893*I	0.0203124183552159-0.04619603478510675*I	-0.002110410615958891-0.03216444433550723*I	-0.012096861796381276-0.019095379456757548*I	-0.014589244954890643-0.008200957559175584*I	-0.012590670457799064-0.00019989593338973308*I	-0.008316132816961311+0.004706120966055219*I	-0.0034785584614086197+0.006773065455734416*I	0.0006858051090752039+0.006592817214978582*I	0.0034391229642229838+0.004938179719313851*I	0.004530369277511262+0.0026059343072727587*I	0.004125809927916738+0.0002852017665803187*I	0.0026863099314518857-0.0015302930389674055*I	0.0008129781615171459-0.002578523480316809*I	-0.000909500327143974-0.0028174147963048336*I	-0.0020424785319450604-0.0023769683094773727*I	-0.0023731824332692973-0.0014918761998191834*I	-0.0019333975977383056-0.0004316803189920419*I	-0.0009590480266215819+0.0005577242254196972*I	0.00019479907862864453+0.001293027978270455*I	0.001160090483051977+0.0016708841513859369*I	0.0016562973037014068+0.0016669288094651126*I	0.001561192991051477+0.0013227326605162724*I	0.0009359273976268492+0.0007275335376659737*I
-0.007705463394639018-0.016669495663692434*I	-0.010799317047610158-0.03245920414079468*I	-0.004601247981991784-0.04650630790225584*I	0.016595767782520133-0.05799486912534105*I	0.06342332382236374-0.06620669077415657*I	0.1650346653100732-0.07059253419157745*I	0.4176973778055408-0.07085253041400986*I	0.16928342447409964-0.06700127540701453*I	0.0704243864180705-0.059460609010063*I	0.02373366658238966-0.049012792287085036*I	-0.00038216995659527404-0.036750730336072415*I	-0.01214967883265187-0.023961430387797883*I	-0.016021596211600445-0.011963374697637157*I	-0.014718867134166229-0.0019246042306519748*I	-0.01041705447657317+0.00530577775331213*I	-0.004996320584417857+0.009319927565095074*I	0.000020144047837198347+0.010201716109927924*I	0.003593701336585894+0.008492777322251756*I	0.005250059528939791+0.005078235918250277*I	0.005061737325543664+0.001012735304246025*I	0.0035278126710749673-0.002679861989429137*I	0.0013787696952288632-0.005193725811455931*I	-0.0006449417739054887-0.00607816220038467*I	-0.001986214634008707-0.005297731250032634*I	-0.002391399283331214-0.003204692913042065*I	-0.001933397597738376-0.0004316803189918766*I	-0.0009408311765597953+0.0022705409386428797*I	0.00013853518069219595+0.004213790918825933*I	0.0008955319298134447+0.004931631555465868*I	0.001090505769989694+0.004282131140604191*I	0.0007196902514284446+0.0024723016109778322*I
-0.011240308672757477-0.008697669686386456*I	-0.01880832298028726-0.017956535125358955*I	-0.019234760596250875-0.028077456295013493*I	-0.009111473211665756-0.03891052609960073*I	0.016063659191189347-0.04978729356966963*I	0.06598707341985162-0.05959816181693885*I	0.1692834244740997-0.06700127540701449*I	0.4221346908037597-0.07071497760713394*I	0.1727046727012734-0.0698180329089928*I	0.07215262707743413-0.06404689501062816*I	0.023680849546119025-0.05387884321812536*I	-0.001814521213305124-0.04051314747453398*I	-0.014277875509019064-0.025686138685060103*I	-0.01812251787121235-0.01136371791038023*I	-0.016236629257175495+0.0006222578787087029*I	-0.011082715537811188+0.008914676648261479*I	-0.004841742212054945+0.012874525168032983*I	0.0007398342992657427+0.012674017720905434*I	0.004529628734212851+0.009220310859917454*I	0.00609156226856291+0.003928666967788526*I	0.005627528859255422-0.0016024670268931143*I	0.0037923712243134876-0.005940609393508986*I	0.0014350335931652412-0.008114488752011198*I	-0.0006631586239673955-0.007790978913607549*I	-0.0019862146340087856-0.005297731250032453*I	-0.0023731824332694526-0.0014918761998188596*I	-0.001989661495674863+0.002489082621563631*I	-0.0012053897297983718+0.005531288342722843*I	-0.0004272563530195596+0.0068289932499650385*I	0.000054029190190378644+0.006081200505927449*I	0.00015457837236282622+0.0035545976029382293*I
-0.011102859585648241-0.0012870394616665342*I	-0.019675752221398193-0.004315921840605309*I	-0.023318548209961223-0.010360753322703857*I	-0.019766869187581665-0.019869880739342087*I	-0.006547723614177835-0.03230199714238304*I	0.02031241835521582-0.04619603478510668*I	0.0704243864180705-0.059460609010062934*I	0.1727046727012733-0.06981803290899279*I	0.42386293146312315-0.07530126360769909*I	0.17265185566500274-0.07468408384003306*I	0.07072027582072427-0.06780931214908975*I	0.021552652869751828-0.05560355151538756*I	-0.003915442872917015-0.039913490687277065*I	-0.015795637632028334-0.023139276575699443*I	-0.018788178932450383-0.007754819015430899*I	-0.016082050884812585+0.00417685548164659*I	-0.010363025286382641+0.01138697825923896*I	-0.0039058148144279726+0.013602058705698656*I	0.0015813370388888894+0.011524448770443674*I	0.005095420267924643+0.006605108528778303*I	0.006356120821801473+0.0006679195637086761*I	0.0056837927571918405-0.004523229967448373*I	0.00377415437425161-0.007653426106731851*I	0.0014350335931651748-0.008114488752011003*I	-0.0006449417739056415-0.006078162200384326*I	-0.0020424785319453015-0.0023769683094769286*I	-0.0026377409865080735+0.0017688712042611215*I	-0.0025554530293866702+0.005104284952702753*I	-0.0020468924694214885+0.006680857293184436*I	-0.0013631837506464675+0.006101459712299086*I	-0.0006656610612380882+0.0036088988949496232*I
-0.00843544354864071+0.004381747845781136*I	-0.015613084815322203+0.00630874234098855*I	-0.02020786081272896+0.0038916537150660833*I	-0.020754798612473296-0.0037522243654861606*I	-0.015518110023555179-0.016278621954779162*I	-0.0021104106159589814-0.03216444433550711*I	0.023733666582389613-0.04901279228708496*I	0.07215262707743413-0.06404689501062814*I	0.17265185566500268-0.07468408384003303*I	0.4224305802064133-0.07906368074616063*I	0.17052365898863545-0.07640879213729525*I	0.06861935416111234-0.06720965536183278*I	0.020034890746742542-0.053056689406026876*I	-0.004581103934155056-0.03630459179232774*I	-0.015641059259665437-0.019584678972761577*I	-0.018068488681021812-0.005282517404453423*I	-0.015146123487185586+0.0049043890193122466*I	-0.009521522546759456+0.010237409308777186*I	-0.003340023280716134+0.0109868563745595*I	0.0018458955921275037+0.008263701366363814*I	0.005151684165861113+0.0036843455882230487*I	0.006337903971739642-0.0010448971495141755*I	0.005683792757191805-0.004523229967448159*I	0.0037923712243133757-0.005940609393508609*I	0.0013787696952286498-0.005193725811455459*I	-0.0009095003271442927-0.0028174147963043305*I	-0.002608270065657155+0.00023823402166220332*I	-0.003479243726131245+0.0029184401547227177*I	-0.0034913804270136294+0.004376751415036798*I	-0.002766582720849996+0.0042085556822066056*I	-0.0015177621230093162+0.002546862109360855*I
