0.46055086293062003-0.5415082878551888*I	-0.16706897772920712-0.39076975998594904*I	-0.21499245269377643+0.04644210758291354*I	0.03515873605868155+0.11469033478044921*I	0.060120493784059634-0.0435339794699823*I	-0.04072998560968772-0.03607515383289637*I	-0.01574683810111955+0.04193971066015986*I	0.03157645837354191+0.004117570405449839*I	-0.004124285551756582-0.030972893981933022*I	-0.01931446235352515+0.01200013129137404*I	0.011820446258805852+0.017685166353298188*I	0.008185534947584288-0.01831862379146022*I	-0.012345202509044436-0.0050705874162014775*I	-0.0001722319153633793+0.01784274679776937*I	0.009095939980906707-0.004945122270521691*I	-0.004104674852541328-0.012904175731721498*I	-0.0047186159827007565+0.011177595698208769*I	0.005063082370557024+0.00563767073237263*I	0.0010730220190927312-0.013214095789847747*I	-0.0038616146528544087+0.0019427227842896953*I	0.000866789242753014+0.011362338804553987*I	0.0019709172785397316-0.008064141831792916*I	-0.0010023735312194736-0.006499898768330343*I	-0.0006675380913858281+0.011459192583380714*I
-0.16706897772919677-0.39076975998594554*I	0.2455584102368529-0.4950661802722771*I	-0.1319102416705209-0.2760794252055082*I	-0.154871958909712+0.0029081281129263925*I	-0.005571249551003554+0.07861518094755898*I	0.04437365568293791-0.0015942688098129797*I	-0.009153527236142689-0.03195758342744698*I	-0.019871123652863712+0.010966816678214945*I	0.012261996020027022+0.016117701696813806*I	0.007696160707045037-0.013287727628634689*I	-0.011128927405957143-0.006318492500084434*I	-0.0005247562502550384+0.0126145789370917*I	0.008013303032207845-0.0004758769936955391*I	-0.0032492625281513384-0.010015709686712018*I	-0.004276906767919076+0.004938571066074192*I	0.004377323998199003+0.006232473427712975*I	0.0009584075180214201-0.007266504999331138*I	-0.0036455939635980806-0.0020365000916209557*I	0.0012014677177009095+0.007580393516685286*I	0.0019398112618310925-0.0018517569852726764*I	-0.0018906973743341193-0.00612141904749019*I	-0.00013558428848981283+0.004862440036231047*I	0.0013033791871182746+0.0033950507515940675*I	-0.0010023735312510817-0.006499898768325789*I
-0.21499245269376407+0.046442107582907684*I	-0.1319102416705091-0.2760794252055092*I	0.30567890402091813-0.5386001597422672*I	-0.17264022728020303-0.31215457903840077*I	-0.1706187970108321+0.04484783877309426*I	0.026005208822538855+0.08273275135300774*I	0.0402493701311938-0.032567162791759786*I	-0.02846798958965132-0.01995745213608646*I	-0.008050677394054595+0.028651983031512923*I	0.020447530967596318-0.002200922094641122*I	-0.004649041802022872-0.018358315044839355*I	-0.01130115932134451+0.011524254297677767*I	0.008571183730628769+0.007669456666579492*I	0.003908628179647075-0.013380052725387642*I	-0.007967878510864945+0.0011618860115267138*I	0.0007861756026391964+0.010576241798464796*I	0.005450346017306988-0.006981622362116304*I	-0.0029032071348223804-0.0053237822150143214*I	-0.0027788047208579273+0.009325838712958263*I	0.003172384996210712-0.0004837483150934035*I	0.000937437730583282-0.008351655753593265*I	-0.0025582354657508783+0.005337773535904591*I	-0.0001355842885206257+0.004862440036245022*I	0.0019709172784971593-0.008064141831780978*I
0.03515873605868069+0.11469033478042977*I	-0.15487195890970207+0.0029081281129116525*I	-0.17264022728018877-0.3121545790384061*I	0.2899320659197988-0.4966604490821064*I	-0.14106376890666414-0.3080370086329577*I	-0.17474308256258225+0.01387494479114921*I	0.006690746469018284+0.09473288264437467*I	0.0520698163899887-0.014881996438456046*I	-0.020282454642085307-0.03827607592753524*I	-0.020395879903111647+0.023581395615312705*I	0.0202752990522209+0.015641824703119686*I	0.004446898178868582-0.02330343731535567*I	-0.01540583417389557-0.001379921434013755*I	0.003852567747924999+0.018847052364816597*I	0.008971710550204912-0.007742381993012367*I	-0.006894856491762767-0.012052209778327804*I	-0.003075439050203958+0.012518964582761288*I	0.00631713526005105+0.00438071644244813*I	-0.0009322898563175358-0.013387924046811415*I	-0.003781178252111718+0.0028259399446182686*I	0.0025048469048059106+0.010975444268290627*I	0.0009374377305829836-0.008351655753580621*I	-0.0018906973743412713-0.006121419047471139*I	0.000866789242745991+0.011362338804567792*I
0.06012049378405661-0.04353397946999453*I	-0.005571249550998424+0.07861518094752977*I	-0.17061879701081775+0.04484783877305978*I	-0.14106376890665348-0.30803700863297595*I	0.28580778036803955-0.5276333430640457*I	-0.16037823126019274-0.2960368773415678*I	-0.16292263630379936+0.03156011114446756*I	0.014876281416570306+0.07641425885292015*I	0.03972461388092902-0.01995258385466499*I	-0.020454686557451945-0.020433329129775735*I	-0.011299939922213297+0.01863627334479214*I	0.0161706241996768+0.00273764897141891*I	-0.0002717178038206881-0.012125841617118448*I	-0.010342751803326859+0.004257749298372224*I	0.004925589767022455+0.005632956574965376*I	0.005110095897355588-0.005799659208726308*I	-0.0060280672490123175-0.0006898709737743553*I	-0.001104521771694664+0.0044548227509611064*I	0.005314761728783931-0.002119182325894794*I	-0.0015998279477388148-0.0019287314634320546*I	-0.003781178252112196+0.002825939944627007*I	0.0031723849962252827-0.00048374831509124654*I	0.0019398112618502622-0.001851756985269579*I	-0.0038616146528445976+0.0019427227842972997*I
-0.04072998560967753-0.03607515383289694*I	0.04437365568294719-0.001594268809846291*I	0.02600520882254153+0.08273275135295365*I	-0.17474308256258084+0.013874944791118986*I	-0.1603782312601852-0.2960368773415715*I	0.29762822662682964-0.5099481767107064*I	-0.1521926963126318-0.31435550113301924*I	-0.17526783881285618+0.026489523728240563*I	0.014704049501206466+0.09425700565066363*I	0.04882055386182973-0.024897706125188733*I	-0.024559361410002492-0.03333750486147994*I	-0.016018555904912628+0.029813869043022596*I	0.021233706570243746+0.00837531970380943*I	0.0008013042152807112-0.02533993740694863*I	-0.01420436645617762+0.0062004720826787305*I	0.005792379009773785+0.01699529537952874*I	0.007081013175878886-0.013863801040517912*I	-0.007030440780265708-0.007189769742101482*I	-0.0017720598631211831+0.015914015334354423*I	0.005314761728768446-0.0021191823258779902*I	-0.0009322898563252361-0.013387924046806091*I	-0.0027788047208467705+0.009325838712946424*I	0.001201467717706876+0.00758039351667996*I	0.0010730220190853454-0.013214095789841418*I
-0.01574683810111082+0.041939710660144285*I	-0.009153527236135505-0.031957583427474706*I	0.04024937013118954-0.03256716279178429*I	0.006690746469014621+0.0947328826443643*I	-0.16292263630378548+0.03156011114446277*I	-0.15219269631261334-0.3143555011330236*I	0.28528302411778433-0.5150187641269379*I	-0.1523649282279919-0.29651275433527835*I	-0.16617189883195577+0.021544401457721275*I	0.010599374648659208+0.08135282991896477*I	0.04410193787913123-0.013720110426958863*I	-0.019496279039447752-0.027699834129091522*I	-0.014945533885829936+0.016599773253197805*I	0.017372091917383065+0.01031804248812606*I	0.0016680934580315062-0.01397759860238022*I	-0.012233449177651646-0.0018636697491118401*I	0.004790005478529992+0.010495396611207337*I	0.00641347508446859-0.0024046084571175677*I	-0.0070304407802745245-0.007189769742086745*I	-0.0011045217717122382+0.004454822750974302*I	0.006317135260036095+0.004380716442447925*I	-0.0029032071348284263-0.005323782215013072*I	-0.003645593963602365-0.0020365000916036623*I	0.005063082370548425+0.005637670732393667*I
0.03157645837353848+0.004117570405420162*I	-0.019871123652869967+0.010966816678204889*I	-0.02846798958965626-0.019957452136069188*I	0.05206981638999675-0.014881996438451835*I	0.014876281416592571+0.076414258852903*I	-0.17526783881283567+0.026489523728232846*I	-0.15236492822798536-0.29651275433527247*I	0.29437896409866937-0.5199638863974422*I	-0.15646960308055108-0.30941693006696025*I	-0.17089051481465006+0.032721997155961025*I	0.01566245701923225+0.08699050065135155*I	0.04517495989822332-0.026934206216790255*I	-0.023357893692318155-0.02575711134477883*I	-0.014078744643095274+0.027962112057759312*I	0.019343009195897477+0.0022539006563231014*I	0.0006657199267775446-0.02047749737071156*I	-0.012900987269068097+0.009595522834284376*I	0.004790005478522482+0.010495396611213723*I	0.007081013175876098-0.013863801040512496*I	-0.006028067249012155-0.0006898709737733008*I	-0.003075439050209623+0.012518964582764918*I	0.0054503460172978455-0.006981622362097514*I	0.0009584075180215971-0.007266504999294087*I	-0.0047186159826922165+0.011177595698241508*I
-0.0041242855517571175-0.030972893981936367*I	0.012261996020019466+0.016117701696828156*I	-0.008050677394061918+0.02865198303153057*I	-0.020282454642079898-0.038276075927544236*I	0.03972461388093926-0.0199525838546855*I	0.014704049501206594+0.09425700565066623*I	-0.1661718988319659+0.021544401457739896*I	-0.1564696030805593-0.30941693006695214*I	0.289660348115964-0.5087862906992022*I	-0.15140652070997532-0.3037792593345713*I	-0.16981749279553907+0.019507901366128677*I	0.01180084236638102+0.0889332234356597*I	0.046041749140963165-0.015571867412232659*I	-0.021386976413809905-0.03382125317658801*I	-0.015081118174354403+0.021462213289418088*I	0.01867547110448084+0.013713093239712664*I	0.0006657199267698381-0.020477497370707802*I	-0.01223344917766746-0.0018636697491141718*I	0.005792379009768447+0.016995295379526487*I	0.0051100958973614745-0.005799659208717268*I	-0.006894856491756991-0.012052209778319773*I	0.0007861756026392224+0.01057624179846624*I	0.00437732399819739+0.006232473427725327*I	-0.004104674852542043-0.012904175731699972*I
-0.01931446235351923+0.01200013129140544*I	0.007696160707047844-0.013287727628609792*I	0.020447530967587314-0.0022009220946395034*I	-0.02039587990313217+0.023581395615307917*I	-0.020454686557473123-0.020433329129773577*I	0.04882055386181268-0.02489770612518123*I	0.010599374648641711+0.08135282991897283*I	-0.1708905148146679+0.03272199715596319*I	-0.1514065207099868-0.30377925933457495*I	0.2907333701350736-0.5220003864890398*I	-0.15526813536282308-0.3018365365502626*I	-0.16895070355279537+0.03087024017069231*I	0.013771759644891716+0.08086908160385924*I	0.04503937560970984-0.022071766180569632*I	-0.022054514505214236-0.02236206059319941*I	-0.015081118174345983+0.021462213289424506*I	0.01934300919589294+0.002253900656322467*I	0.0016680934580172648-0.013977598602384936*I	-0.014204366456188828+0.006200472082690305*I	0.0049255897670183665+0.005632956574987576*I	0.008971710550209157-0.00774238199301353*I	-0.007967878510856806+0.0011618860114957785*I	-0.0042769067679239966+0.004938571066047147*I	0.009095939980890665-0.004945122270526364*I
