0.017882921897065928+0.0018764363031672508*I	0.008030254046556958+0.006500061809496116*I	-0.017042802634512817+0.003892003042011728*I	-0.018652302078020582-0.01088527194222539*I	0.013568419415655288-0.017091051848197925*I	0.036519093717907763+0.008907502131965377*I	0.00022950278175266976+0.04476269084254417*I	-0.07757210006598506+0.0216283023777193*I	-0.0970951568534259-0.1011383362377056*I	0.051284538674077874-0.2654764421705122*I	0.41574175677970254-0.3469237328347677*I	0.05308457095232688-0.2739459078563378*I	-0.09510381862177754-0.10500920921732952*I	-0.07788574274469469+0.028581910673838862*I	-0.0028633846992451363+0.05206925217762234*I	0.03429551533989489+0.004957024814170692*I	0.016157944887994616-0.026893066220802182*I	-0.013637822236028725-0.011294895911370676*I	-0.017086058716897282+0.014697517084259603*I	0.001097516168414296+0.012428343534423025*I	0.013314625204291603-0.007688818281034025*I	0.006566317763251925-0.01213800787679648*I	-0.007203113914687655+0.0032795685130277336*I	-0.010301365911237086+0.011757664384256088*I
0.007829593176237342-0.01896705992387396*I	0.0082736555740315-0.007316898008578724*I	-0.002271111864681136+0.018257726193749418*I	-0.014636650226167518+0.016364905866782044*I	-0.009614211579769343-0.015813884279402883*I	0.01620323663756869-0.029935874945422936*I	0.030849631252750448+0.008006731809818075*I	-0.0048547229308918555+0.05594012515724784*I	-0.07592624825708752+0.027048061067899424*I	-0.09205622289035452-0.10927296182778744*I	0.053084570952326424-0.2739459078563374*I	0.4126941610482788-0.342659980224308*I	0.04932504418647106-0.2639425925645702*I	-0.09510381862177833-0.10500920921732884*I	-0.07412621597884016+0.018578595382072547*I	0.00018421103217769892+0.04780549956716389*I	0.03249548306164623+0.013426490499996509*I	0.011119010924923354-0.018758440630720106*I	-0.015283674044925989-0.01671465460155057*I	-0.012001833004252177+0.0035200827695567993*I	0.0067669786335720255+0.013329113856571984*I	0.010679807982377375+0.005156004816192312*I	-0.0024717727350016252-0.007209395539619372*I	-0.009609266323035515-0.00919333431174493*I
-0.009609266323033423-0.00919333431174557*I	-0.0024717727349998293-0.007209395539620189*I	0.010679807982376811+0.005156004816191783*I	0.006766978633569566+0.013329113856571853*I	-0.012001833004254258+0.003520082769557017*I	-0.015283674044926174-0.016714654601549903*I	0.011119010924924537-0.018758440630718784*I	0.032495483061647436+0.01342649049999833*I	0.0001842110321784247+0.047805499567165594*I	-0.07412621597883944+0.018578595382073574*I	-0.09510381862177741-0.1050092092173284*I	0.049325044186471635-0.2639425925645698*I	0.41269416104827866-0.34265998022430727*I	0.05308457095232529-0.27394590785633666*I	-0.09205622289035587-0.1092729618277876*I	-0.07592624825708863+0.027048061067898272*I	-0.004854722930893024+0.05594012515724643*I	0.03084963125274935+0.008006731809817544*I	0.016203236637568477-0.029935874945422106*I	-0.009614211579768233-0.015813884279401284*I	-0.014636650226166094+0.016364905866783235*I	-0.0022711118646810574+0.018257726193749498*I	0.008273655574029868-0.007316898008579525*I	0.007829593176235598-0.01896705992387475*I
-0.010301365911236234+0.011757664384254535*I	-0.007203113914687146+0.0032795685130260262*I	0.0065663177632512264-0.012138007876796912*I	0.01331462520429023-0.007688818281032979*I	0.0010975161684134759+0.012428343534424608*I	-0.017086058716897144+0.014697517084260826*I	-0.01363782223602842-0.011294895911369755*I	0.016157944887994297-0.02689306622080099*I	0.0342955153398942+0.004957024814172346*I	-0.0028633846992453978+0.05206925217762401*I	-0.07788574274469438+0.02858191067384017*I	-0.09510381862177754-0.10500920921732872*I	0.05308457095232572-0.27394590785633727*I	0.41574175677970043-0.34692373283476685*I	0.05128453867407673-0.26547644217051175*I	-0.09709515685342603-0.10113833623770563*I	-0.0775721000659848+0.021628302377718987*I	0.0002295027817524426+0.044762690842544334*I	0.03651909371790704+0.008907502131966531*I	0.013568419415654596-0.017091051848196294*I	-0.018652302078021033-0.010885271942224568*I	-0.017042802634513327+0.0038920030420108707*I	0.008030254046556164+0.006500061809494066*I	0.017882921897065234+0.001876436303165548*I
0.0024061524083469035+0.012472902824772094*I	-0.0012632754129845794+0.006829052047078599*I	-0.004568296692773549-0.009565254584198048*I	0.0008968552980952707-0.013038778198943932*I	0.008230399491648053+0.0034886160336705186*I	0.0027433679773124172+0.017848102224604187*I	-0.012047124753826572+0.006562891494178293*I	-0.011837789957781794-0.0197643615971956*I	0.01311034915656974-0.022629313610342247*I	0.030535988574038823+0.01496034010593887*I	-0.00286338469924526+0.05206925217762301*I	-0.07412621597883978+0.01857859538207145*I	-0.09205622289035548-0.10927296182778967*I	0.051284538674076764-0.26547644217051325*I	0.4107028228166301-0.33878910724468575*I	0.049638686865180755-0.2708962008606917*I	-0.09201093114078018-0.11231577055240834*I	-0.07190263760082688+0.02252907269986741*I	-0.002405314440161401+0.057607513939769546*I	0.027481003219654323+0.013836114469142622*I	0.011162267007307497-0.0295639546729694*I	-0.00835093616678387-0.02264293632648084*I	-0.007433536311478376+0.01308533735375517*I	0.0002006608703201471+0.025467121733368337*I
0.009038090498251947-0.004928612337176185*I	0.005040969630260601-0.00037192027245227084*I	-0.006932737878140888+0.005928281724931427*I	-0.009652522405416225+0.0016121797305054715*I	0.0025427071069940833-0.007619019508764275*I	0.013269333454718887-0.00464600955641194*I	0.004543400255559287+0.009378636538778538*I	-0.015094720485251087+0.010826644104637488*I	-0.015597316723636989-0.00976104630542839*I	0.013110349156570602-0.02262931361034251*I	0.03429551533989446+0.004957024814170941*I	0.00018421103217726632+0.0478054995671628*I	-0.0759262482570893+0.0270480610678962*I	-0.09709515685342686-0.10113833623770759*I	0.04963868686518037-0.2708962008606928*I	0.41578704852927645-0.3499665415593885*I	0.055308149330339396-0.26999543053854397*I	-0.09464574836269368-0.09947094745518383*I	-0.0809407280990796+0.027457685037043367*I	-0.004811466848508536+0.045134611114996843*I	0.03778236913089152+0.002078450084886757*I	0.020771533330342234-0.0203706203612253*I	-0.01618052934302049-0.003675876402607366*I	-0.02531645820854418+0.011208901050588901*I
0.0026348172219137008-0.012844823097225098*I	0.0033686280330953357-0.005829382659324402*I	-0.00004325608238279738+0.010805514042250457*I	-0.005286886069242916+0.011348040415110979*I	-0.004613588442345996-0.006522445859576413*I	0.004342739385240542-0.016088485194589035*I	0.01022173772329395-0.000382256945951957*I	0.0007838734897038001+0.01938195183054632*I	-0.015094720485249867+0.010826644104637816*I	-0.011837789957780126-0.01976436159719549*I	0.01615794488799462-0.026893066220801624*I	0.03249548306164556+0.013426490499996974*I	-0.004854722930894654+0.05594012515724624*I	-0.07757210006598661+0.021628302377718053*I	-0.09201093114078089-0.11231577055240954*I	0.055308149330339555-0.26999543053854475*I	0.41315223130736345-0.3371217184621642*I	0.04627005883208677-0.2650668182013682*I	-0.09705190077104098-0.11194385027995582*I	-0.07063936218784243+0.015700020652788794*I	0.004797799474526449+0.05432794542674229*I	0.029952775954654873+0.021045510008760766*I	0.0028886114332759335-0.022247056664391997*I	-0.016381190213341203-0.029142998135976317*I
-0.0056694624651567336-0.0009007703221486847*I	-0.002449408490730122-0.0016673887825231003*I	0.005014479841992661-0.00040962396914545894*I	0.0049956778806870125+0.0026708884521684873*I	-0.0034868537909963897+0.0028785747292867634*I	-0.007661184173770758-0.002258693249115566*I	0.000583212619384764-0.006085169902820588*I	0.01022173772329449-0.00038225694595141587*I	0.004543400255560394+0.009378636538779161*I	-0.012047124753825125+0.00656289149417863*I	-0.013637822236027837-0.011294895911369552*I	0.011119010924923196-0.0187584406307183*I	0.030849631252747697+0.008006731809818769*I	0.00022950278175048124+0.04476269084254445*I	-0.07190263760082762+0.0225290726998667*I	-0.0946457483626932-0.09947094745518456*I	0.04627005883208738-0.2650668182013684*I	0.410746078899016-0.34959462128693597*I	0.05657142474332337-0.2768244825856221*I	-0.08744263444800597-0.10275051596820955*I	-0.07846895536407839+0.03466708057666362*I	-0.013085122422539463+0.052451509123575775*I	0.02975211508433385-0.00442161172460872*I	0.02820506964181955-0.03345595771498153*I
-0.005084225712643821+0.011177434314702165*I	-0.004023610656259658+0.0045189883680303985*I	0.002589525472339297-0.009802014372605087*I	0.006814512120239301-0.008879089654969786*I	0.0019480821492632483+0.006934641062629275*I	-0.007246380556850887+0.012881890021055178*I	-0.0076611841737697734-0.002258693249115209*I	0.004342739385240629-0.016088485194588203*I	0.013269333454718197-0.004646009556411314*I	0.0027433679773124224+0.017848102224604125*I	-0.01708605871689612+0.0146975170842606*I	-0.015283674044925479-0.016714654601549497*I	0.016203236637567835-0.02993587494542195*I	0.036519093717905994+0.008907502131965945*I	-0.0024053144401617954+0.05760751393976893*I	-0.0809407280990791+0.027457685037043128*I	-0.09705190077104028-0.11194385027995596*I	0.05657142474332383-0.2768244825856224*I	0.42035534522205054-0.3404012869751899*I	0.04874183156708776-0.2578574226617478*I	-0.10532555634507086-0.10462695227137682*I	-0.07866961623439889+0.009199958843293207*I	0.012231335786003729+0.041242608072985326*I	0.04613330529767435+0.02472138641136697*I
0.0016458518088974794+0.005419758690179468*I	-0.000045291749574230746+0.0030428087246206358*I	-0.0022235783780133436-0.003950477317793743*I	-0.0004580702590846307-0.005538261762144537*I	0.0030549853543855488+0.0011242256367980578*I	0.0019480821492656396+0.006934641062628868*I	-0.003486853790994123+0.0028785747292867487*I	-0.004613588442346408-0.006522445859575905*I	0.0025427071069915714-0.007619019508763992*I	0.008230399491646447+0.003488616033669869*I	0.0010975161684146598+0.01242834353442324*I	-0.012001833004251478+0.0035200827695557125*I	-0.00961421157976756-0.015813884279403754*I	0.013568419415655045-0.017091051848198677*I	0.02748100321965451+0.01383611446914175*I	-0.004811466848508575+0.04513461111499739*I	-0.07063936218784268+0.015700020652789352*I	-0.08744263444800636-0.10275051596820993*I	0.04874183156708741-0.25785742266174844*I	0.4024724233249857-0.342277723278358*I	0.048541170696767895-0.2833245443951192*I	-0.08000909813652742-0.1158358533219683*I	-0.06228842602105901+0.03834295697926807*I	-0.015973733855816602+0.07469856578796638*I
0.005038933963070468-0.008134625590081546*I	0.003445884087144415-0.0030497069956447248*I	-0.0030928874809986514+0.007306561335081033*I	-0.005983105143868237+0.006052837973973787*I	-0.00045807025908285774-0.0055382617621454215*I	0.006814512120242725-0.00887908965497096*I	0.00499567788068976+0.0026708884521675852*I	-0.005286886069242999+0.011348040415110476*I	-0.009652522405418636+0.0016121797305050512*I	0.000896855298093308-0.013038778198944657*I	0.013314625204290961-0.007688818281034193*I	0.006766978633572511+0.013329113856570204*I	-0.014636650226164736+0.016364905866780095*I	-0.018652302078019784-0.010885271942227432*I	0.011162267007307833-0.02956395467297048*I	0.037782369130891+0.0020784500848873835*I	0.00479779947452568+0.05432794542674308*I	-0.078468955364079+0.03466708057666341*I	-0.10532555634507135-0.10462695227137765*I	0.04854117069676759-0.2833245443951198*I	0.42778888153352923-0.3534866243289496*I	0.06492236091010754-0.2541815462591447*I	-0.10821416777834854-0.08237989560698743*I	-0.1084217313187341+0.01362157056790109*I
0.0018000322782479605-0.008469465685824611*I	0.0019913382316468532-0.003870872979621683*I	-0.00031364267871102303+0.0069536082961224426*I	-0.003092887480998581+0.007306561335080056*I	-0.0022235783780126797-0.003950477317795152*I	0.0025895254723407495-0.00980201437260656*I	0.005014479841994331-0.0004096239691470631*I	-0.000043256082381865666+0.01080551404224876*I	-0.006932737878141136+0.0059282817249302075*I	-0.004568296692774351-0.009565254584198131*I	0.0065663177632510365-0.012138007876795982*I	0.010679807982377732+0.005156004816192702*I	-0.0022711118646798257+0.01825772619374916*I	-0.017042802634512386+0.0038920030420100476*I	-0.008350936166783883-0.022642936326481435*I	0.020771533330341745-0.020370620361225278*I	0.029952775954654783+0.021045510008761082*I	-0.013085122422538988+0.052451509123575865*I	-0.07866961623439853+0.009199958843293127*I	-0.08000909813652786-0.11583585332196834*I	0.06492236091010681-0.2541815462591446*I	0.3995838118917073-0.32003066661396834*I	0.01878905561243183-0.2789029326705112*I	-0.09224043392253232-0.1570784613949534*I
-0.0030475957314228907+0.004263752610459583*I	-0.0019594944876068538+0.0015338496059423218*I	0.001991338231646648-0.003870872979622589*I	0.0034458840871434337-0.0030497069956461347*I	-0.000045291749576033524+0.0030428087246194002*I	-0.004023610656261247+0.004518988368029307*I	-0.0024494084907301706-0.0016673887825247174*I	0.003368628033096974-0.005829382659326637*I	0.005040969630262548-0.0003719202724538976*I	-0.0012632754129839022+0.006829052047079228*I	-0.0072031139146880125+0.003279568513029217*I	-0.002471772735001203-0.00720939553961614*I	0.008273655574030515-0.0073168980085762236*I	0.008030254046556252+0.006500061809495901*I	-0.007433536311478829+0.013085337353755312*I	-0.01618052934302057-0.003675876402607972*I	0.0028886114332769895-0.022247056664392296*I	0.029752115084335614-0.004421611724608318*I	0.012231335786004896+0.04124260807298616*I	-0.06228842602105937+0.03834295697926887*I	-0.10821416777834995-0.08237989560698686*I	0.018789055612430782-0.2789029326705108*I	0.4155575457475236-0.39472923240193364*I	0.12721078693116608-0.29252450323841156*I
-0.0037595267658545916+0.01000331529176716*I	-0.003047595731422842+0.004263752610459193*I	0.0018000322782477205-0.008469465685825522*I	0.005038933963069253-0.00813462559008254*I	0.0016458518088951824+0.00541975869017883*I	-0.005084225712646114+0.011177434314701683*I	-0.005669462465157469-0.000900770322149659*I	0.002634817221914983-0.012844823097226673*I	0.009038090498253984-0.004928612337177355*I	0.002406152408347894+0.012472902824772772*I	-0.010301365911237004+0.011757664384257474*I	-0.00960926632303515-0.00919333431174166*I	0.007829593176235779-0.018967059923871137*I	0.017882921897064922+0.0018764363031678083*I	0.0002006608703196806+0.02546712173336874*I	-0.025316458208544026+0.011208901050588258*I	-0.016381190213339995-0.029142998135976747*I	0.028205069641821245-0.03345595771498114*I	0.04613330529767543+0.02472138641136791*I	-0.015973733855816803+0.07469856578796728*I	-0.10842173131873523+0.013621570567901645*I	-0.09224043392253345-0.1570784613949531*I	0.12721078693116558-0.29252450323841156*I	0.5077979796700566-0.2376507710069802*I
