-0.006005993642718856+0.0039417906557294964*I	-0.011365142197435165+0.006214512024545154*I	-0.015355750739364103+0.005463794318733316*I	-0.01711424171368614+0.0009082451869639278*I	-0.0155645410654149-0.007504960303661659*I	-0.00928108218995172-0.019074978010848342*I	0.003910843296407786-0.032457055746593154*I	0.02818998634522991-0.04588738715277442*I	0.07377395463238376-0.05748276681084209*I	0.17053978996483132-0.06556141090002265*I	0.4170679042997788-0.06892677878882765*I	0.16883567820972414-0.06705739887692239*I	0.0708535290869176-0.06023193822847823*I	0.024908885248199706-0.049431624931641556*I	0.0012789421265120328-0.036176733579834586*I	-0.010359846291181017-0.022266406522796205*I	-0.014540985829233176-0.009476823721683002*I	-0.013974721942926396+0.000726575278664674*I	-0.010691218287750973+0.007411855515490422*I	-0.0063066403626694705+0.010300447215262801*I	-0.0020307174763721774+0.009765843840251127*I	0.001363418098415785+0.0067155101665313365*I	0.003526557208340901+0.0023818132195535355*I	0.004459716961580796-0.001935917558566038*I	0.004394233607376859-0.0051279177454477175*I	0.0036567166293764992-0.006480196601342976*I	0.002553003196906569-0.005792095934103804*I	0.0012975759680599957-0.003384570768680182*I
-0.002790322708608961+0.006366955011413198*I	-0.005752991301249704+0.0109449466122446*I	-0.008858030110123568+0.012254779044221911*I	-0.011714773523932595+0.009383718933511852*I	-0.01348408786500258+0.0021453418699528453*I	-0.012851343286072882-0.00888430985719202*I	-0.007983506221891657-0.022459548779528483*I	0.003750648713972463-0.03686980212716652*I	0.026918973157862954-0.050220109668426036*I	0.07197420782742268-0.060738513236964456*I	0.16883567820972412-0.0670573988769224*I	0.4159472255592738-0.0684202037803415*I	0.16852970205516818-0.06477292616323826*I	0.07130224804492337-0.056789698263510165*I	0.02581364627594062-0.04569424489604215*I	0.0022212007532475763-0.033049569611084136*I	-0.009771716267875442-0.020493744602136474*I	-0.014540985829233166-0.009476823721683023*I	-0.014562851966231947-0.0010460866419950898*I	-0.011633476914486506+0.004284691546739958*I	-0.007211401390410383+0.006563067179663408*I	-0.002479436434377953+0.006323603875283152*I	0.0016693942529718005+0.004431037452847273*I	0.004647235948845942+0.0018752382110674773*I	0.006163828716688004-0.0004399295816661457*I	0.006193980412337976-0.0018721713193252212*I	0.004927729816743479-0.00214747408569125*I	0.002713197779341935-0.001379349553530382*I
0.0002530023414691546+0.007003155956515099*I	-0.00028321062129735725+0.012407222031089954*I	-0.0021120140858181904+0.01486487122702313*I	-0.005227876261439989+0.013491875727210825*I	-0.009001575744590581+0.008004369379981488*I	-0.012186511896942519-0.0012392288987272823*I	-0.013011537868508217-0.013297056237765363*I	-0.009254519409258638-0.02679227129518011*I	0.0019509019090113312-0.04012554855328889*I	0.025214861402755737-0.05171609764532577*I	0.07085352908691764-0.06023193822847826*I	0.16852970205516826-0.06477292616323826*I	0.4163959445172798-0.06497796381537346*I	0.16943446308290913-0.06103554612763879*I	0.07224450667165896-0.053662534294759714*I	0.026401776299246227-0.04392158297538241*I	0.0022212007532476175-0.033049569611084136*I	-0.01035984629118097-0.022266406522796246*I	-0.015483244455968668-0.012603987690433483*I	-0.015467612993972844-0.00478346667759448*I	-0.012082195872492256+0.0008424515817719806*I	-0.00690542523585435+0.0042785944659793455*I	-0.0013587576938728935+0.005817028866797095*I	0.0033735060080790228+0.0059270254297471665*I	0.006446982753807069+0.005130984637189977*I	0.007434841904054989+0.0038927929339855824*I	0.006354174994773346+0.002540575061248201*I	0.003630153848683485+0.001237096682988932*I
0.0025071120873116034+0.006040267019676749*I	0.0038939795569006737+0.010923080571293625*I	0.0033469432273862307+0.013644318714078856*I	0.0006011836935238351+0.013485521673492755*I	-0.003930300293379929+0.010107304958530695*I	-0.009161770327025911+0.0035916229994081604*I	-0.013457525084309495-0.0055719514143788874*I	-0.014811284673469365-0.01655280266388771*I	-0.01095863116436589-0.028288259272079827*I	0.0008302231685062447-0.03961897354480263*I	0.02490888524819967-0.04943162493164156*I	0.07130224804492336-0.056789698263510144*I	0.16943446308290905-0.06103554612763876*I	0.4173382031440152-0.0618507998466229*I	0.17002259310621465-0.059262884206979*I	0.072244506671659-0.053662534294759666*I	0.025813646275940717-0.04569424489604213*I	0.0012789421265121481-0.036176733579834586*I	-0.011264607318921814-0.02600378655839561*I	-0.01593196341397439-0.016046227655401455*I	-0.015161636839416777-0.007067939391278546*I	-0.010961517131987182+0.0003358765732859151*I	-0.0052013134807471165+0.005774582442879229*I	0.0004409891110882353+0.00907277529291958*I	0.004644519195446005+0.010259747945398882*I	0.006607177336242434+0.00954373101776339*I	0.00613726593599499+0.0072773637026657565*I	0.0036409772154314076+0.00391992461477858*I
0.003640977215431522+0.003919924614778527*I	0.0061372659359952+0.007277363702665659*I	0.006607177336242707+0.009543731017763254*I	0.004644519195446299+0.010259747945398726*I	0.0004409891110885017+0.009072775292919426*I	-0.0052013134807469144+0.00577458244287908*I	-0.010961517131987071+0.0003358765732857953*I	-0.015161636839416771-0.007067939391278638*I	-0.01593196341397447-0.016046227655401517*I	-0.01126460731892196-0.026003786558395626*I	0.0012789421265119942-0.03617673357983457*I	0.025813646275940596-0.04569424489604212*I	0.07224450667165894-0.05366253429475967*I	0.17002259310621468-0.059262884206979*I	0.41733820314401515-0.06185079984662291*I	0.1694344630829092-0.06103554612763879*I	0.07130224804492359-0.056789698263510185*I	0.024908885248199897-0.04943162493164157*I	0.0008302231685064405-0.039618973544802594*I	-0.010958631164365759-0.02828825927207972*I	-0.014811284673469314-0.016552802663887544*I	-0.013457525084309554-0.00557195141437868*I	-0.00916177032702606+0.003591622999408392*I	-0.003930300293380142+0.010107304958530936*I	0.0006011836935235918+0.013485521673492984*I	0.003346943227385999+0.013644318714079052*I	0.0038939795569004902+0.010923080571293766*I	0.002507112087311503+0.006040267019676824*I
0.003630153848683609+0.001237096682988905*I	0.006354174994773576+0.0025405750612481526*I	0.007434841904055287+0.003892792933985519*I	0.006446982753807393+0.005130984637189913*I	0.0033735060080793268+0.005927025429747108*I	-0.0013587576938726511+0.00581702886679705*I	-0.006905425235854194+0.004278594465979325*I	-0.012082195872492204+0.0008424515817719837*I	-0.015467612993972866-0.004783466677594454*I	-0.015483244455968746-0.012603987690433438*I	-0.01035984629118106-0.022266406522796177*I	0.0022212007532475464-0.03304956961108408*I	0.026401776299246206-0.043921582975382345*I	0.07224450667165902-0.05366253429475969*I	0.1694344630829093-0.061035546127638785*I	0.41639594451728-0.06497796381537342*I	0.16852970205516843-0.06477292616323824*I	0.0708535290869179-0.060231938228478187*I	0.025214861402755962-0.05171609764532566*I	0.0019509019090115146-0.04012554855328867*I	-0.00925451940925853-0.02679227129517985*I	-0.013011537868508203-0.013297056237765082*I	-0.012186511896942592-0.0012392288987269887*I	-0.009001575744590722+0.008004369379981778*I	-0.005227876261440168+0.013491875727211087*I	-0.0021120140858183704+0.014864871227023345*I	-0.00028321062129750335+0.012407222031090105*I	0.00025300234146907345+0.007003155956515178*I
0.0027131977793420597-0.0013793495535303802*I	0.004927729816743714-0.0021474740856912444*I	0.0061939804123382815-0.0018721713193252066*I	0.00616382871668834-0.0004399295816661195*I	0.00464723594884626+0.0018752382110675178*I	0.001669394252972064+0.004431037452847329*I	-0.002479436434377771+0.0063236038752832215*I	-0.0072114013904102945+0.006563067179663493*I	-0.0116334769144865+0.004284691546740045*I	-0.01456285196623199-0.0010460866419950044*I	-0.014540985829233223-0.009476823721682945*I	-0.009771716267875478-0.02049374460213642*I	0.0022212007532475945-0.03304956961108408*I	0.025813646275940724-0.04569424489604212*I	0.07130224804492359-0.05678969826351017*I	0.16852970205516837-0.06477292616323822*I	0.41594722555927427-0.06842020378034143*I	0.16883567820972448-0.06705739887692233*I	0.07197420782742293-0.06073851323696428*I	0.026918973157863187-0.05022010966842583*I	0.003750648713972616-0.03686980212716624*I	-0.007983506221891595-0.022459548779528195*I	-0.012851343286072896-0.008884309857191727*I	-0.013484087865002652+0.0021453418699531345*I	-0.011714773523932721+0.009383718933512114*I	-0.008858030110123705+0.012254779044222123*I	-0.005752991301249812+0.010944946612244742*I	-0.00279032270860902+0.006366955011413274*I
0.0012975759680601139-0.003384570768680154*I	0.002553003196906788-0.005792095934103749*I	0.0036567166293767894-0.006480196601342898*I	0.004394233607377178-0.005127917745447616*I	0.0044597169615811045-0.0019359175585659193*I	0.0035265572083411595+0.002381813219553666*I	0.0013634180984159715+0.006715510166531475*I	-0.0020307174763720725+0.009765843840251264*I	-0.006306640362669437+0.010300447215262926*I	-0.010691218287750989+0.00741185551549053*I	-0.01397472194292643+0.0007265752786647599*I	-0.014540985829233199-0.009476823721682936*I	-0.01035984629118099-0.022266406522796177*I	0.0012789421265121332-0.036176733579834544*I	0.024908885248199893-0.04943162493164153*I	0.07085352908691786-0.06023193822847817*I	0.16883567820972445-0.06705739887692236*I	0.4170679042997793-0.06892677878882757*I	0.17053978996483166-0.06556141090002247*I	0.073773954632384-0.057482766810841884*I	0.02818998634523008-0.04588738715277417*I	0.0039108432964078885-0.03245705574659291*I	-0.009281082189951696-0.019074978010848096*I	-0.015564541065414932-0.007504960303661423*I	-0.01711424171368622+0.0009082451869641338*I	-0.015355750739364191+0.005463794318733481*I	-0.01136514219743524+0.006214512024545267*I	-0.006005993642718896+0.003941790655729554*I
-0.00016019458243525902-0.004412746380573374*I	0.00002656278069321573-0.007717293284331813*I	0.000753256391945716-0.009047842360226167*I	0.0019526048742695844-0.007976184578242708*I	0.0032735548668721055-0.004621342736961489*I	0.004153740807025027+0.00034855515511820426*I	0.003975276166346863+0.005824053184521685*I	0.00226817912615682+0.01045289020213089*I	-0.001088458849636586+0.012893007809001728*I	-0.005718510339363893+0.012073109135922671*I	-0.010691218287750987+0.007411855515490525*I	-0.014562851966231962-0.0010460866419949898*I	-0.015483244455968671-0.01260398769043339*I	-0.011264607318921828-0.026003786558395556*I	0.0008302231685064369-0.03961897354480255*I	0.02521486140275597-0.05171609764532563*I	0.07197420782742293-0.060738513236964255*I	0.17053978996483166-0.06556141090002249*I	0.41886765110474017-0.06567103236270512*I	0.1718108031521985-0.06122868838437085*I	0.07393414921481924-0.05307002043026855*I	0.026892410377169957-0.042502816384094116*I	0.0011976455170658136-0.031077706193062646*I	-0.012911236038635305-0.020312074693837133*I	-0.019205518280846445-0.011424884918440091*I	-0.019621353800997797-0.0051320218327127526*I	-0.015608753080833303-0.0015393616377817332*I	-0.008574819488826237-0.0001524429868680198*I
-0.0012710131873668838-0.004332722515651667*I	-0.0019599413873963053-0.007668492806695806*I	-0.0016775489744139545-0.009213281261231644*I	-0.0003674223485593224-0.008541267351740059*I	0.0016466287197135418-0.005691711864558608*I	0.0037222738248778317-0.001179102771993489*I	0.0050585018347658875+0.0040859351907176*I	0.004917534793082346+0.008951217153272144*I	0.0028563091494623427+0.012225552122790627*I	-0.0010884588496366053+0.012893007809001718*I	-0.006306640362669454+0.010300447215262918*I	-0.01163347691448649+0.004284691546740066*I	-0.015467612993972823-0.004783466677594387*I	-0.015931963413974376-0.01604622765540139*I	-0.010958631164365745-0.028288259272079667*I	0.0019509019090115241-0.040125548553288655*I	0.026918973157863183-0.050220109668425814*I	0.07377395463238402-0.05748276681084188*I	0.17181080315219854-0.061228688384370865*I	0.41902784568717544-0.061258285982131844*I	0.1705132271841384-0.05784411761569084*I	0.0712209514354772-0.05169067087673833*I	0.023262256528486316-0.04373991306708319*I	-0.0024433316983657385-0.03499763080784135*I	-0.015418348125946925-0.026352341713514058*I	-0.0194585206223156-0.018428040874955337*I	-0.016831031092388826-0.01149897684412606*I	-0.009602759438114426-0.005481152293511297*I
-0.0017997468049610332-0.0032557464261224354*I	-0.00297512494247403-0.005828710492551501*I	-0.0030806201279013116-0.007161917798209699*I	-0.0019835251289699657-0.006928808547547551*I	0.00008129660944643344-0.005099027386772074*I	0.0025513897474544185-0.0019543318289592278*I	0.004664532451613323+0.0019480611967569498*I	0.005646631858071405+0.005858597111377329*I	0.004917534793082311+0.008951217153272116*I	0.0022681791261567595+0.010452890202130862*I	-0.002030717476372137+0.009765843840251249*I	-0.0072114013904103404+0.006563067179663523*I	-0.012082195872492213+0.0008424515817720747*I	-0.015161636839416742-0.0070679393912784815*I	-0.014811284673469281-0.016552802663887502*I	-0.00925451940925851-0.026792271295179842*I	0.00375064871397263-0.03686980212716625*I	0.028189986345230112-0.0458873871527742*I	0.0739341492148193-0.05307002043026858*I	0.17051322718413844-0.05784411761569084*I	0.41631464790783346-0.05987893642860161*I	0.16688307333545474-0.05908121429867994*I	0.06757997422004562-0.05561059549151706*I	0.020755144441174662-0.04978018008676014*I	-0.002696334039834928-0.04200078676435662*I	-0.012628025417337983-0.03271929672492739*I	-0.01345252697959674-0.02236983153068492*I	-0.008256211603562599-0.011346533857258052*I
-0.001704111755107134-0.001495987976899836*I	-0.002920425545466018-0.002749171417636335*I	-0.00328110109703001-0.003544237778867414*I	-0.0026319011698955263-0.003719677833241724*I	-0.001078764101229062-0.0031914285119481823*I	0.0010235552361819373-0.001971863418021648*I	0.003139519770759941-0.0001816699082995136*I	0.004664532451613278+0.001948061196756917*I	0.005058501834765803+0.004085935190717551*I	0.003975276166346753+0.00582405318452164*I	0.0013634180984158505+0.006715510166531458*I	-0.002479436434377882+0.006323603875283263*I	-0.006905425235854279+0.0042785944659794375*I	-0.010961517131987125+0.00033587657328598106*I	-0.013457525084309504-0.005571951414378644*I	-0.013011537868508167-0.013297056237765071*I	-0.007983506221891578-0.02245954877952821*I	0.003910843296407907-0.032457055746592946*I	0.02689241037716998-0.042502816384094144*I	0.0712209514354772-0.05169067087673836*I	0.16688307333545477-0.05908121429867994*I	0.41267367069240196-0.06379886104338037*I	0.1643759612481431-0.06512148131835692*I	0.06732697187857639-0.06261375144803237*I	0.02354546714978358-0.056147135098173505*I	0.0033096596028839-0.04594257742008623*I	-0.004053205928511781-0.0325668537380594*I	-0.0038497675414823273-0.016888679237173635*I
-0.0011206787405049722+0.0005065750084861011*I	-0.0020100879096630934+0.0007884847367842525*I	-0.0024717065874602043+0.0006930685473316434*I	-0.0023763400692890816+0.00019314225673195602*I	-0.0016896425431600014-0.0005925138644913007*I	-0.0004906340779235285-0.0014187665912884714*I	0.001023555236181894-0.001971863418021686*I	0.0025513897474543305-0.0019543318289592954*I	0.003722273824877701-0.001179102771993566*I	0.004153740807024871+0.00034855515511814203*I	0.0035265572083409847+0.002381813219553645*I	0.0016693942529718952+0.004431037452847374*I	-0.0013587576938727992+0.005817028866797176*I	-0.005201313480747033+0.005774582442879286*I	-0.009161770327025996+0.0035916229994084215*I	-0.012186511896942542-0.001239228898726991*I	-0.012851343286072864-0.008884309857191746*I	-0.009281082189951677-0.019074978010848138*I	0.001197645517065826-0.03107770619306268*I	0.023262256528486323-0.043739913067083226*I	0.06757997422004558-0.05561059549151708*I	0.16437596124814308-0.0651214813183569*I	0.41242066835093255-0.07080201699989568*I	0.16716628395675195-0.07148843632977027*I	0.07333296552129517-0.06655554210376198*I	0.032120286638609746-0.05599469211130552*I	0.012912419040998293-0.04046142512657495*I	0.00420300567505081-0.02122031988080135*I
