0.05806932151105258-0.8437533247523054*I	-0.4962188825968063-0.05062114198736262*I	-0.0053242741143108485+0.17572337966784957*I	0.006564528864217473-0.0186266889421338*I	-0.007390364825457387+0.028367944400957263*I	0.007797204431630539-0.009105505472549938*I	-0.007757161265189222+0.009356680246568964*I	0.0073092487396429545-0.003296314122598656*I	-0.006504219030548644+0.002174440027735378*I	0.005427571287868525+0.0005024188499458211*I	-0.004184021722030186-0.0014257182859138487*I	0.0028754374410260956+0.002614839584636885*I	-0.0015878048447006449-0.002941481546630915*I	0.0004269395106343431+0.0031545013952124713*I	0.0005246869142608508-0.002905477315348966*I	-0.0012363702034869424+0.002523795713323308*I	0.0016826882870827223-0.0019095400802265669*I	-0.0018505954101117525+0.001233151775282388*I	0.0017755321470894435-0.0005168241880506359*I	-0.001507610533155343-0.00013376570425248753*I	0.001099217370013893+0.0007050359654116609*I	-0.0006163890583791272-0.0011302129406403323*I	0.000127466262616037+0.0013963368825043202*I	0.00030241810586344176-0.0015016165101945885*I	-0.0006344365120430082+0.001442327817997285*I	0.0008533988751021987-0.0012352915261343478*I	-0.0009247817101709961+0.000940170341223045*I	0.0008419047135481278-0.0005708602219297407*I	-0.0006663452551098649+0.00014457700176684777*I	0.0004349605944528297+0.00025587579206888067*I	-0.00014370731418142293-0.0005821380434696116*I	-0.0001562729820825624+0.0008557029040280905*I	0.0003852127870616335-0.0010499778263087089*I	-0.0005249710701362447+0.0011059373781684997*I	0.0005883078705733371-0.0010378537804608624*I	-0.0005607641326322216+0.0008877819026412032*I	0.0004317182214693438-0.0006518607982182557*I	-0.0002304602015231902+0.0003399891357788834*I
-0.496218882596825-0.05062114198737691*I	0.05274504739672396-0.6680299450844577*I	-0.48965435373255395-0.06924783092949949*I	-0.01271463893974703+0.20409132406882122*I	0.014361733295831848-0.02773219441470491*I	-0.015147526090654015+0.03772462464751134*I	0.015106453171273801-0.012401819595123247*I	-0.014261380295721037+0.011531120274317122*I	0.012736820027477459-0.0027938952726515418*I	-0.010688240752611839+0.0007487217418373494*I	0.008303008728899356+0.003117258434591694*I	-0.005771826566740274-0.004367199832575629*I	0.0033023769516706005+0.005769340979836529*I	-0.0010631179304476412-0.005846958861972197*I	-0.0008094306928463477+0.005678297108554223*I	0.002207375201354108-0.004815017395551079*I	-0.0030869656136089368+0.003756947488605096*I	0.0034582204341788467-0.0024263642682975225*I	-0.0033582059432643173+0.001099386071010578*I	0.002874749517122281+0.00018821177735681496*I	-0.002123999591527165-0.0012639786449030702*I	0.0012266836326314545+0.002101372847926032*I	-0.00031397095251950793-0.00263182945079909*I	-0.0005069702494183429+0.00283866470052695*I	0.0011558169809640247-0.002736908036331326*I	-0.0015592182222747945+0.002382498159226522*I	0.0016953035886540836-0.0018061517480514185*I	-0.0015911269652780949+0.0010847473429749228*I	0.001276865307964952-0.00031498442985174093*I	-0.0008100525692967394-0.00043756104171272626*I	0.00027868761235184345+0.0011115786960753124*I	0.00024150547287882945-0.0016321158697739494*I	-0.0006812440522259498+0.001961640282172315*I	0.0009735206576048347-0.0020878316067890735*I	-0.0010857352027583843+0.0019937192808111627*I	0.0010200260920753298-0.0016897145786752027*I	-0.000791224334151826+0.0012277710384217665*I	0.00043171822144302233-0.0006518607982125775*I
-0.00532427411431775+0.17572337966786827*I	-0.4896543537325972-0.06924783092950224*I	0.045354682571290085-0.6396620006835196*I	-0.4818571493009254-0.07835333640206367*I	-0.020471800204953074+0.21344800431538494*I	0.021670982035473258-0.031028508537296096*I	-0.02165174512118425+0.03989906467525765*I	0.020534024459128834-0.011899400745193288*I	-0.018445402017792992+0.010105401988384818*I	0.015612257468526096-0.0001790556880007615*I	-0.01227604559727185-0.0021927598048230913*I	0.008729948239542876+0.00627175982978641*I	-0.005247139652496393-0.007272677147862188*I	0.00206600674817622+0.00829313669318682*I	0.0006195703566589002-0.0077564989422124805*I	-0.002660026102974384+0.006911448883823752*I	0.0039829073484159766-0.005331841583592398*I	-0.004594576146760263+0.003623181784363303*I	0.004557437804201595-0.0017213283028948594*I	-0.003974595001659233-0.00003082686960335193*I	0.0030022157797115075+0.001584548659891793*I	-0.0018215814856793995-0.0027655951550867278*I	0.0005922471205758086+0.0035437006659203374*I	0.0005394279225816056-0.0038671209769753135*I	-0.001431751959632152+0.003778835041747666*I	0.0019977216945163455-0.0033077682582181504*I	-0.002225563477321949+0.0025270751609592075*I	0.0021302641830924633-0.0015502759560187594*I	-0.001734834279464883+0.0005026092995071273*I	0.0011205923258979936+0.0005407184741527826*I	-0.00042483978224082413-0.0014875388680182175*I	-0.0002462834577777985+0.0022175160742387073*I	0.0008298133434605878-0.002669969650232289*I	-0.0012420081848594322+0.0028494221848495383*I	0.0014052388790761962-0.002739692404995629*I	-0.001316195404272878+0.002333708416584917*I	0.0010200260920561082-0.0016897145786840858*I	-0.000560764132633238+0.0008877819026555369*I
0.006564528864222773-0.01862668894214912*I	-0.012714638939747848+0.20409132406881528*I	-0.48185714930096013-0.07835333640207319*I	0.03759752130609113-0.6303053204369466*I	-0.47454790056131324-0.08164965052463802*I	-0.026976019235500512+0.21562244434312214*I	0.02709855332333988-0.03052608968735222*I	-0.025835766843226377+0.038473346389337526*I	0.023409461900151952-0.00928456116056454*I	-0.020033206862506463+0.007163920441752804*I	0.01603919697916528+0.0029754457072020003*I	-0.011751358683032223-0.005098237120154534*I	0.0074935780360629286+0.008795555543132475*I	-0.0035644513653953526-0.0091822172281074*I	0.00021541133805634986+0.009526288468469233*I	0.002395102503755878-0.008273323130259181*I	-0.004167636636130017+0.006777683179565764*I	0.005082124718440311-0.004626805618203812*I	-0.005210965205138751+0.002492968843716642*I	0.004684904066826677-0.00032499142033604446*I	-0.0036721768957883056-0.0015324433797901345*I	0.0023677792676674602+0.003026876477880981*I	-0.0009681826105553314-0.004000886681226323*I	-0.0003325345896086156+0.004483871007131606*I	0.001381332636116154-0.0044379811988834485*I	-0.002098097214745533+0.003923412043488549*I	0.0024326822889676643-0.003051892466189348*I	-0.002369270791501327+0.0019449371175101003*I	0.0019739912009846547-0.0006945730519703932*I	-0.001349621492433842-0.0005473685268173055*I	0.0005956212557479116+0.0016466558523130167*I	0.00016346808834784925-0.002525392648473701*I	-0.0008070475904115044+0.003105297976891188*I	0.0012615315649057567-0.003321830448449325*I	-0.0014724683863733218+0.003189411320612834*I	0.001405238879092772-0.002739692404994113*I	-0.0010857352027546455+0.0019937192808100676*I	0.0005883078705669365-0.0010378537804667503*I
-0.007390364825435094+0.028367944400960105*I	0.014361733295836341-0.027732194414708942*I	-0.020471800204968218+0.21344800431538807*I	-0.47454790056131524-0.08164965052464637*I	0.031093302275553972-0.6281308804092018*I	-0.46912032927343267-0.08114723167470599*I	-0.03116004095753361+0.2141967260572078*I	0.02997399076436561-0.027911250102671488*I	-0.027423571687917706+0.03553186484271385*I	0.02383640141082288-0.0061300597653708745*I	-0.01950851994824134+0.004258443126434823*I	0.014802826775657568+0.0054992414205522816*I	-0.010068670395951242-0.007007777200399988*I	0.005642982625926122+0.010028707318413503*I	-0.0017889192182821694-0.009699041416136256*I	-0.001292199195100693+0.009392522764222583*I	0.0034943198737343167-0.0075682871648624*I	-0.004784025694475901+0.005647470238911742*I	0.005209590981069919-0.0032304687356680068*I	-0.0049085470993164+0.0009913523335496242*I	0.004050467554749728+0.0011173363976605516*I	-0.0028187780206677575-0.002767734905931321*I	0.001442997557489998+0.003967046819110076*I	-0.00012627789702302037-0.004571746903132113*I	-0.0009988798447172344+0.004628448008887021*I	0.001816293230575797-0.004182105406826993*I	-0.0022418045288942986+0.0033412740000073843*I	0.0022764093068600145-0.002196189562170267*I	-0.0019840580044648425+0.0008949592912027496*I	0.0014490201308713017+0.0004113643261578318*I	-0.0007613136218364044-0.0015852223072819096*I	0.000034857123127645756+0.0025344377549818098*I	0.000595186309818832-0.0031772534466951315*I	-0.0010375077919193368+0.0034452871126700994*I	0.0012615315649166065-0.0033218304484574444*I	-0.0012420081848462112+0.0028494221848295157*I	0.0009735206576133673-0.0020878316067677017*I	-0.0005249710701212312+0.0011059373781646855*I
0.0077972044316659776-0.009105505472574596*I	-0.015147526090651205+0.03772462464750932*I	0.021670982035461497-0.031028508537301217*I	-0.026976019235502923+0.21562244434312933*I	-0.4691203292734481-0.0811472316746829*I	0.026909280553516438-0.6295565986951167*I	-0.46624489183241025-0.07853239209005886*I	-0.032747845802245545+0.2112552445105747*I	0.030400930275023753-0.024756748707503207*I	-0.026898884773650825+0.032626387527373055*I	0.0226000312073105-0.0036062640520229034*I	-0.01782583166114416+0.0023489030461945307*I	0.01295223136556238+0.006732393195835056*I	-0.008293138248836573-0.007524601388443405*I	0.004135372092778633+0.009894941614144219*I	-0.0006897018483055793-0.008994005450762921*I	-0.0019085882534740901+0.008262309823582625*I	0.0036217861363839047-0.006171950282303849*I	-0.004481607588628711+0.004145853728746517*I	0.004575154469013959-0.0017881409176553837*I	-0.004055148224191589-0.00024393919259891925*I	0.0031256858445554586+0.0020575067388581936*I	-0.001976873307131364-0.003338595127857243*I	0.0007766523023798237+0.0041116238208488975*I	0.00030868269740109245-0.004315871111080497*I	-0.0011425871588829047+0.004046309965426863*I	0.0016600202484800975-0.003326402502808053*I	-0.0018565917418552512+0.0022912961736986973*I	0.001751438236737318-0.0010902521839994946*I	-0.001395750133889774-0.00014289448925702608*I	0.0008882559982432337+0.001299146228821677*I	-0.00032959540037332593-0.0022370831054778525*I	-0.00019560307837872054+0.002874426890765487*I	0.0005951863098305015-0.003177253446702927*I	-0.0008070475904049731+0.0031052979768857823*I	0.0008298133434387858-0.0026699696502348793*I	-0.0006812440522222855+0.0019616402821866774*I	0.00038521278705568116-0.001049977826284968*I
-0.00775716126517765+0.009356680246569687*I	0.015106453171274249-0.012401819595151624*I	-0.021651745121215912+0.03989906467525373*I	0.02709855332332756-0.03052608968734649*I	-0.031160040957534125+0.21419672605722478*I	-0.46624489183240964-0.0785323920900427*I	0.025321475708813945-0.6324980802417677*I	-0.4658179523217786-0.0753778906948714*I	-0.032223158887995554+0.20834976719524503*I	0.029164560071509336-0.02223295299416116*I	-0.025216196486583718+0.030716847447119066*I	0.020749435797196014-0.0023731122767370397*I	-0.016050299514041272+0.001832078858162888*I	0.011444620832403706+0.006598627491585897*I	-0.007193920878850029-0.006819565423035649*I	0.003518983034407618+0.008764728673497044*I	-0.0005622355856548021-0.007597668568207474*I	-0.0016061701476229213+0.006760693313393844*I	0.0029873496243062528-0.004729622464345324*I	-0.003628208713529989+0.002910562202603964*I	0.003650372758830986-0.0008479705764423117*I	-0.0032132435106198383-0.0008147994145199424*I	0.0024593405894761827+0.0022020837406087628*I	-0.0015419127127145635-0.003082719335797473*I	0.0006329449882131924+0.0035294857773754173*I	0.00015240971534089795-0.003460168207076009*I	-0.0007573743718567011+0.0029963321391131134*I	0.0011350491783448608-0.002220465124662543*I	-0.0012682838712853534+0.0012534423932545474*I	0.0011906741040985918-0.00020247028134478954*I	-0.0009640319124035828-0.0007947552875074445*I	0.0006577957967178307+0.0016391353646092778*I	-0.0003295954003594912-0.0022370831054730543*I	0.00003485712315909876+0.0025344377549699703*I	0.00016346808834909223-0.002525392648497074*I	-0.0002462834577787445+0.002217516074227674*I	0.00024150547286756359-0.001632115869756278*I	-0.00015627298207811365+0.0008557029040269661*I
0.007309248739628998-0.0032963141225817276*I	-0.014261380295752623+0.011531120274288601*I	0.020534024459138125-0.011899400745191214*I	-0.025835766843233753+0.03847334638935514*I	0.029973990764376738-0.027911250102698962*I	-0.0327478458022201+0.21125524451057448*I	-0.46581795232176926-0.07537789069485387*I	0.02584616262304748-0.6354035575570877*I	-0.46705432252527057-0.07285409498152338*I	-0.03054047060088569+0.20644022711499924*I	0.02731396466140904-0.020999801218878525*I	-0.0234406643394861+0.030200023259109546*I	0.019241825264009662-0.0025068779809918193*I	-0.014951082144049384+0.002537114823542184*I	0.010828231774032176+0.0054684145509245*I	-0.007066454616221204-0.00542322854049387*I	0.0038214011402642792+0.007263112163364192*I	-0.0011966720977105827-0.006155340750219132*I	-0.0007527712724949967+0.0055254017872338485*I	0.002062567914102355-0.0037894521230986593*I	-0.002786304000003392+0.0023397019806974595*I	0.002984027503728938-0.0007033935747146138*I	-0.0027782829162043025-0.0005589236224775317*I	0.0023156332752863953+0.001619945697152464*I	-0.0016981856947949326-0.002227016431774967*I	0.0010181577752735814+0.0024795079510674676*I	-0.00037256135479906636-0.0023542308289132416*I	-0.00016906650128140503+0.00195847835864099*I	0.0005742850457204125-0.0013326832219932427*I	-0.000836565649791598+0.0006015815950397124*I	0.0009602139026207475+0.00013751885442208158*I	-0.0009640319124061679-0.0007947552874633008*I	0.0008882559982519286+0.0012991462288382478*I	-0.0007613136218096704-0.0015852223072977888*I	0.0005956212557770871+0.0016466558523047154*I	-0.00042483978224835034-0.0014875388680157156*I	0.000278687612330806+0.0011115786960852934*I	-0.0001437073141686017-0.0005821380434628565*I
-0.0065042190305397585+0.0021744400277144524*I	0.0127368200275013-0.002793895272642251*I	-0.018445402017778053+0.010105401988427791*I	0.02340946190015066-0.009284561160544127*I	-0.027423571687935834+0.03553186484270841*I	0.03040093027503299-0.024756748707509442*I	-0.032223158887977804+0.2083497671952473*I	-0.4670543225252791-0.07285409498150776*I	0.027528850910125784-0.637313097637348*I	-0.46890491793540645-0.07162094320622626*I	-0.028764938453798992+0.2059234029269726*I	0.025806354128245692-0.02113356692313421*I	-0.022341446969481753+0.030905059224498706*I	0.01862543620564818-0.0036370909216530438*I	-0.014823615881434509+0.00393345170606344*I	0.01113064987991017+0.0039667980407631824*I	-0.007700891128259352-0.003980900722480155*I	0.004674800015333061+0.006027820637178748*I	-0.002121453807897611-0.0052151704090023935*I	0.00008913344106991299+0.00495454156536373*I	0.0013962226590147214-0.0036448751213568813*I	-0.002351343405559617+0.0025955777727387683*I	0.0028403201895460463-0.0012855316181659825*I	-0.002934555898287771+0.0002967792815577295*I	0.0027008460623347864+0.000569967870839532*I	-0.0022231567649292584-0.0011210790536348295*I	0.0016064656458468067+0.001441654170616969*I	-0.0009333254874155509-0.0014664489262366253*I	0.0002626517201986815+0.0013066175604257622*I	0.0003438248441849964-0.0009926940862147974*I	-0.0008365656498098588+0.0006015815950582295*I	0.0011906741041241276-0.00020247028132548293*I	-0.0013957501338906482-0.00014289448928262566*I	0.001449020130869046+0.0004113643261362466*I	-0.0013496214924075363-0.0005473685268068295*I	0.0011205923258826916+0.0005407184741757051*I	-0.0008100525692805654-0.0004375610417057322*I	0.0004349605944594199+0.0002558757920494671*I
0.0054275712878737396+0.0005024188499397159*I	-0.010688240752588044+0.0007487217418249791*I	0.01561225746850165-0.00017905568795936646*I	-0.020033206862472553+0.007163920441732609*I	0.023836401410817925-0.0061300597653596465*I	-0.026898884773671482+0.032626387527388084*I	0.02916456007152345-0.02223295299416422*I	-0.030540470600891257+0.206440227115021*I	-0.46890491793538464-0.07162094320624536*I	0.02930438305720841-0.637829921825367*I	-0.4704125284685623-0.07175470891048848*I	-0.027665721083795076+0.20662843889235516*I	0.025189965069854554-0.022263779863757514*I	-0.02221398070688355+0.0323013961070542*I	0.018927854311503324-0.005138707431820482*I	-0.015458052393468388+0.005375779524075414*I	0.011984048755001343+0.0027315065146173412*I	-0.00862567283845991-0.003040730381303343*I	0.005516704728879964+0.005456960415264708*I	-0.002787799063040966-0.005070593407254207*I	0.0005240940354957557+0.005210417357403049*I	0.0012525153448750622-0.004227013164797171*I	-0.00250761638766815+0.003451280676777669*I	0.0032255329765758568-0.002335509444483754*I	-0.003459526968373001+0.0014027166597106332*I	0.003289153932953-0.00046788590961158275*I	-0.002783920897552688-0.00023329715097686725*I	0.002038183867306606+0.0007897933723794112*I	-0.001163785688925802-0.001126459790465245*I	0.00026265172020937714+0.0013066175604495864*I	0.0005742850457167151-0.0013326832219896349*I	-0.0012682838712704092+0.0012534423932493543*I	0.0017514382367480102-0.0010902521839976696*I	-0.001984058004476658+0.0008949592912216415*I	0.0019739912009815847-0.0006945730519873955*I	-0.001734834279456704+0.0005026092994797164*I	0.0012768653079946622-0.00031498442984040506*I	-0.0006663452550809707+0.00014457700177039623*I
