0.5192978957508935-0.30504759523873926*I	0.08140646040989635-0.33616299742842715*I	-0.1436428828283429-0.1274807490712671*I	-0.10386525384208749+0.059800107838946216*I	0.02452352199069359+0.06884245290438992*I	0.058485387969316294-0.013730687891297217*I	-0.0007268111618374621-0.039888789271835166*I	-0.038247698985884225+0.0016512080496702095*I	-0.008650740254863589+0.025415545014511747*I	0.026195715472217305+0.0024870594665765368*I	0.013273909747695045-0.016811257272474834*I	-0.017738600123617193-0.0034428110568500286*I	-0.015783363675910198+0.011471638720033284*I	0.01107426759202336+0.0029096633538680063*I	0.017131736099363512-0.008288255436737151*I	-0.0053394199133706965-0.0016190249420883502*I	-0.017732180212365032+0.006787880327633557*I
0.08140646040989667-0.33616299742842626*I	0.375655012922552-0.4325283443100041*I	-0.02245879343218834-0.276362889589478*I	-0.11911936083764614-0.05863829616687401*I	-0.04537986587276876+0.04606941994765206*I	0.023796710828858286+0.028953663632556942*I	0.02023768898343422-0.012079479841625437*I	-0.00937755141669986-0.014473244257321832*I	-0.012051983513668079+0.004138267516248875*I	0.00462316949282838+0.008604287742039335*I	0.00845711534859703-0.0009557515902715747*I	-0.0025094539282171837-0.005339618552440351*I	-0.006664332531595126-0.0005331477029808882*I	0.00134837242345292+0.003183383283297814*I	0.005734847678654394+0.0012906384117817604*I	-0.000600444112997563-0.0015003751091017413*I	-0.005339419913367156-0.0016190249420873154*I
-0.14364288282834164-0.12748074907126497*I	-0.022458793432187447-0.2763628895894759*I	0.4001785349132508-0.3636858914056087*I	0.03602659453713272-0.29009357748076914*I	-0.11984617199947992-0.09852708543870471*I	-0.08362756485864983+0.04772062799732491*I	0.015145970573996767+0.05436920864707068*I	0.046433404455650536-0.009592420375046208*I	0.0038963583309907296-0.031284501529793105*I	-0.02979058363729062+0.0006954564594021925*I	-0.011160194183085545+0.020075926462075018*I	0.019531382940618094+0.0019539117635984484*I	0.014622282171144512-0.01362787398917488*I	-0.012003752444965758-0.0021521726450658297*I	-0.016383807788908116+0.009971263610934804*I	0.005734847678660549+0.0012906384117842224*I	0.017131736099370354-0.00828825543673446*I
-0.10386525384208503+0.05980010783894853*I	-0.11911936083764477-0.05863829616687126*I	0.03602659453713169-0.29009357748076814*I	0.39945172375141513-0.40357468067744*I	-0.0022211044487500746-0.2884423694310979*I	-0.12849691225434334-0.07311154042419298*I	-0.057431849386435585+0.05020768746390221*I	0.028419880321685683+0.03755795137459782*I	0.02869480433202762-0.01303523143189449*I	-0.01188700534492179-0.019812862809759205*I	-0.018716316045267238+0.003605119813270802*I	0.005971541916277634+0.011787671025339733*I	0.01419196302724689+0.0003348868215129521*I	-0.0031098980412187175-0.006839993661538774*I	-0.01200375244496187-0.002152172645064428*I	0.0013483724234585812+0.003183383283301335*I	0.011074267592027431+0.0029096633538712585*I
0.024523521990696243+0.06884245290439171*I	-0.04537986587276813+0.04606941994765395*I	-0.11984617199948368-0.09852708543870425*I	-0.0022211044487543655-0.2884423694310984*I	0.3908009834965495-0.3781591356629308*I	0.023974611023462183-0.28595530996452323*I	-0.11522300250665704-0.0899227976966676*I	-0.07517044951006022+0.04676487640705265*I	0.012636516645774228+0.049029590094629774*I	0.03976907192405471-0.01012556807802883*I	0.005244730754445039-0.028101118246497175*I	-0.02405573595863687+0.001986094871183622*I	-0.011760638296085625+0.018575551352974402*I	0.014191963027250447+0.000334886821512107*I	0.014622282171147465-0.013627873989174977*I	-0.0066643325315961285-0.0005331477029794883*I	-0.015783363675912924+0.011471638720034861*I
0.05848538796931759-0.013730687891295171*I	0.023796710828857558+0.028953663632558125*I	-0.08362756485865427+0.047720627997323274*I	-0.1284969122543488-0.07311154042419599*I	0.02397461102345955-0.285955309964525*I	0.4040748932442372-0.39497039293540614*I	0.006236010899837447-0.28939812102137186*I	-0.13100636618256822-0.07845115897663411*I	-0.06409618191803146+0.04967453976091877*I	0.029768252745143282+0.04074133465789092*I	0.03442965201068567-0.011744593020116954*I	-0.012487449457919398-0.021313237918862738*I	-0.024055735958633678+0.0019860948711827643*I	0.005971541916282882+0.011787671025337405*I	0.019531382940619922+0.0019539117635956078*I	-0.0025094539282213973-0.005339618552442666*I	-0.017738600123622668-0.0034428110568512776*I
-0.0007268111618373581-0.039888789271832294*I	0.02023768898343337-0.012079479841624021*I	0.015145970573994565+0.054369208647068006*I	-0.05743184938643791+0.05020768746389775*I	-0.11522300250665812-0.08992279769666997*I	0.0062360108998374235-0.2893981210213719*I	0.38829152956832746-0.38349875421537044*I	0.01731027849186717-0.2864884576675034*I	-0.11387463008319858-0.08673941441337125*I	-0.06943560183140106+0.048055514818832246*I	0.012036072532776358+0.04752921498552717*I	0.03442965201068558-0.011744593020115497*I	0.005244730754447712-0.028101118246497032*I	-0.018716316045262034+0.0036051198132686464*I	-0.011160194183081593+0.020075926462071146*I	0.008457115348597267-0.0009557515902757722*I	0.013273909747693463-0.016811257272477592*I
-0.038247698985884024+0.0016512080496729625*I	-0.009377551416699555-0.014473244257320389*I	0.04643340445565124-0.009592420375048307*I	0.0284198803216871+0.0375579513745947*I	-0.07517044951005843+0.046764876407051965*I	-0.13100636618256728-0.07845115897663292*I	0.017310278491867025-0.2864884576675027*I	0.40542326566769676-0.39178700965210705*I	0.01197085857849671-0.28810748260958957*I	-0.13160681029556717-0.07995153408573359*I	-0.06943560183140352+0.048055514818835694*I	0.029768252745141253+0.04074133465789551*I	0.03976907192405567-0.01012556807802633*I	-0.01188700534491735-0.019812862809759847*I	-0.029790583637284634+0.0006954564593996038*I	0.004623169492833444+0.008604287742036656*I	0.026195715472220014+0.0024870594665749885*I
-0.008650740254862985+0.025415545014513107*I	-0.012051983513667082+0.004138267516249316*I	0.0038963583309920917-0.03128450152979441*I	0.028694804332029405-0.013035231431895309*I	0.012636516645775746+0.04902959009463111*I	-0.06409618191803136+0.049674539760920844*I	-0.1138746300832-0.08673941441337084*I	0.011970858578495346-0.2881074826095906*I	0.3876910854553275-0.3849991293244709*I	0.011970858578493827-0.2881074826095869*I	-0.11387463008320227-0.08673941441336626*I	-0.06409618191803308+0.04967453976092419*I	0.012636516645775723+0.04902959009463305*I	0.028694804332031032-0.013035231431894147*I	0.003896358330994453-0.03128450152979381*I	-0.012051983513664991+0.004138267516249062*I	-0.008650740254861823+0.025415545014512504*I
0.026195715472216687+0.002487059466576755*I	0.00462316949282803+0.008604287742038794*I	-0.029790583637290386+0.0006954564594009425*I	-0.011887005344921854-0.019812862809759527*I	0.039769071924053316-0.010125568078027357*I	0.029768252745140906+0.04074133465789267*I	-0.0694356018314033+0.04805551481883205*I	-0.13160681029556837-0.07995153408573574*I	0.011970858578493464-0.28810748260958874*I	0.405423265667693-0.3917870096521048*I	0.017310278491865463-0.2864884576675013*I	-0.13100636618256636-0.07845115897663257*I	-0.07517044951005673+0.04676487640705345*I	0.02841988032168723+0.0375579513745978*I	0.04643340445564943-0.009592420375045924*I	-0.009377551416701966-0.014473244257320592*I	-0.03824769898588558+0.0016512080496715077*I
