0.07284797523167096-0.840944404830585*I	-0.4957783696142355-0.06374873510161183*I	-0.005982103052157289+0.17872613093489645*I	0.0074487242903766735-0.02324204181499211*I	-0.008505900696090715+0.029658251082119905*I	0.009102758268090086-0.00998171970615607*I	-0.009213950688663226+0.008224049583709368*I	0.008887188466430709-0.0014664780920625549*I	-0.008124990677231703-0.0007574103559893049*I	0.006977222210084976+0.0037156109182544606*I	-0.005570125302074206-0.00472124433213253*I	0.004009813672059033+0.00535565009485769*I	-0.002362372534346034-0.004903332736161067*I	0.0007444627548650597+0.004013529358174012*I	0.0006998177882226283-0.00259271488416225*I	-0.0018917907298413137+0.0010266056558731955*I	0.0028041820577610673+0.0005336892625834553*I	-0.003374467512727029-0.0017989707695972126*I	0.003543360198757883+0.002674672845725204*I	-0.0033416183281337556-0.0030443586837917247*I	0.002834340708173334+0.002871445597239338*I	-0.002058598369623211-0.0022179483969982277*I	0.0010784947172012768+0.001215135285034974*I
-0.4957783696142575-0.06374873510161116*I	0.06686587217950316-0.6622182738956753*I	-0.48832964532383694-0.08699077691663196*I	-0.014488003748230217+0.20838438201700682*I	0.016551482558473354-0.033223761521154666*I	-0.01771985138475145+0.037882300665809686*I	0.01798994673451635-0.01144819779822871*I	-0.017338941365901018+0.007466639227697858*I	0.01586441067650487+0.002249132826195837*I	-0.013695115979308434-0.0054786546881358195*I	0.010987035882157098+0.009071261013077935*I	-0.007932497836406194-0.00962457706830655*I	0.004754276426930221+0.009369179453022965*I	-0.0016625547461061804-0.0074960476203271426*I	-0.0011473279749652505+0.0050401350140423015*I	0.0035039998459614734-0.0020590256215801492*I	-0.00526625824257381-0.0007723651137356131*I	0.006347542256530132+0.0032083621083212454*I	-0.0067160858408553785-0.0048433294533605535*I	0.0063777009069353185+0.005546118442966059*I	-0.005400216697759005-0.005262307080783694*I	0.003912835425382812+0.00408658088227139*I	-0.0020585983696187887-0.0022179483970016095*I
-0.005982103052156205+0.1787261309348832*I	-0.48832964532385864-0.08699077691662942*I	0.058359971483430466-0.6325600228135515*I	-0.4792268870557676-0.09697249662274783*I	-0.023701954436902362+0.21660843160070387*I	0.025438671024905556-0.03469023961323619*I	-0.025844842061988765+0.037124890309831696*I	0.024967168944616765-0.0077325868799604045*I	-0.022909066667955016+0.0027453948955653306*I	0.01987422434857131+0.007604782921033012*I	-0.01605748851365647-0.010381987424291054*I	0.011731498637027021+0.013084790371279133*I	-0.007232680048166826-0.012217291952467865*I	0.0028624856970959193+0.01039578510887847*I	0.0011416273116310908-0.006962358357737999*I	-0.0045217954876997325+0.003241164244448427*I	0.007047360044752347+0.0006156472241400572*I	-0.008607876570693168-0.003816723797505997*I	0.009181882964691785+0.006079807705553461*I	-0.008774684210484426-0.007061277850378296*I	0.007456195624150816+0.0067612537280032125*I	-0.00540021669775737-0.005262307080782096*I	0.002834340708156524+0.0028714455972501662*I
0.0074487242903973966-0.02324204181501646*I	-0.014488003748231596+0.2083843820170121*I	-0.4792268870557608-0.09697249662276063*I	0.04914602079476604-0.6243359732298475*I	-0.4703396985893294-0.0984389747148342*I	-0.03182694511414033+0.21585102124470282*I	0.03241589323500653-0.030974628694972375*I	-0.03141496736404169+0.032403645977697425*I	0.028976982616665228-0.0023769367851236844*I	-0.02527143920230766-0.0021579378406051918*I	0.020618687103453697+0.011618312279211274*I	-0.015357670725405032-0.012974702308466231*I	0.009839707907172599+0.01411139602712791*I	-0.004428497990428759-0.011683602689893291*I	-0.0005119818156188739+0.008596814339286272*I	0.004684987510416354-0.004287685512002946*I	-0.007863413815826175+0.00019680556067263208*I	0.009881700752912241+0.0034870928213903145*I	-0.010666474940309714-0.0060346721945261795*I	0.010260377681900404+0.0072949429905712175*I	-0.008774684210485278-0.007061277850365933*I	0.006377700906944792+0.0055461184429678985*I	-0.003341618328145045-0.0030443586837867187*I
-0.008505900696083766+0.029658251082121112*I	0.0165514825584814-0.03322376152115364*I	-0.02370195443691049+0.216608431600713*I	-0.4703396985893284-0.0984389747148326*I	0.04102103011754003-0.6250933835858563*I	-0.4633624763792391-0.09472336379659252*I	-0.037397070416209086+0.21112977691257412*I	0.03642570690705477-0.02561897860011808*I	-0.033777339898376925+0.027500313241525114*I	0.029721445371547823+0.0016365925730686952*I	-0.02457162141406821-0.004750652724755443*I	0.01872689637361184+0.012644917935055774*I	-0.012553488667670214-0.012441013045881097*I	0.0064652403944662545+0.01231242525753411*I	-0.0008851377916415814-0.009008929844157638*I	-0.003853600143765402+0.005552455655512015*I	0.007519328218561892-0.0014162399147775316*I	-0.009922012185432896-0.0020211428363378046*I	0.01096019547016364+0.0047022281064138804*I	-0.010666474940320667-0.006034672194511532*I	0.009181882964667556+0.006079807705549833*I	-0.0067160858408588375-0.00484332945337427*I	0.0035433601987914856+0.002674672845733972*I
0.009102758268081991-0.009981719706161452*I	-0.01771985138473803+0.03788230066582099*I	0.02543867102490394-0.03469023961320826*I	-0.031826945114148346+0.21585102124472474*I	-0.4633624763792391-0.09472336379659749*I	0.03545090481547059-0.6298146279179992*I	-0.4593526627071752-0.08936771370172847*I	-0.039759442950539584+0.20622644417641356*I	0.037170169661938326-0.021605449241943363*I	-0.033077522110157936+0.02490759835736086*I	0.02782965464168928+0.002663198228914984*I	-0.02176743935631596-0.004216963462181108*I	0.015352428860905975+0.010845947165470231*I	-0.009010128468888668-0.009766340200143143*I	0.0031236220663272457+0.009268066573765719*I	0.0019492029165128003-0.006137484246918794*I	-0.005912198513386605+0.003334507258506617*I	0.008597822935787725-0.00020110462973845365*I	-0.009922012185443857-0.002021142836337309*I	0.009881700752927762+0.0034870928213809353*I	-0.008607876570698319-0.0038167237975077523*I	0.006347542256516858+0.00320836210830986*I	-0.003374467512723082-0.00179897076959952*I
-0.009213950688670666+0.008224049583686416*I	0.017989946734521825-0.011448197798205679*I	-0.025844842061975033+0.037124890309841146*I	0.032415893234997425-0.0309746286949745*I	-0.037397070416213846+0.21112977691257145*I	-0.4593526627071833-0.08936771370174379*I	0.033088532281150086-0.6347179606541564*I	-0.45860819995229873-0.08535418434355228*I	-0.039059625162326826+0.20363372929224974*I	0.03527837893208377-0.020578843586095606*I	-0.030273340052408795+0.02544128761994218*I	0.024455187128990728+0.0008642274593290595*I	-0.01822407915755923-0.0015422906164556827*I	0.012010810532738102+0.007801588481691252*I	-0.006175787760720109-0.0068948946029090945*I	0.0010650236967090717+0.0070501181767518295*I	0.003027697633734759-0.0049223489618900875*I	-0.005912198513398552+0.0033345072585131397*I	0.007519328218559462-0.0014162399147642948*I	-0.00786341381581205+0.0001968055606681097*I	0.007047360044759139+0.0006156472241431141*I	-0.005266258242572448-0.0007723651137391106*I	0.002804182057733893+0.0005336892625676382*I
0.00888718846642185-0.0014664780920681038*I	-0.017338941365901125+0.007466639227703346*I	0.024967168944607404-0.007732586879959551*I	-0.03141496736405122+0.032403645977696086*I	0.0364257069070484-0.025618978600137825*I	-0.03975944295054054+0.206226444176404*I	-0.45860819995230134-0.08535418434355073*I	0.03378835006935551-0.6373106755383193*I	-0.46049999068214276-0.08432757868770382*I	-0.036255443104563655+0.20416741855483714*I	0.03190391141936711-0.02237781435566775*I	-0.026729979853631486+0.028115960465682644*I	0.021113568800840473-0.0021801312244520052*I	-0.015389738449396017+0.0013291549807866246*I	0.009952212163133363+0.005583640084698578*I	-0.005097293043511989-0.005679759317866639*I	0.0010650236966929386+0.007050118176744937*I	0.0019492029165147202-0.006137484246928166*I	-0.003853600143755607+0.005552455655526806*I	0.004684987510420483-0.004287685512004272*I	-0.0045217954876922515+0.0032411642444390865*I	0.0035039998459668003-0.00205902562158934*I	-0.0018917907298311443+0.0010266056558628778*I
-0.00812499067723787-0.0007574103560125683*I	0.015864410676530563+0.0022491328261937957*I	-0.022909066667958413+0.002745394895563061*I	0.028976982616656426-0.002376936785118436*I	-0.033777339898390706+0.027500313241512423*I	0.03717016966193812-0.021605449241954268*I	-0.03905962516230363+0.20363372929225412*I	-0.4604999906821466-0.08432757868771411*I	0.03659253212709629-0.6367769862757339*I	-0.46387445819487005-0.08612654945729654*I	-0.03271208290578968+0.20684209140055324*I	0.02856229309123519-0.025422173039460892*I	-0.02389563914546212+0.030987406062909787*I	0.019054970431229293-0.004398079621451743*I	-0.014311243732169762+0.00254429026582364*I	0.0099522121631245+0.0055836400847053885*I	-0.0061757877607350395-0.006894894602905289*I	0.0031236220663209352+0.009268066573767475*I	-0.0008851377916501932-0.009008929844148183*I	-0.0005119818156223745+0.008596814339279064*I	0.0011416273116398575-0.006962358357743141*I	-0.0011473279749658295+0.00504013501403779*I	0.0006998177882337683-0.002592714884171815*I
0.00697722221009621+0.003715610918247187*I	-0.013695115979301814-0.005478654688127304*I	0.019874224348571123+0.0076047829210351345*I	-0.025271439202308812-0.0021579378406010393*I	0.029721445371537532+0.001636592573062921*I	-0.03307752211015392+0.02490759835735487*I	0.03527837893209698-0.020578843586098287*I	-0.03625544310456293+0.2041674185548358*I	-0.4638744581948766-0.08612654945728712*I	0.04013589232586383-0.6341023134299966*I	-0.4672160765229968-0.08917090814106393*I	-0.029877742197611745+0.20971353699780043*I	0.026503694721604666-0.027640121436462713*I	-0.02281714442826619+0.03220254134793977*I	0.019054970431214454-0.004398079621459507*I	-0.015389738449379967+0.001329154980784082*I	0.012010810532758437+0.007801588481697513*I	-0.009010128468903663-0.009766340200140654*I	0.00646524039445384+0.012312425257544049*I	-0.0044284979904120145-0.011683602689881546*I	0.0028624856971068446+0.0103957851088783*I	-0.0016625547461203277-0.0074960476203322175*I	0.0007444627548592112+0.00401352935818533*I
-0.005570125302063323-0.004721244332134873*I	0.010987035882158052+0.00907126101310733*I	-0.016057488513650516-0.01038198742431479*I	0.020618687103445436+0.011618312279212034*I	-0.02457162141408673-0.004750652724750609*I	0.027829654641697173+0.0026631982289110198*I	-0.030273340052411786+0.025441287619932102*I	0.031903911419355134-0.02237781435569707*I	-0.03271208290577858+0.20684209140056964*I	-0.4672160765230054-0.0891709081410569*I	0.04297023303403768-0.6312308678327638*I	-0.4692746748926195-0.09138885653807627*I	-0.028799247480401545+0.21092867228283374*I	0.02650369472161225-0.02764012143645253*I	-0.023895639145487067+0.030987406062915307*I	0.02111356880084729-0.002180131224453407*I	-0.018224079157555827-0.0015422906164533048*I	0.0153524288608789+0.010845947165482817*I	-0.012553488667663915-0.012441013045877143*I	0.00983970790719203+0.014111396027124879*I	-0.007232680048154919-0.012217291952463174*I	0.004754276426925765+0.009369179453024587*I	-0.0023623725343466795-0.004903332736145405*I
0.004009813672074816+0.005355650094835653*I	-0.007932497836378364-0.009624577068283046*I	0.011731498637024029+0.013084790371266057*I	-0.015357670725428407-0.012974702308471012*I	0.01872689637360866+0.012644917935071253*I	-0.02176743935631524-0.0042169634621808585*I	0.024455187128963458+0.0008642274593173823*I	-0.026729979853654547+0.028115960465661567*I	0.028562293091251315-0.025422173039449103*I	-0.029877742197606364+0.20971353699780618*I	-0.46927467489262914-0.091388856538083*I	0.04404872775123828-0.6300157325477453*I	-0.46927467489262786-0.09138885653807596*I	-0.02987774219760848+0.20971353699780546*I	0.02856229309122365-0.025422173039470575*I	-0.026729979853654575+0.02811596046566449*I	0.02445518712896639+0.0008642274593362678*I	-0.02176743935632275-0.004216963462166082*I	0.018726896373620155+0.012644917935061986*I	-0.015357670725424025-0.012974702308480215*I	0.011731498637007927+0.013084790371278908*I	-0.007932497836395888-0.009624577068288426*I	0.004009813672083876+0.00535565009484075*I
-0.0023623725343231965-0.004903332736158079*I	0.004754276426938567+0.009369179453017245*I	-0.007232680048183071-0.012217291952453222*I	0.009839707907186685+0.014111396027138763*I	-0.012553488667663678-0.012441013045884994*I	0.015352428860893694+0.010845947165469756*I	-0.018224079157555605-0.0015422906164551029*I	0.021113568800830446-0.0021801312244445954*I	-0.023895639145459672+0.030987406062912976*I	0.026503694721618915-0.027640121436468643*I	-0.028799247480397278+0.21092867228283801*I	-0.46927467489261904-0.09138885653807327*I	0.04297023303403027-0.6312308678327667*I	-0.4672160765229992-0.08917090814107055*I	-0.03271208290578084+0.20684209140054652*I	0.031903911419362815-0.022377814355685578*I	-0.030273340052425463+0.025441287619951104*I	0.027829654641700494+0.002663198228917525*I	-0.024571621414058865-0.004750652724771914*I	0.020618687103458017+0.01161831227920243*I	-0.016057488513658312-0.010381987424285564*I	0.01098703588213241+0.009071261013101484*I	-0.005570125302044621-0.0047212443321406755*I
