0.42390381125626864-0.06282964426298153*I	0.1909382417812438-0.10209856774078989*I	0.06404025664713037-0.10534205317478172*I	-0.010368906136697695-0.0763569521549776*I	-0.04218087917703089-0.03208673095631714*I	-0.039379716572372776+0.006746615994689888*I	-0.017033957028203234+0.025897117138060016*I	0.006861503666021955+0.023293797715566306*I	0.019101322889595037+0.007713305992031401*I	0.016254430383281657-0.00793833412169103*I	0.004063715570794943-0.014316272592735496*I	-0.007792539849282794-0.009915917794419506*I	-0.012051673898035253-0.00010889429092330197*I	-0.0076204786047867415+0.0076008039359025045*I	0.0009772456536851536+0.008644430297433855*I	0.007420187763079349+0.0036743921592344124*I	0.007858477636379863-0.002850231912922949*I	0.0029547534536172363-0.006257695120407208*I	-0.003236031597045248-0.00477940067683873*I	-0.006391280549751125-0.00024321726374660528*I	-0.0047877440067997275+0.003735566134911755*I	-0.00010141330315898999+0.004487339619653824*I	0.004122168119365528+0.0019749550594681093*I	0.005052853601192528-0.0015624019957840658*I	0.0023973661906642203-0.00348561082828969*I	-0.0016663946208996026-0.0026567030528248984*I	-0.004207056524079782-0.000040448286136101544*I	-0.0036023958058367983+0.0022518205306080673*I	-0.0005310255918195522+0.002612388269638525*I	0.0026822737176382997+0.0010281232965711079*I	0.00379010708876682-0.0011024558347832543*I	0.0021631476404127613-0.002151314312073224*I	-0.0008868776968007939-0.0014773918715966436*I	-0.003138824458068583+0.00021260121259726939*I	-0.0030558201788962154+0.00153561168241286*I	-0.0008146174917094785+0.0015369081427410653*I	0.0019053349575875937+0.00036427331766975343*I	0.0031638607249918163-0.0009539216900119044*I	0.0021269197346492482-0.001379926143040262*I	-0.0003924422463231524-0.0006692048904485139*I	-0.0025615880040623846+0.0005064222331760327*I	-0.002847449176777397+0.001160645736696913*I	-0.0010880150604904413+0.0008008075448550228*I	0.001424209463772845-0.00020678390583256937*I	0.0028825492585605544-0.0009813235632323471*I	0.0022529967812100734-0.0008741515379099604*I
0.1909382417812438-0.1020985677407899*I	0.4879440679033986-0.16817169743776317*I	0.1805693356445463-0.17845551989576747*I	0.02185937747009974-0.13742878413109888*I	-0.04974862270907018-0.06961033616028774*I	-0.059214836205233864-0.006189613818257178*I	-0.03251821290635063+0.030040413710256075*I	0.0020673658613919415+0.033610423130091216*I	0.02311593404930371+0.015355463593875032*I	0.02316503846039008-0.0066029666007043335*I	0.008461890533999022-0.017854251916110724*I	-0.007987958327240105-0.014425166883658904*I	-0.015413018454069307-0.0023151138585170553*I	-0.011074428244349892+0.008535536006510535*I	-0.00020029084170724524+0.011275196095136874*I	0.00883572329006511+0.00579419838451082*I	0.010374941216696658-0.0025833029611729403*I	0.004622446039334695-0.007629632589761864*I	-0.0034365270961337763-0.006500912384154009*I	-0.00802377560384485-0.001043834541927178*I	-0.006492693852909998+0.0042441223559070125*I	-0.000665575887434115+0.005710521194379662*I	0.004951440298033583+0.002924937623869581*I	0.006519534310029786-0.001510655768821698*I	0.003386458980292976-0.004219105048608982*I	-0.0018096903334154928-0.0035260591144256922*I	-0.005268790426736338-0.00040488252221662846*I	-0.004738082115899307+0.0025719399835026743*I	-0.0009201220881985287+0.0032799438271794044*I	0.003259081496947201+0.0015099324348554198*I	0.004845421358051004-0.0011231910155020794*I	0.002903229391966015-0.002579847706379953*I	-0.0009756768176557662-0.001938713099476058*I	-0.003942697875696913+0.000058219810816120854*I	-0.0039534419497779735+0.001749509355338279*I	-0.0011504852213085853+0.0018998850000825987*I	0.002349243233282315+0.0005829864527291539*I	0.004032254692236787-0.0010156528253705448*I	0.0027714184786686176-0.001623126580460514*I	-0.0004346682694131454-0.0008735039098643853*I	-0.0032398914231005272+0.0004914408462482077*I	-0.0036496030645528097+0.0013072297780308655*I	-0.0014232397130045742+0.0009538618308641872*I	0.0017945341980700428-0.00018051601837742982*I	0.0036772062449828293-0.0010809354437425888*I	0.0028825492585604923-0.0009813235632323712*I
0.06404025664713041-0.10534205317478187*I	0.1805693356445463-0.1784555198957677*I	0.4457631887263684-0.2002584283940805*I	0.14118961907217406-0.1717089039010777*I	0.004825420441897111-0.11153166699303896*I	-0.04288711904304767-0.04631653844472152*I	-0.04011351331563838+0.0015236921737739344*I	-0.016263782523068634+0.022102079588564572*I	0.0061310814321871125+0.019294150537355136*I	0.015323394200021191+0.005439545799454956*I	0.011113364562355243-0.006711860891628053*I	0.0008414119292127929-0.01025344798020845*I	-0.007010712673554412-0.005780736586225128*I	-0.007992830690989512+0.0013592783007173005*I	-0.00321595060796974+0.005685304093587443*I	0.002754462611910175+0.005017500974729393*I	0.005599691693020014+0.0010147977076716995*I	0.003983660666945755-0.0028265202249199884*I	-0.00016529796746474082-0.0038940664548505616*I	-0.003537940399292448-0.0020135727645006363*I	-0.0039016074844790464+0.0009311205175404789*I	-0.0014398402517172882+0.002681720360122507*I	0.001731790303230215+0.0022249103660896014*I	0.0032850456771340783+0.00026823457104447495*I	0.0023124777859501347-0.0015511040549577475*I	-0.00021593682554368028-0.0019672845180005727*I	-0.0023407159252349517-0.0009136708447866036*I	-0.0025865167090980577+0.0006232407743551043*I	-0.0009479750271326255+0.0014694841487199236*I	0.0012430255522140527+0.0011286295151064266*I	0.0023722038001462915+0.0000325405632587386*I	0.0017065968999824509-0.000910589802905046*I	-0.0001525907869300231-0.0010442360239673852*I	-0.0017902943093650132-0.0004018049567352114*I	-0.002037362918109156+0.0004224931284857829*I	-0.0007895812247861355+0.0007955876653263708*I	0.00097643451334056+0.0005199588570423205*I	0.0019568009869590274-0.00008621843771948729*I	0.0014706666881743314-0.0005092305921948014*I	-0.00007603069810874727-0.00046248084376402607*I	-0.0015226833299035087-0.00007269636500984166*I	-0.0018156819593276598+0.00028465694041519905*I	-0.0007670538059923582+0.000325906214798188*I	0.000829757068205285+0.00007971029295402407*I	0.0017945341980698188-0.00018051601837752718*I	0.0014242094637726425-0.00020678390583265497*I
-0.010368906136697659-0.07635695215497795*I	0.021859377470099767-0.13742878413109944*I	0.1411896190721741-0.17170890390107807*I	0.42872923169816607-0.17436131125602058*I	0.148051122738197-0.14841510618551154*I	0.023926743331493045-0.10381836100100775*I	-0.02663268865976536-0.05425487256641309*I	-0.03604979774484298-0.012792580418962357*I	-0.024056322372351082+0.012186161794144182*I	-0.005920592465847669+0.019185256246431085*I	0.007702915595235126+0.013040349735357*I	0.012090610216041214+0.0019325694058056097*I	0.008261599692292926-0.006579055820974126*I	0.0008477649628260311-0.00863096849914823*I	-0.0050380772373719305-0.004898416819690232*I	-0.006451982205014775+0.0009059034167482076*I	-0.0036368179378407106+0.004774283710982191*I	0.0008119476862206615+0.004750363842582857*I	0.003882247363787257+0.0016608193947332773*I	0.003956870151901299-0.0019191113953829927*I	0.00151491320190048-0.0035759747602852623*I	-0.001504241293814585-0.0025544903107497644*I	-0.0031062348726167625+0.00002501730729717582*I	-0.0024752662208494566+0.002184462079953356*I	-0.00031735012870258563+0.002520055101652816*I	0.0017814521941306985+0.001061284214681462*I	0.002466336892094627-0.0009391612214285449*I	0.0014493911635317044-0.002016126679568986*I	-0.00042336906868559014-0.0015280735377175686*I	-0.0018348527239337047-7.907722876625855*^-6*I	-0.0018957989058546476+0.0013412307277033812*I	-0.0006836163787497946+0.0015681522456710757*I	0.0008919794082732793+0.0006263183398355339*I	0.0017527441706578796-0.0006799627062979119*I	0.0013735664156269438-0.0013557266467471728*I	0.00008955681654000596-0.0009574330145544337*I	-0.0011820234711095085+0.00012638277487782417*I	-0.0015851534907220094+0.001026381090218101*I	-0.0008906481898183889+0.0010744272989769209*I	0.0003826516276840282+0.00029157695265954884*I	0.0013481787656642525-0.000669264749597288*I	0.0013598659286570458-0.0010540199282427596*I	0.0004373148218821836-0.0005894945974951355*I	-0.0007670538059927365+0.00032590621479800544*I	-0.0014232397130051165+0.0009538618308639363*I	-0.0010880150604908267+0.0008008075448548476*I
-0.042180879177030804-0.03208673095631759*I	-0.04974862270907005-0.06961033616028836*I	0.004825420441897293-0.11153166699303951*I	0.14805112273819696-0.14841510618551174*I	0.44783055458776216-0.1666480052639894*I	0.16430555312147954-0.15635344030720294*I	0.027990458902288583-0.11813463359374402*I	-0.03442522850904775-0.06417079036083345*I	-0.04810147164287787-0.012901474709886463*I	-0.03167680097713724+0.01978696573004616*I	-0.004943346812161676+0.027829686543864727*I	0.015123103358315407+0.016714741894591344*I	0.019949087852421866-0.0009176625071174471*I	0.011216353145910664-0.012836750941381637*I	-0.002388266634218979-0.013410369175987494*I	-0.011429357787122903-0.0051416340834374895*I	-0.011239726211814228+0.004641469551659348*I	-0.0037382312409992183+0.009261623330635523*I	0.004934115805586817+0.006725318902050574*I	0.008935100964980378+0.00009841739894882712*I	0.006354236342565944-0.0054047222236731215*I	-0.00015148141899891293-0.0062326778131105934*I	-0.005711297817894293-0.0025949385968861297*I	-0.006708630678453529+0.0022768378379053596*I	-0.0030062918126689884+0.004796850349592475*I	0.0023649235889356673+0.003548178398224898*I	0.005571559282897325-0.000041171620100728256*I	0.004629484532507031-0.00309047553350098*I	0.0005625134667304915-0.003493518551165378*I	-0.003562193526754472-0.001315472325120633*I	-0.004890672902829954+0.0015277039595355058*I	-0.0027104163975638874+0.002878138870443647*I	0.0012217185788381492+0.0019324255633402564*I	0.004055840133265334-0.00032760335017658867*I	0.003879663905307106-0.002059888849338113*I	0.000981124169303539-0.002024931537195568*I	-0.0024720311875226775-0.000451010781378459*I	-0.004029472647887037+0.0012870285115743698*I	-0.0026731685512123233+0.0018271886350724785*I	0.0005335612739547379+0.0008676433931435852*I	0.0032652008862447896-0.0006897466105734898*I	0.0036011755468742636-0.0015434162875077218*I	0.0013598659286566891-0.0010540199282429758*I	-0.0018156819593283613+0.00028465694041480977*I	-0.0036496030645536037+0.0013072297780304457*I	-0.0028474491767779215+0.001160645736696641*I
-0.039379716572372665+0.006746615994689471*I	-0.059214836205233726-0.006189613818257821*I	-0.04288711904304741-0.04631653844472219*I	0.02392674333149325-0.10381836100100827*I	0.16430555312147968-0.15635344030720325*I	0.451894270158558-0.1809642778567256*I	0.15651301327219727-0.1662693581016232*I	0.015938785004253646-0.11824352788466788*I	-0.04204570711383409-0.056569986424931364*I	-0.04712422598919207-0.00425704441245268*I	-0.02425661321405705+0.023461357889280648*I	0.0029151308242189927+0.024979454630941787*I	0.018077856811933222+0.010457046774183925*I	0.01671305625537688-0.0056970631839566846*I	0.004825072596159598-0.013079968205128903*I	-0.007176010641018623-0.009674803041076346*I	-0.0115307710902816-0.0006542944637840526*I	-0.0071175580924481875+0.006616424611127307*I	0.001314622360193925+0.0076992213348514235*I	0.00733148199625156+0.0032397080737608225*I	0.007268706344081074-0.0025582856538762266*I	0.002147179818486219-0.0054451705098093744*I	-0.0037538772248358015-0.003980857282502461*I	-0.006242323409714004+0.00001744967275286436*I	-0.00402635696081543+0.0033049611344773424*I	0.0007838152760975466+0.0036943945148102857*I	0.004528071229348025+0.0013968640861525563*I	0.0046846815860960575-0.0015185634916970209*I	0.0014906600744380419-0.0028778743209040424*I	-0.002493306712165911-0.001957906868753408*I	-0.004376811018463856+0.0002214358176193297*I	-0.0029853379452420823+0.0018919772772043337*I	0.0004534443274281809+0.0019242171804312515*I	0.003348638313487431+0.0005524994202999559*I	0.0036633978869419497-0.0009968082406248884*I	0.00131807590124436-0.001553466616161907*I	-0.0018663250074741104-0.0008642858004987501*I	-0.0035600462480130856+0.00034979676347613917*I	-0.0026052631841138843+0.0010802446057411625*I	0.00020938070734861125+0.00084586507183949*I	0.002786558055165007-6.508144766827428*^-6*I	0.003265200886244652-0.0006897466105736594*I	0.0013481787656637882-0.0006692647495976779*I	-0.0015226833299042787-0.00007269636501039826*I	-0.0032398914231013573+0.0004914408462476502*I	-0.0025615880040629232+0.0005064222331756824*I
-0.017033957028203175+0.025897117138059783*I	-0.032518212906350465+0.03004041371025571*I	-0.04011351331563816+0.0015236921737735074*I	-0.026632688659765088-0.05425487256641344*I	0.027990458902288833-0.11813463359374425*I	0.15651301327219735-0.1662693581016234*I	0.439842596260523-0.18107317214764931*I	0.1488925346674108-0.1586685541657208*I	0.016916030657939212-0.10959909758723382*I	-0.03462551935075414-0.052895594265696524*I	-0.03926574835281159-0.007107276325375304*I	-0.0213018597604393+0.017203662768873456*I	-0.0003209007728260089+0.020200053954102657*I	0.011686576262182113+0.010213829510436655*I	0.011925312248577081-0.0019614970490455727*I	0.004723659293000655-0.008592628585475446*I	-0.003053842521652834-0.0076998479816082245*I	-0.006477917489088642-0.0022166964595678276*I	-0.004720191901783518+0.003130813782837969*I	-0.0003517722607053914+0.005042518282026762*I	0.0031244254721718135+0.003199259787624827*I	0.003666310538244084-0.00030646512326802146*I	0.0016161542266663333-0.002832782240170459*I	-0.0010716035071978965-0.0029527339859306096*I	-0.0024522163209476-0.0010850061620294126*I	-0.001863209320403102+0.0011536468224050088*I	-0.00010306242070367972+0.0022170026432140693*I	0.001389246771279084+0.001609465298749547*I	0.0016288614071996437+0.00001704819071489059*I	0.0006760425827285802-0.0013409661781642877*I	-0.0005879717545781372-0.0015936335510848899*I	-0.0012129502934718462-0.0007324858723933718*I	-0.0008584182105927934+0.0005120511341638441*I	0.00006100208110483724+0.0012550122899829457*I	0.0007870503094246981+0.0010589216534763312*I	0.000815948710164243+0.00016383749607220378*I	0.00023006084075384215-0.0007526590713070195*I	-0.0004421155437010437-0.0010710697063317247*I	-0.0006774969894521269-0.0006315267997566936*I	-0.000352266402903451+0.00020609306783085177*I	0.00020938070734872723+0.0008458650718394102*I	0.000533561273954763+0.0008676433931433308*I	0.0003826516276837908+0.00029157695265906555*I	-0.00007603069810925214-0.00046248084376467757*I	-0.00043466826941373175-0.0008735039098650237*I	-0.000392442246323545-0.000669204890448911*I
0.006861503666021949+0.023293797715566278*I	0.0020673658613919892+0.03361042313009113*I	-0.016263782523068475+0.022102079588564492*I	-0.03604979774484274-0.012792580418962416*I	-0.03442522850904747-0.06417079036083354*I	0.015938785004253855-0.11824352788466795*I	0.14889253466741081-0.15866855416572073*I	0.4408198419142078-0.17242874185021503*I	0.15631272243049038-0.15499416200648578*I	0.024774508294319382-0.11244932950015617*I	-0.031670765897136605-0.05915328938610342*I	-0.04250177994985666-0.011886677002214232*I	-0.027693140310190423+0.016960445505126234*I	-0.0051086447796258195+0.02393562008901371*I	0.011585162959023058+0.014701169130090027*I	0.016047480367942683+0.000013458010422538675*I	0.009776512894193385-0.010155030581259097*I	-0.0006564763309883585-0.011185458809897304*I	-0.008144312109988082-0.004873399512392196*I	-0.008927248425863343+0.0030903654967021853*I	-0.0039541680665424826+0.007294338812635017*I	0.002593399880351776+0.005811648057263622*I	0.006348584255881798+0.0007216581733036282*I	0.005406261315432576-0.003935238074952903*I	0.0010915441332143808-0.005104048298002996*I	-0.0033390940177487408-0.0025623980336255503*I	-0.0050020337784718715+0.0013662480350021492*I	-0.003158882599599919+0.003752614325626091*I	0.000574629279569721+0.0031463734414892896*I	0.003534196364787424+0.0003813215083832589*I	0.0038399033077205474-0.002294887868177218*I	0.001538947980071128-0.002973559694125582*I	-0.0016053925397951545-0.0014016907628417636*I	-0.00342000621465545+0.0010184733673402877*I	-0.002786447095672812+0.0024156580266802303*I	-0.0003009647510658342+0.0018597291983314653*I	0.002240158173937225-0.0000429464097605448*I	0.003112610099314707-0.0017339826345396897*I	0.001810881237509366-0.001945221244241939*I	-0.0006774969894519202-0.0006315267997567146*I	-0.0026052631841135153+0.0010802446057410634*I	-0.0026731685512119494+0.0018271886350722023*I	-0.0008906481898181728+0.0010744272989764104*I	0.001470666688174331-0.0005092305921954813*I	0.00277141847866848-0.001623126580461177*I	0.0021269197346491194-0.0013799261430406727*I
0.019101322889594954+0.007713305992031543*I	0.02311593404930359+0.015355463593875282*I	0.006131081432187071+0.019294150537355396*I	-0.024056322372351016+0.012186161794144414*I	-0.04810147164287773-0.012901474709886325*I	-0.04204570711383388-0.05656998642493134*I	0.016916030657939323-0.10959909758723393*I	0.15631272243049044-0.15499416200648575*I	0.4486783195505883-0.17527897376313728*I	0.15926747588410783-0.16125185712689238*I	0.021538476697274257-0.11722873017699481*I	-0.038062046446887716-0.05939650664985052*I	-0.04728952395665636-0.008151110867303224*I	-0.027794553613349406+0.021447785124779448*I	-0.000986476660260248+0.025910575148481663*I	0.016638016560215678+0.01313876713430631*I	0.018444846558606988-0.0034721528178664873*I	0.008110118273293807-0.012811733634083328*I	-0.00486353285506829-0.011225907096032979*I	-0.011746707915825256-0.002621578981783971*I	-0.009458274017683484+0.005702753766340779*I	-0.0012718943489049084+0.008322462109206329*I	0.006383506969117867+0.0047091922224808385*I	0.008511731896293997-0.0014296561387689667*I	0.004519383618631494-0.005412629946549051*I	-0.0020472803248541807-0.004891447085405681*I	-0.006394914196644684-0.0010267863512132634*I	-0.005816651270180957+0.0029031561777421158*I	-0.0012535476420119623+0.004116887643294559*I	0.003738490004561749+0.002192451751476328*I	0.0056611160994366845-0.0009986046346575365*I	0.0034474610613972516-0.0029640927586256902*I	-0.0010226400239914482-0.00246713746094913*I	-0.00445284171657267-0.00024104502614437018*I	-0.004508021275145863+0.0018192809121955911*I	-0.0013622376318997897+0.002208874120847648*I	0.00258158450749497+0.0008784056350989065*I	0.00449315495514751-0.0009170979476707173*I	0.0031126100993148077-0.001733982634539725*I	-0.0004421155437007287-0.0010710697063317685*I	-0.003560046248012546+0.0003497967634760296*I	-0.004029472647886366+0.001287028511574092*I	-0.0015851534907213556+0.0010263810902175958*I	0.0019568009869595495-0.00008621843772015605*I	0.004032254692237129-0.001015652825371194*I	0.0031638607249919763-0.000953921690012306*I
0.01625443038328147-0.007938334121690838*I	0.023165038460389798-0.006602966600704*I	0.015323394200020915+0.0054395457994553574*I	-0.005920592465847826+0.01918525624643146*I	-0.03167680097713728+0.0197869657300464*I	-0.04712422598919207-0.004257044412452623*I	-0.034625519350754176-0.05289559426569665*I	0.024774508294319365-0.1124493295001563*I	0.15926747588410775-0.16125185712689258*I	0.44544228795354307-0.18005837443997588*I	0.15287619533435673-0.1614950743906392*I	0.016750732690474536-0.11349316404208375*I	-0.0381634597500466-0.05490916703019736*I	-0.0431673558372907-0.006176155807835442*I	-0.022741700012156755+0.01988538312899555*I	0.0014108895304040278+0.022424964320192538*I	0.014971621939316004+0.010482064081482079*I	0.014237790034526977-0.003512601104002111*I	0.004507722467456577-0.0105599131034751*I	-0.005394558446888468-0.008613518826394537*I	-0.009064434198187728-0.0015934556852129694*I	-0.0056681669289174634+0.0046002979315575825*I	0.0008912532915072176+0.006171147797133368*I	0.005496629272316784+0.0032318003508845046*I	0.0053729074382255545-0.0012170549261716036*I	0.0014635634397357987-0.003877018264136516*I	-0.002861897816562953-0.003354538942665375*I	-0.004489579239056446-0.0006625130335444945*I	-0.0026527905451887543+0.001949234487729334*I	0.0008733720926373604+0.002736961500253822*I	0.0033460477582384594+0.0015232468610278456*I	0.0030995280953741385-0.0004921824014810842*I	0.0006000118846198462-0.0018034470219282393*I	-0.0021106550844816854-0.001666329916093721*I	-0.003028632252799481-0.00044782893197684335*I	-0.0016254720165849808+0.0008379573489630924*I	0.0008907591493104465+0.00133472258293746*I	0.0025815845074949125+0.0008784056350987908*I	0.00224015817393723-0.0000429464097606628*I	0.00023006084075403305-0.0007526590713071046*I	-0.0018663250074736626-0.0008642858004988674*I	-0.00247203118752199-0.00045101078137872383*I	-0.0011820234711086809+0.0001263827748773468*I	0.0009764345133413796+0.0005199588570416846*I	0.002349243233282971+0.0005829864527285354*I	0.0019053349575879547+0.00036427331766937017*I
