-0.003517451142810437-0.006047709842273774*I	0.00719952738474739+0.01147397552682721*I	-0.0111473273971085-0.013752597268795656*I	0.015408514743344492+0.015144617213347462*I	-0.01994422517044445-0.008517190699965952*I	0.024615299581189853+0.00523168776304505*I	-0.029176225780695727+0.02293555513708624*I	0.03335520146027609-0.023109435460474136*I	-0.0367946440673245+0.20660757667244276*I	-0.4607418107571535-0.09849885642835542*I	0.04464508260105357-0.6297664148698628*I	-0.45992014599677256-0.10022318611909928*I	-0.03822807678084686+0.2098221854262965*I	0.03501976583569992-0.0274197847856962*I	-0.03059780344097041+0.02781206656466709*I	0.02530746422816417+0.00047356078890938935*I	-0.01949505716047224-0.00457325367207006*I	0.013590926548935406+0.01269115632185023*I	-0.008008025559202268-0.013297599571472009*I	0.003084146359941864+0.013483707672625658*I	0.0009319318754932813-0.010544394339408906*I	-0.0038501820600146024+0.0070456863481062944*I	0.005619519760623826-0.002665347355687094*I	-0.006320801865931412-0.0013159925192705343*I	0.006086134122014699+0.004647932197259705*I	-0.005105437895303002-0.006705685748965261*I	0.003637775606568653+0.0074187781091760744*I	-0.0019424389681017076-0.006755506086142367*I	0.00023989474476362365+0.004966601144673721*I	0.00128489843873353-0.002394303241712979*I	-0.0024798519331620085-0.00043886331763530684*I	0.0032519929281332755+0.003026584860424602*I	-0.0035811432994287385-0.004951447886021225*I	0.0034740848052667826+0.005909906648234113*I	-0.0029677862935638503-0.005742458617978497*I	0.002159852574457617+0.004522770169823915*I	-0.0011443934480224738-0.0024921797431900483*I
0.0013089556022235814+0.006194946299502962*I	-0.0029586002940665368-0.011257041441582244*I	0.005235832224400121+0.015218167985757146*I	-0.008316227138033839-0.015630871559630225*I	0.012245515815962928+0.015194437550586354*I	-0.0169290860522676-0.006957585356536741*I	0.022136293364367114+0.002515985689422108*I	-0.027481944313079643+0.026237071645944434*I	0.03254977117425195-0.02636359099470897*I	-0.03686348944328462+0.2092888240992592*I	-0.45992014599676334-0.10022318611909282*I	0.04328049526351166-0.6292330535429124*I	-0.45827181609585954-0.09955505021921532*I	-0.03991050319525395+0.20818257159133424*I	0.03652637232410392-0.025151860361103374*I	-0.031742196889177475+0.025319886821456226*I	0.02596071031412025+0.0027284065342851956*I	-0.019636023591451574-0.006183918711703981*I	0.013256828878919805+0.013410156900248087*I	-0.007256795227620252-0.013039950166593041*I	0.0020403897224323653+0.012324715575527327*I	0.0021020686179111635-0.008713057197987671*I	-0.005011846263621695+0.004878953780190072*I	0.006644984970568513-0.0005613994019847427*I	-0.007069133055812893-0.0029614932899217836*I	0.006468875865871848+0.005540503818343518*I	-0.005105437895334747-0.006705685748737876*I	0.0032550338628182626+0.006526206488183014*I	-0.001194107778126933-0.005110005315623907*I	-0.0007855704653547057+0.0028626531910281865*I	0.0024465626422500017-0.00022757067391852989*I	-0.0036499886755659437-0.002270200459175927*I	0.004295749565709797+0.0041855769576410965*I	-0.00433237363097916-0.005209097290869968*I	0.003808182475204867+0.005190906069827841*I	-0.0028268198624895984-0.004131793578244931*I	0.0015066064883975105+0.002267924424618206*I
0.0005588508486376681-0.005209331599412539*I	-0.0006547395582792211+0.009939138758446792*I	-0.00012750003493080901-0.013135315732326576*I	0.002072833297025713+0.015267988323239069*I	-0.005301088019913667-0.01407126621614389*I	0.009766509599253948+0.012478735476955988*I	-0.015234804584448655-0.0036560688475486165*I	0.021330863078419218-0.000738169844839172*I	-0.02755078968902114+0.028918319072537235*I	0.03337143593482321-0.028087920685533677*I	-0.03822807678065118+0.20982218542644474*I	-0.4582718160958232-0.09955505021915491*I	0.04159806884915771-0.630872667377986*I	-0.45676520960719263-0.09728712579464846*I	-0.041054896643284974+0.20569039184818058*I	0.03717961840997099-0.022897014615465887*I	-0.03188316332007963+0.023709221781823223*I	0.025626612644060503+0.0034474071125102064*I	-0.018884793259980822-0.005926269306836506*I	0.012213072241480225+0.012251164803144926*I	-0.006086658485252207-0.011208613025198457*I	0.0008787255190894658+0.010157983007476694*I	0.0031275338280203836-0.006609109244274129*I	-0.005760177453818537+0.0032334530097586456*I	0.0070277267144121525+0.0003311722191201433*I	-0.007069133055821439-0.0029614932898980547*I	0.006086134122008537+0.004647932197172938*I	-0.004357106705301256-0.005060184978261908*I	0.0022295686526361126+0.004422258534773417*I	-0.000032443574443788274-0.002943272747607875*I	-0.0019557072074910305+0.0010313160494361995*I	0.0034903192797543585+0.0009314214234435972*I	-0.004401219006944861-0.0025278498639774057*I	0.004629847235682581+0.003466576379082908*I	-0.004191407199944166-0.003598432251234543*I	0.003154936389429335+0.0029360603244223244*I	-0.0016824264146398926-0.001639613834981457*I
-0.001963695160632338+0.0037441924588939354*I	0.003389951107746082-0.0070876058902020695*I	-0.003817738485505411+0.009988959095859878*I	0.0028876390832206643-0.011575710388744527*I	-0.00040617291987395327+0.012552286249430274*I	-0.0036068065521336914-0.010769749707418251*I	0.008961079313530329+0.009224579942710854*I	-0.015303649960421275-0.0009748214208919331*I	0.022152527838732314-0.0024624995356454056*I	-0.028915377026436713+0.029451680399605974*I	0.035019765835658336-0.027419784785565587*I	-0.039910503195237174+0.20818257159143846*I	-0.45676520960731154-0.09728712579464047*I	0.04045367540097423-0.6333648471211922*I	-0.456111963521416-0.09503228004935863*I	-0.04119586307436455+0.20407972680834735*I	0.03684552073986133-0.02217801403719221*I	-0.03113193298859598+0.02396687118676263*I	0.02458285600646418+0.002288415015538951*I	-0.017714656517546133-0.00409493216550447*I	0.011051408038106033+0.010084432235059228*I	-0.005061193275171203-0.009104665071532856*I	0.00013039432891583368+0.008512482236951783*I	0.0035102755716938843-0.005716537623107192*I	-0.005760177453600497+0.003233453009721543*I	0.006644984970609347-0.0005613994020813823*I	-0.006320801865930633-0.0013159925193703646*I	0.0050606689119567375+0.0025439842437017784*I	-0.003195442501816481-0.002893452410255055*I	0.0010594319104054522+0.00259092139305327*I	0.0010113130629556535-0.0017842806503944129*I	-0.0027069375391678644+0.000773666644735255*I	0.0038244169497821685+0.00021242084483305427*I	-0.0042602525760334475-0.0009171848243107734*I	0.0039766011498924975+0.0012117306338594964*I	-0.0030470137518520558-0.001106252508017412*I	0.001648329900831913+0.0006681358998843479*I
0.002831100259289324-0.0018782742909249778*I	-0.005126694087721905+0.0037940127962154523*I	0.006405090225937703-0.005528000546564316*I	-0.006296744702389444+0.0072732570222293486*I	0.004581920550877125-0.008274193880236671*I	-0.001211603205644594+0.009298130715067314*I	-0.0036756519280665926-0.008088502280533417*I	0.009782744073570897+0.007500250252032958*I	-0.016668237297979286-0.00044146009381864493*I	0.023800857739836576-0.0017943636358390212*I	-0.030597803440939663+0.027812066564698056*I	0.03652637232414526-0.025151860360941226*I	-0.041054896643304355+0.20569039184808374*I	-0.4561119635214621-0.09503228004925461*I	0.04031270897008859-0.6349755121608993*I	-0.4564460611914509-0.09431327947091359*I	-0.040444632742865326+0.20433737621332917*I	0.035801764102447974-0.023337006134393202*I	-0.02996179624608029+0.025798208328033336*I	0.023421191803230323+0.0001216824475200138*I	-0.01668919130748739-0.0019909842117503207*I	0.010303076847842206+0.008438931464491057*I	-0.0046784515314703705-0.008212093450522068*I	0.00013039432898146488+0.008512482236967864*I	0.0031275338280591456-0.006609109244140098*I	-0.005011846263541689+0.0048789537803560976*I	0.005619519760553666-0.0026653473555916687*I	-0.005159137662371676+0.0008507400485866527*I	0.003890532169610519+0.0007126471021566899*I	-0.002151685864188159-0.0017344603130397766*I	0.0003082015789642252+0.002333271988135944*I	0.0013454107330314014-0.0025032812288772743*I	-0.002565971108048079+0.002384331684496729*I	0.0031711708638555132-0.002042424900378636*I	-0.003115859128035082+0.0015749949189104357*I	0.0024699946613423005-0.001056193790893926*I	-0.0013645873374479311+0.0005333613270311899*I
-0.003162998927300945+0.000049820337341475996*I	0.00584623937721076-0.0003186689472507085*I	-0.007605700304523185+0.0010783107226405037*I	0.00809937169377205-0.00222648403783685*I	-0.007102174988329778+0.004019101487951287*I	0.004513075174915448-0.005592946453246229*I	-0.00038993844520166345+0.007573801024526362*I	-0.005040239265393913-0.007555140953555887*I	0.01143107397467893+0.008168386151734663*I	-0.0183506637123844-0.002081073928786679*I	0.02530746422844104+0.00047356078897943727*I	-0.031742196888850195+0.025319886821566332*I	0.037179618409946345-0.0228970146156577*I	-0.041195863074448565+0.20407972680836103*I	-0.4564460611913652-0.09431327947078338*I	0.04106393930170205-0.6347178627559301*I	-0.4574898178290569-0.09547227156809411*I	-0.03927449600063765+0.2061687133545608*I	0.03464009989891664-0.025503738702462687*I	-0.028936331035903443+0.02790215628171617*I	0.022672860613086303-0.0015238183230602703*I	-0.01630644956387601-0.0010984125907458633*I	0.010303076848003892+0.008438931464369288*I	-0.0050611932751820155-0.00910466507158329*I	0.0008787255189976875+0.010157983007633384*I	0.0021020686178705706-0.008713057197810762*I	-0.003850182060279243+0.007045686348086289*I	0.0044493830182197065-0.004496684497167138*I	-0.004115381024751577+0.002009732145986544*I	0.0031393018381375487+0.000454997697296486*I	-0.0018175881941571515-0.002453460891467177*I	0.00044916801009943844+0.003943937028208373*I	0.0006921646472141617-0.004758126974127263*I	-0.0014215776602657117+0.004876511427532151*I	0.0016645643752850128-0.00431034932515552*I	-0.00143343271334026+0.0032146087538798707*I	0.0008216647605513994-0.0017243296905982142*I
0.0030151391179613564+0.0015596053435770777*I	-0.0056420051441120325-0.0026658817363120163*I	0.007540520845284732+0.002982847561305805*I	-0.008411130590430367-0.0021758448116021276*I	0.008030526317576614+0.0004547633890685571*I	-0.0062805102278384395+0.002294771797211691*I	0.003148487837699514-0.00505958512624449*I	0.0012583914556789184+0.008241936924326836*I	-0.006722665680219128-0.00919475478844783*I	0.012937680463002792+0.010436310576436665*I	-0.019495057160374415-0.004573253672009897*I	0.0259607103142978+0.002728406534192227*I	-0.031883163320143106+0.02370922178171509*I	0.036845520739638093-0.022178014037089203*I	-0.04044463274276558+0.20433737621323267*I	-0.45748981782885784-0.09547227156820547*I	0.04223407604380373-0.632886525614608*I	-0.45865148203253936-0.09763900413591681*I	-0.03824903079048675+0.20827266130826097*I	0.033891768708934136-0.02714923947314468*I	-0.028553589292279167+0.028794727902815904*I	0.022672860612846804-0.0015238183229929205*I	-0.016689191307562905-0.001990984211696911*I	0.011051408038132083+0.010084432235030985*I	-0.0060866584851774-0.011208613025188788*I	0.0020403897224840406+0.012324715575591874*I	0.0009319318754722531-0.010544394339233177*I	-0.002806425422540155+0.008204678445448203*I	0.0036981526868161327-0.004754333902181851*I	-0.003781283354921071+0.0012907315674656043*I	0.0032802682689746284+0.0020656627372514043*I	-0.00247083427992695-0.0047083066369310485*I	0.0015935614581067553+0.006436116771161995*I	-0.0008144418415656943-0.007026051398747786*I	0.0002608487543370593+0.006516125262654785*I	0.000016234474627859903-0.004978485224884954*I	-0.00006884537593621065+0.002681247426832012*I
-0.002479006216625445-0.0027157020737497446*I	0.004709420585942022+0.00486112185230405*I	-0.006447435429942544-0.0059200372705958525*I	0.007471675469073899+0.005664094988201693*I	-0.007589465830084518-0.003900174502257744*I	0.006665938980421451+0.0009881247160371629*I	-0.004632180327023787+0.0029629076969610074*I	0.0014660614228011613-0.006699198961156463*I	0.00276499794415992+0.010509861349002501*I	-0.00786705912798306-0.011686934531736262*I	0.013590926548979585+0.012691156321791047*I	-0.019636023591596927-0.0061839187117613235*I	0.02562661264412643+0.003447407112707755*I	-0.031131932988358937+0.023966871186699497*I	0.03580176410246655-0.023337006134396467*I	-0.03927449600051468+0.20616871335465653*I	-0.45865148203250283-0.09763900413605683*I	0.04325954125401044-0.6307825776610468*I	-0.4593998132225074-0.09928450490672336*I	-0.037866289046705005+0.20916523292936465*I	0.03389176870888835-0.027149239472987086*I	-0.02893633103605359+0.02790215628169915*I	0.02342119180315286+0.00012168244744653863*I	-0.017714656517760906-0.004094932165444884*I	0.012213072241328405+0.012251164803010242*I	-0.007256795227374495-0.013039950166541777*I	0.0030841463601029508+0.013483707672806822*I	0.0001807015438793191-0.010802043744230369*I	-0.0024723277525882823+0.007485677866994068*I	0.0038391191178202425-0.0031436688621582602*I	-0.004434529440608912-0.0009641141778280646*I	0.004424661717156957+0.004557842480235025*I	-0.003977440768561874-0.006976231061365243*I	0.0032759878725281354+0.008075730606346527*I	-0.0024627717422533056-0.007694187298733039*I	0.0016254360918767155+0.005982763935553664*I	-0.000805430285960751-0.0032541555342879835*I
0.0016942814679574603+0.0033015165086305986*I	-0.003284436502725956-0.0059698576078831425*I	0.0046405752098869655+0.007542369279238863*I	-0.005625770669425474-0.007644366961298108*I	0.0061070881317677695+0.006197456315348973*I	-0.005941135929158596-0.0032320386024145406*I	0.004983512565650834-0.0006514891189290841*I	-0.003125573838414062+0.005230832121733173*I	0.0003216679751123167-0.009191378704438412*I	0.0034182440299857513+0.01276470709422336*I	-0.0080080255590821-0.013297599571463294*I	0.013256828878920955+0.013410156900319962*I	-0.018884793259975597-0.005926269306853084*I	0.024582856006698833+0.00228841501543758*I	-0.02996179624614774+0.025798208328132045*I	0.03464009989895621-0.025503738702316106*I	-0.03824903079038022+0.2082726613082272*I	-0.45939981322251744-0.09928450490671384*I	0.04364228299765392-0.629890006039947*I	-0.45939981322264-0.09928450490667408*I	-0.03824903079047494+0.20827266130829578*I	0.03464009989895321-0.025503738702520897*I	-0.029961796246090792+0.02579820832808132*I	0.02458285600639965+0.0022884150155742197*I	-0.0188847932600839-0.005926269306850945*I	0.013256828879202941+0.013410156900209854*I	-0.008008025559025286-0.013297599571602339*I	0.0034182440299597304+0.012764707094324331*I	0.00032166797498512593-0.009191378704295535*I	-0.003125573838431562+0.005230832121612332*I	0.00498351256581625-0.0006514891190110106*I	-0.0059411359292134164-0.003232038602398528*I	0.00610708813157103+0.006197456315277406*I	-0.005625770669525856-0.007644366961329373*I	0.004640575210001902+0.007542369279185427*I	-0.0032844365026176653-0.005969857607938364*I	0.0016942814678893026+0.0033015165088139536*I
-0.0008054302859096989-0.003254155534365065*I	0.0016254360918529116+0.005982763935588074*I	-0.0024627717421918235-0.007694187298583246*I	0.003275987872568108+0.008075730606299698*I	-0.003977440768693897-0.006976231061468655*I	0.004424661717108892+0.004557842480328521*I	-0.004434529440569096-0.000964114177669735*I	0.0038391191177408876-0.0031436688621343818*I	-0.0024723277527162633+0.007485677866927733*I	0.00018070154386382736-0.010802043744307505*I	0.0030841463599975464+0.013483707672785455*I	-0.007256795227547616-0.013039950166467064*I	0.012213072241431366+0.012251164802866296*I	-0.017714656517689446-0.004094932165536619*I	0.023421191803111918+0.00012168244758861512*I	-0.028936331036008477+0.02790215628172323*I	0.03389176870886366-0.027149239473001407*I	-0.03786628904666902+0.20916523292924633*I	-0.4593998132225333-0.09928450490672129*I	0.043259541253949874-0.6307825776608571*I	-0.4586514820324879-0.09763900413611093*I	-0.039274496000638745+0.20616871335461956*I	0.03580176410240349-0.023337006134287325*I	-0.031131932988415836+0.02396687118684261*I	0.025626612644029687+0.0034474071128348014*I	-0.019636023591511696-0.006183918711904064*I	0.013590926549067586+0.012691156321707942*I	-0.007867059128014438-0.011686934531545361*I	0.002764997944194811+0.010509861348959171*I	0.001466061422943842-0.006699198961280475*I	-0.004632180327058212+0.002962907697007378*I	0.006665938980311006+0.000988124715882666*I	-0.007589465829988198-0.003900174502352166*I	0.0074716754690584055+0.005664094988231333*I	-0.006447435429963112-0.005920037270647173*I	0.004709420586089278+0.004861121852401949*I	-0.0024790062166510363-0.0027157020736614523*I
-0.00006884537608607233+0.0026812474268200666*I	0.000016234474597660875-0.004978485224902148*I	0.00026084875437927893+0.006516125262700218*I	-0.0008144418413660396-0.007026051398783342*I	0.0015935614579326543+0.006436116771323334*I	-0.0024708342801686403-0.004708306636759174*I	0.0032802682692279067+0.0020656627370692583*I	-0.0037812833548369847+0.0012907315674794324*I	0.003698152686651237-0.004754333902028224*I	-0.0028064254225453156+0.008204678445390202*I	0.0009319318755520034-0.01054439433930211*I	0.0020403897224193605+0.012324715575619805*I	-0.00608665848523981-0.011208613025157573*I	0.011051408038109304+0.010084432234859093*I	-0.016689191307534938-0.001990984211871112*I	0.022672860613001233-0.0015238183230221716*I	-0.028553589292386404+0.028794727902758048*I	0.03389176870887294-0.02714923947314677*I	-0.038249030790284876+0.20827266130829356*I	-0.4586514820324106-0.0976390041359607*I	0.04223407604393828-0.6328865256146724*I	-0.457489817828945-0.095472271568173*I	-0.040444632742885574+0.20433737621322223*I	0.03684552073986081-0.02217801403708109*I	-0.031883163320097725+0.023709221781874894*I	0.025960710314080784+0.0027284065341287075*I	-0.01949505716053898-0.004573253672085528*I	0.012937680463129651+0.010436310576558017*I	-0.006722665680047312-0.009194754788433651*I	0.0012583914556062916+0.008241936924299836*I	0.0031484878376232504-0.005059585126216073*I	-0.006280510227891638+0.0022947717972577842*I	0.008030526317612125+0.00045476338898374166*I	-0.00841113059047055-0.002175844811650774*I	0.007540520845111943+0.002982847561424732*I	-0.005642005143907661-0.0026658817363306698*I	0.003015139118270449+0.0015596053435380508*I
0.0008216647603528668-0.001724329690746371*I	-0.0014334327133340217+0.003214608753916904*I	0.0016645643753861457-0.004310349325119098*I	-0.0014215776601328675+0.004876511427572994*I	0.0006921646472050002-0.004758126974114043*I	0.00044916800992808234+0.003943937028134961*I	-0.0018175881942412374-0.002453460891538055*I	0.0031393018382064337+0.0004549976972691609*I	-0.004115381024753425+0.002009732146016807*I	0.004449383018163704-0.004496684497127464*I	-0.0038501820601487885+0.007045686348140072*I	0.002102068617848638-0.00871305719783443*I	0.0008787255190312933+0.010157983007601503*I	-0.0050611932750789955-0.009104665071497924*I	0.010303076847909822+0.008438931464374367*I	-0.0163064495638263-0.0010984125908492471*I	0.022672860612956956-0.0015238183230820075*I	-0.028936331035990366+0.027902156281849545*I	0.03464009989911181-0.02550373870235717*I	-0.03927449600061952+0.20616871335455614*I	-0.4574898178290441-0.09547227156812477*I	0.041063939301533424-0.6347178627559511*I	-0.4564460611915863-0.09431327947073347*I	-0.041195863074391076+0.204079726808415*I	0.037179618409964595-0.022897014615680177*I	-0.03174219688896842+0.025319886821586587*I	0.02530746422825496+0.00047356078902281457*I	-0.01835066371239799-0.002081073928837174*I	0.011431073974661385+0.008168386151791919*I	-0.0050402392655534405-0.007555140953420064*I	-0.0003899384451794709+0.007573801024562984*I	0.004513075174874261-0.0055929464532189785*I	-0.007102174988404429+0.00401910148783061*I	0.008099371693760724-0.0022264840378511696*I	-0.007605700304639026+0.0010783107228562632*I	0.005846239377262478-0.00031866894723367803*I	-0.0031629989271342307+0.00004982033732781055*I
-0.00136458733744273+0.000533361326881006*I	0.002469994661405707-0.0010561937908047524*I	-0.003115859127982425+0.0015749949190103439*I	0.003171170863852369-0.0020424249004998476*I	-0.002565971108118061+0.0023843316843896027*I	0.0013454107330305015-0.0025032812287905733*I	0.0003082015789552218+0.002333271988255308*I	-0.0021516858642324733-0.0017344603131038592*I	0.0038905321696655172+0.0007126471022046165*I	-0.005159137662355383+0.000850740048728341*I	0.005619519760481062-0.002665347355650134*I	-0.005011846263614471+0.00487895378024087*I	0.0031275338280106037-0.006609109244326594*I	0.00013039432891447447+0.008512482236901433*I	-0.004678451531477544-0.008212093450455583*I	0.010303076847915003+0.00843893146442166*I	-0.016689191307562655-0.001990984211815635*I	0.023421191803164078+0.00012168244746847104*I	-0.02996179624613147+0.025798208328097802*I	0.035801764102374296-0.02333700613440319*I	-0.04044463274281024+0.20433737621323791*I	-0.4564460611915144-0.09431327947078369*I	0.04031270897000142-0.6349755121609113*I	-0.4561119635214756-0.09503228004921606*I	-0.041054896643507297+0.2056903918481997*I	0.036526372323957564-0.025151860361096692*I	-0.030597803441031492+0.027812066564735345*I	0.02380085773976521-0.0017943636356490367*I	-0.01666823729784659-0.00044146009378860586*I	0.009782744073827935+0.007500250252062745*I	-0.003675651928081906-0.008088502280480863*I	-0.0012116032057812136+0.009298130715201849*I	0.004581920551038297-0.008274193880091452*I	-0.006296744702252995+0.007273257022147402*I	0.006405090225840384-0.005528000546624401*I	-0.005126694087813609+0.003794012796318913*I	0.0028311002591424606-0.001878274290923132*I
0.0016483299007264785+0.0006681358997860133*I	-0.003047013751873209-0.0011062525078085683*I	0.003976601149881542+0.0012117306338773584*I	-0.004260252576048371-0.0009171848242713321*I	0.003824416949686253+0.00021242084492697154*I	-0.002706937539214232+0.0007736666446237403*I	0.0010113130630200406-0.0017842806504766624*I	0.0010594319104850697+0.0025909213931568456*I	-0.0031954425017834257-0.002893452410214832*I	0.005060668911953816+0.0025439842436118724*I	-0.006320801865745887-0.0013159925192732333*I	0.0066449849706894885-0.0005613994020849891*I	-0.0057601774537260385+0.003233453009566066*I	0.00351027557159277-0.005716537623269295*I	0.00013039432882068751+0.0085124822368864*I	-0.005061193275117698-0.009104665071457543*I	0.011051408038093595+0.010084432235007797*I	-0.017714656517620973-0.004094932165389679*I	0.02458285600667158+0.0022884150155612596*I	-0.03113193298840127+0.023966871186604424*I	0.03684552073993464-0.022178014037129063*I	-0.04119586307433601+0.20407972680829267*I	-0.45611196352149674-0.09503228004939147*I	0.04045367540096235-0.6333648471210365*I	-0.4567652096073034-0.09728712579460962*I	-0.03991050319539051+0.20818257159124945*I	0.03501976583555483-0.027419784785636413*I	-0.028915377026314505+0.029451680399773545*I	0.022152527838901568-0.002462499535537358*I	-0.015303649960544964-0.0009748214208362712*I	0.008961079313271905+0.009224579942691602*I	-0.0036068065520654976-0.010769749707368489*I	-0.0004061729197384883+0.012552286249506437*I	0.002887639083165277-0.01157571038875007*I	-0.0038177384855544267+0.009988959095877508*I	0.003389951107755736-0.007087605890318288*I	-0.0019636951605438158+0.003744192458871254*I
-0.001682426414619109-0.001639613834951853*I	0.0031549363894485096+0.002936060324524817*I	-0.00419140719988151-0.003598432251302974*I	0.004629847235567305+0.003466576379055698*I	-0.00440121900714198-0.002527849864056829*I	0.0034903192796869723+0.0009314214233505133*I	-0.0019557072076797394+0.001031316049512697*I	-0.00003244357446234862-0.0029432727477216735*I	0.0022295686528888163+0.004422258534593346*I	-0.004357106705253709-0.0050601849782557036*I	0.006086134121970826+0.004647932197293503*I	-0.007069133055906403-0.002961493289832867*I	0.007027726714372727+0.00033117221907499455*I	-0.0057601774537146665+0.003233453009825502*I	0.0031275338278974867-0.006609109244229514*I	0.0008787255190173134+0.010157983007465468*I	-0.006086658485163314-0.011208613025137237*I	0.012213072241457932+0.012251164803126439*I	-0.018884793259915916-0.005926269306803854*I	0.02562661264414827+0.003447407112591815*I	-0.031883163320138776+0.02370922178178362*I	0.03717961840985877-0.022897014615503457*I	-0.041054896643326226+0.205690391848146*I	-0.4567652096073039-0.09728712579464939*I	0.04159806884899198-0.6308726673779532*I	-0.4582718160957985-0.09955505021916246*I	-0.03822807678065318+0.20982218542643746*I	0.03337143593484841-0.028087920685564732*I	-0.027550789688885136+0.02891831907260057*I	0.02133086307841027-0.0007381698447771225*I	-0.015234804584473436-0.0036560688476984316*I	0.009766509599259033+0.012478735476905159*I	-0.005301088019849173-0.014071266216003162*I	0.002072833297095559+0.015267988323288328*I	-0.00012750003507822896-0.01313531573238533*I	-0.0006547395584174992+0.0099391387584644*I	0.0005588508485998012-0.005209331599277167*I
0.0015066064886326517+0.0022679244246600803*I	-0.002826819862591243-0.00413179357824447*I	0.003808182475176813+0.00519090606983969*I	-0.004332373631055696-0.005209097290911083*I	0.004295749565698961+0.004185576957517776*I	-0.0036499886754212535-0.0022702004591960167*I	0.0024465626421236175-0.0002275706739796789*I	-0.0007855704654300254+0.0028626531908227852*I	-0.0011941077779101307-0.0051100053156578245*I	0.003255033862961468+0.006526206488249107*I	-0.005105437895486864-0.0067056857488381125*I	0.006468875865657328+0.005540503818217895*I	-0.007069133055876907-0.0029614932899328108*I	0.00664498497068885-0.000561399401969033*I	-0.005011846263570524+0.004878953780254135*I	0.0021020686178259097-0.008713057197903083*I	0.0020403897225765473+0.012324715575467415*I	-0.007256795227497037-0.013039950166611376*I	0.013256828878953129+0.013410156900360331*I	-0.01963602359145442-0.006183918711782402*I	0.025960710314041312+0.0027284065341861108*I	-0.031742196888951996+0.025319886821618367*I	0.03652637232426638-0.025151860361004003*I	-0.039910503195457275+0.20818257159129314*I	-0.4582718160959853-0.09955505021926357*I	0.043280495263629495-0.6292330535430064*I	-0.45992014599666836-0.10022318611909119*I	-0.03686348944340793+0.2092888240993045*I	0.032549771174285-0.026363590994778953*I	-0.027481944312841945+0.026237071645818847*I	0.022136293364437603+0.0025159856894313524*I	-0.01692908605228761-0.006957585356362037*I	0.012245515815969228+0.015194437550572317*I	-0.008316227137999047-0.015630871559763827*I	0.005235832224388617+0.015218167985762986*I	-0.002958600294190924-0.011257041441581928*I	0.0013089556021037008+0.006194946299519666*I
-0.001144393448022995-0.00249217974317406*I	0.00215985257424541+0.00452277016995699*I	-0.002967786293665017-0.005742458618001973*I	0.0034740848052031764+0.005909906648320958*I	-0.003581143299465822-0.004951447886056092*I	0.003251992928149912+0.0030265848602277234*I	-0.002479851933164115-0.0004388633178154097*I	0.0012848984388002353-0.0023943032419253855*I	0.0002398947447815737+0.004966601144611567*I	-0.0019424389681248553-0.006755506086212065*I	0.0036377756065147458+0.007418778109258519*I	-0.005105437895404279-0.006705685748823005*I	0.006086134122082971+0.004647932197139703*I	-0.006320801865740087-0.0013159925192908646*I	0.005619519760580165-0.0026653473556187313*I	-0.003850182060128579+0.007045686348086588*I	0.0009319318755495285-0.010544394339358417*I	0.003084146360025168+0.013483707672785833*I	-0.00800802555899965-0.01329759957145209*I	0.013590926548977436+0.012691156321819832*I	-0.019495057160587043-0.004573253672020361*I	0.025307464228378047+0.00047356078889572504*I	-0.030597803440878278+0.027812066564784618*I	0.0350197658355047-0.02741978478559128*I	-0.03822807678081535+0.2098221854262025*I	-0.4599201459966571-0.10022318611919173*I	0.04464508260105082-0.6297664148698934*I	-0.4607418107571315-0.0984988564283752*I	-0.036794644067315176+0.20660757667236188*I	0.03335520146019586-0.023109435460510905*I	-0.029176225780768034+0.022935555137144556*I	0.024615299581199967+0.005231687763072621*I	-0.019944225170389938-0.008517190700102623*I	0.015408514743297585+0.015144617213266227*I	-0.011147327397103949-0.013752597268699073*I	0.0071995273849111445+0.01147397552681559*I	-0.0035174511428223143-0.006047709842331939*I
0.0006532460858902855+0.0022548457453078073*I	-0.001285359879120147-0.004102844783107305*I	0.0018257549043294483+0.005241770748343403*I	-0.0022165559621420295-0.005484809213066993*I	0.002430328167679155+0.004750914550982823*I	-0.0024110065571365394-0.0031201107446055974*I	0.002090328724747342+0.000859852292397855*I	-0.0014543867229002676+0.0016650846357478175*I	0.0005365672487165228-0.004039804012563103*I	0.0006226364884439149+0.00585917276570613*I	-0.001942438968193051-0.006755506086161689*I	0.003255033862871708+0.006526206488288453*I	-0.00435710670521373-0.005060184978131497*I	0.005060668911960274+0.0025439842437692374*I	-0.0051591376623213794+0.000850740048672217*I	0.0044493830182963014-0.004496684497233755*I	-0.0028064254225195983+0.008204678445412731*I	0.00018070154389400852-0.010802043744319714*I	0.0034182440299595665+0.012764707094244909*I	-0.007867059128026748-0.011686934531646482*I	0.012937680463158916+0.010436310576453852*I	-0.018350663712390216-0.002081073928706785*I	0.023800857739717268-0.0017943636356508308*I	-0.028915377026449196+0.029451680399776217*I	0.033371435934695964-0.02808792068545736*I	-0.03686348944344155+0.20928882409922311*I	-0.46074181075721854-0.09849885642841161*I	0.04471392797706452-0.6324476622969684*I	-0.45993638047108043-0.09524470089421386*I	-0.03848892553505257+0.20330606016378852*I	0.035834207677091036-0.020393733386846004*I	-0.03219136489895132+0.02137594979350673*I	0.02777829850842781+0.005181867425800447*I	-0.022775325429476016-0.006638916409098879*I	0.0173722099037568+0.011400424754253484*I	-0.01170617824578909-0.008543265669494246*I	0.005890571782549481+0.005279029227388765*I
