0.2512298103343763-0.7720760323899989*I	-0.42524238305184087-0.22678603792579988*I	-0.08489492330941004+0.19050483613413763*I	0.0735974481606852-0.018921312946296627*I	-0.047357213174785584-0.013460209936945685*I	0.016904238432013385+0.031907887750204866*I	0.007350576683123847-0.02628715907675774*I	-0.019098199508352027+0.012117830469160415*I	0.01786923376745888+0.0031539860924140878*I	-0.008259944032273772-0.01212708073169114*I	-0.002890794977047459+0.012786359090576488*I	0.009795065008952972-0.006955543198831852*I	-0.01001816867771027-0.0009624465806518448*I	0.004907347677631624+0.006652591581434164*I	0.0018141371511159587-0.0077765352295692605*I	-0.00631791180705743+0.004695845534547556*I	0.0066072835469360245+0.000221907090134206*I	-0.003212392047718775-0.0041611309909787425*I	-0.0014533859469719398+0.0053011128427906465*I	0.00462542291529169-0.0035043447729395764*I	-0.004756736202780443+0.00015166740945080082*I	0.0021872171428680125+0.0027857962008872583*I	0.0013103851119544846-0.0038610774414360657*I	-0.003660516753675371+0.0027883813676518668*I	0.0036471740170504873-0.00040617649508772197*I	-0.001517747431539658-0.0018961773904485474*I	-0.00129442674246639+0.00294691517194964*I	0.0030914648064087127-0.0023520157672653544*I	-0.0029038278649318426+0.0006035778342824219*I	0.0010177818775643568+0.001274721167048777*I	0.00132451939693886-0.002308505157990484*I	-0.0027336419665591784+0.002070029672496013*I	0.002410109846747756-0.0008056411990560314*I	-0.0006258670045151751-0.0007856768287512264*I	-0.0014317150436351095+0.0018628684236860309*I	0.0025138341024185454-0.0019060565640610025*I	-0.0020375805829682325+0.000995362406422796*I	0.0003156712698122524+0.00037096646098769975*I	0.0015786215887839579-0.0015049782366580375*I	-0.0024376338798145214+0.0018374428916781288*I	0.001752661750675344-0.0012297781090779836*I
-0.4252423830498414-0.22678603792674773*I	0.16633488702602436-0.5815711962558305*I	-0.351644934889475-0.2457073508716674*I	-0.13225213648276862+0.17704462619704892*I	0.09050168659139074+0.012986574803947638*I	-0.04000663649315024-0.03974736901388459*I	-0.002193961076906399+0.04402571821845351*I	0.025219810449723094-0.023133172984869173*I	-0.027358143540888835-9.250262597237935*^-6*I	0.014978438790760057+0.015940345182830058*I	0.0015351209773235147-0.019082623930161885*I	-0.012908963654150955+0.011823912510543426*I	0.014702412686169355-0.0003029516174922059*I	-0.00820403152694163-0.00873898181058548*I	-0.0014105641289524976+0.011348437116069216*I	0.008421420698493706-0.007554628139158151*I	-0.009530303854017878+0.0005347145440711271*I	0.005153897600702888+0.0055230199339478675*I	0.0014130308678260914-0.007665475763172641*I	-0.006210122149060783+0.005452780252284094*I	0.006812640058238645-0.0007185485714783085*I	-0.003446351091976819-0.0037094100303873556*I	-0.0014732996119051558+0.005574177570184274*I	0.004957559127805003-0.004267253935779494*I	-0.005178264186131008+0.0008922039772133392*I	0.0023527472747391226+0.00254073867730481*I	0.0015737173745593372-0.004248193156711065*I	-0.004198254607971477+0.003550493006419367*I	0.00410924668446018-0.001077294600776782*I	-0.001579308467535942-0.0017049273245711288*I	-0.0017158600891919867+0.003344750838109145*I	0.0037346292435898633-0.0031141463580446737*I	-0.00335950897101564+0.0012843528434722667*I	0.000978394803294154+0.0010572272240054123*I	0.0018879670979476265-0.0026917333935531293*I	-0.0034692956264580077+0.0028582308295735798*I	0.0028295053732781093-0.0015350901034921725*I	-0.00045895899267944795-0.0005096158303291437*I	-0.002121962608667975+0.0022084093519919024*I	0.003331283340848923-0.0027347563469622624*I	-0.00243763387871887+0.0018374428912260043*I
-0.0848949233078902+0.1905048361348236*I	-0.35164493488973697-0.24570735087124487*I	0.11897767385195257-0.5950314061930684*I	-0.33474069645826393-0.21379946312251405*I	-0.12490155980230767+0.1507574671205566*I	0.07140348708353675+0.025104405273992103*I	-0.02213740272374016-0.036593382919907956*I	-0.01045390510867833+0.03189863748780927*I	0.022329015472807044-0.010346813894491304*I	-0.01756307853132674-0.006964793460920748*I	0.004960270114066578+0.014977898603285772*I	0.006442468655036254-0.012430032348381932*I	-0.011094826503776835+0.004047377280127704*I	0.008384500879554245+0.0043928939156119215*I	-0.0015967479794782267-0.00851707471974442*I	-0.004622956176831151+0.007187306126969349*I	0.006968034751154914-0.0022535152965239558*I	-0.004904880939256909-0.0029696302294342156*I	0.00039716139848155335+0.005674687343653534*I	0.0036002480113847893-0.004879679561763502*I	-0.004899737037896507+0.001591702812578949*I	0.0031521233040705775+0.002069832797293114*I	0.00020082292535297808-0.004115586526314892*I	-0.0029910470428158933+0.003678000178952902*I	0.0036631323862204336-0.0013203387638062863*I	-0.002086799380142744-0.0014598117889453657*I	-0.000551080590871068+0.0031443165124900637*I	0.0025914992525739033-0.002973471990940897*I	-0.0028737352108559183+0.0012419878473226634*I	0.001375604717538316+0.0009927350718287528*I	0.0008308013789247587-0.00251056852400057*I	-0.0023417270937599755+0.002559074009862267*I	0.002302914200371306-0.0012512779337257932*I	-0.0008456748683759105-0.0006217037216197513*I	-0.0010591857793672693+0.002052589630200642*I	0.002203638368525336-0.0023207669316736637*I	-0.0018906740370185074+0.0013532525930330117*I	0.0003918714940967932+0.0003023527875264942*I	0.001293702757954894-0.0017393939408148831*I	-0.00212196260918817+0.002208409351760636*I	0.0015786215901556488-0.0015049782361948871*I
0.0735974481603621-0.01892131294530997*I	-0.1322521364840059+0.17704462619766723*I	-0.33474069645809373-0.21379946312219197*I	0.12632825053411764-0.621318565270233*I	-0.35383889596764234-0.20168163265310018*I	-0.10703232603377+0.15391145321399377*I	0.06314354305269157+0.012977324543315818*I	-0.025028197700786438-0.023807023830130628*I	-0.0006588400997866312+0.024943094288723253*I	0.012310846795408118-0.01130926047372571*I	-0.01265573085426735-0.00031220187899042885*I	0.006774407263848444+0.007201363373303028*I	0.0001245568478184739-0.007734186814653429*I	-0.004487542955801331+0.004269284370116269*I	0.005172108832502064+0.00023176292697842018*I	-0.0030501339265130677-0.0032159618756993046*I	2.4667381395646754*^-6+0.0036829613526524136*I	0.00221129854897835-0.002101847887121571*I	-0.0027176637958335557-0.0001838340277574759*I	0.001707546508853458+0.0018136099025759735*I	-0.000060268744317804046-0.0020912981932153987*I	-0.001252563021381365+0.0011855263168654884*I	0.00163437587296646+0.0001736554053705635*I	-0.0010936038159874567-0.0011686713544132674*I	0.00010041776358689141+0.0013259844120982389*I	0.0007593045204103074-0.0007167609289392054*I	-0.0010690175020739443-0.00018509062205240498*I	0.0007734388067103699+0.0008358113526553655*I	-0.0001421427139765563-0.0009034423192083203*I	-0.00046362536393176196+0.00043634664873605424*I	0.0007497377125233844+0.00020705824323440612*I	-0.0006009136647534053-0.0006477000996470853*I	0.000172107009671605+0.0006530174457396523*I	0.00026533361829454184-0.00025591552807044393*I	-0.000530003597528618-0.00025073725972592394*I	0.0005194358101993021+0.0005476113942303566*I	-0.00023399551084779123-0.000483324041044095*I	-0.0001380122858125367+0.00012347448331469918*I	0.0003918714932824091+0.00030235278781858693*I	-0.00045895899416571045-0.0005096158308415194*I	0.0003156712694973862+0.0003709664607569607*I
-0.04735721317474762-0.013460209936558457*I	0.09050168659275779+0.012986574803957908*I	-0.12490155980005796+0.15075746712028587*I	-0.3538388959663473-0.20168163265313166*I	0.1441974843009075-0.6181645791776815*I	-0.3620988399992032-0.21380871338418772*I	-0.10992312100998797+0.1666978123040141*I	0.07293860806072491+0.006021781342996704*I	-0.035046366379355966-0.024769470410618555*I	0.004248507577658361+0.0315956858709966*I	0.01412498394605563-0.01908579570338212*I	-0.018973642661395642+0.004383643655429849*I	0.01338169081125359+0.007423270463573849*I	-0.0030878351994244185-0.011895317804847858*I	-0.005940928902220732+0.009570397213978038*I	0.009797531748372099-0.0032725818462824435*I	-0.007806870128195937-0.003064294466285214*I	0.002189683882013932+0.006468757554986729*I	0.0035216836602700585-0.0059629253279012626*I	-0.006378180550753867+0.002604547340170134*I	0.005354720525418327+0.0014074334078282152*I	-0.0015780161758916708-0.003987475584370955*I	-0.0025469897637254366+0.004132441489227215*I	0.004725840678458385-0.002178360360389431*I	-0.0039974316824669225-0.0005650935201393474*I	0.0011181996409769038+0.002600705579061932*I	0.0020838239175667433-0.003025266086721587*I	-0.003802659469049001+0.0018849390494059537*I	0.0031835486535721734+0.000030170152675881856*I	-0.0007680097183250523-0.0016891191481951742*I	-0.0018953404078530314+0.002299215071981206*I	0.003263571815035857-0.0016989983215798376*I	-0.00263849424722562+0.0003476623054245037*I	0.00048777828047799274+0.0010239839060717792*I	0.0018439552080142044-0.001760893764420103*I	-0.002967637477169313+0.001586705630584731*I	0.00227209756115612-0.0006821667168953544*I	-0.0002339955103064298-0.0004833240407122602*I	-0.001890674036695971+0.0013532525933545037*I	0.0028295053724325323-0.0015350901044640375*I	-0.002037580583175602+0.0009953624048457677*I
0.01690423843240256+0.03190788775140775*I	-0.04000663649070025-0.039747369013390405*I	0.07140348708421412+0.025104405272223095*I	-0.10703232603460353+0.15391145321295246*I	-0.3620988399991531-0.2138087133840964*I	0.14130668932596444-0.6053782200864772*I	-0.35230377498850435-0.2207642565816475*I	-0.11994128968810042+0.16573536572382494*I	0.07784595573744038+0.012674372924051158*I	-0.033232229227794854-0.03254600563963582*I	-0.0020694042280962055+0.03629153140558547*I	0.02073226749383599-0.018863888613465433*I	-0.02218603470885159+0.00022251266476289167*I	0.011928304863812585+0.01272438330576299*I	0.0015375877156082376-0.015399662577770808*I	-0.010697665104000553+0.009722064625127882*I	0.01198474889082735-0.00048678564414094544*I	-0.006496485018548159-0.00692537190746767*I	-0.0014708328727038936+0.009257138922811492*I	0.007168857677591581-0.006369101822123597*I	-0.007895927981494466+0.0007083699504906865*I	0.004060293784279204+0.004354348579455748*I	0.0015134486305385733-0.006339491351193452*I	-0.005450817628849344+0.004736019323980975*I	0.005743622556881722-0.0009036391943428382*I	-0.002672912285428028-0.0028735986778847117*I	-0.0016154423258768393+0.004670735252218811*I	0.004493933764251737-0.0038309072872245997*I	-0.004428526474115749+0.0010992622198819496*I	0.0017518336098462754+0.0018930385769352978*I	0.0017458243843802568-0.0035951757124393774*I	-0.003932920990588633+0.0032945774780138333*I	0.003579243085451579-0.0013280318607015729*I	-0.001059872657841035-0.0011573159311905681*I	-0.0019498555986408664+0.0028614267976196373*I	0.003596616958930224-0.0029906718743245436*I	-0.0029676374779186313+0.0015867056304327849*I	0.0005194358098281962+0.0005476113930380916*I	0.0022036383681512464-0.0023207669322289834*I	-0.003469295626936743+0.0028582308300170375*I	0.002513834103233137-0.0019060565642163851*I
0.007350576682894516-0.02628715907688453*I	-0.0021939610760478845+0.04402571821861594*I	-0.022137402725056606-0.036593382921176636*I	0.0631435430512161+0.012977324542404023*I	-0.10992312100976454+0.16669781230357678*I	-0.3523037749895371-0.2207642565830428*I	0.1312885206471257-0.6063406666660776*I	-0.3473964273120733-0.21411166500128734*I	-0.11812715253735889+0.15795883049350645*I	0.07152804393124487+0.017370218459691146*I	-0.026624945680291515-0.032324098549812864*I	-0.005281796275963875+0.032130400414410634*I	0.019278881546508808-0.01356277577023289*I	-0.01756061179437124-0.0032818321084102514*I	0.007171568661971897+0.012876050716844603*I	0.003724804859790168-0.012613866374682522*I	-0.009387279994031269+0.005860987183910191*I	0.008324232135128319+0.0023015957236982507*I	-0.002849311001666674-0.007331548402311858*I	-0.0029885803049428117+0.007360961532217079*I	0.00587443093461458-0.0034221866502023926*I	-0.00480446317593777-0.0016436458171164778*I	0.0011564659182302026+0.004957926413907708*I	0.0025312305090492565-0.0050647701840478565*I	-0.004126298230987875+0.00242751416529767*I	0.003009980590286218+0.0011663904782487355*I	-0.0002628024380732976-0.0036792398773054964*I	-0.0022413093303833773+0.00388505842215936*I	0.0030622187207815857-0.0019680388633077084*I	-0.0019146923706378806-0.0008067943438526334*I	-0.0002857469728618084+0.0028884009825269064*I	0.00206149565488677-0.003224209251375452*I	-0.002354299400360832+0.001789599242149463*I	0.0011416092067720873+0.0005094110312236846*I	0.0006927890939586456-0.002387094040249834*I	-0.001949855598625136+0.0028614267978574817*I	0.0018439552072812724-0.001760893764594392*I	-0.0005300035991647606-0.0002507372604070232*I	-0.0010591857805215543+0.002052589630522454*I	0.0018879670981057153-0.0026917333923247473*I	-0.0014317150432550108+0.0018628684243253701*I
-0.019098199508914414+0.012117830468921703*I	0.02521981045053727-0.023133172984842822*I	-0.010453905108743416+0.03189863748824735*I	-0.025028197701372316-0.023807023830040266*I	0.07293860806174815+0.00602178134256503*I	-0.11994128968803676+0.16573536572365646*I	-0.3473964273133921-0.21411166500122564*I	0.13310265779776562-0.6141172018972242*I	-0.3537143391189417-0.20941581946689894*I	-0.11151986899018536+0.15818073758450446*I	0.06831565188379883+0.01320908746910623*I	-0.028078331626909637-0.027022985706212792*I	-0.0006563733609685103+0.028626055641792308*I	0.014522145343939367-0.013411108360495506*I	-0.015373394649867395-0.0004960359064840195*I	0.008481953774128859+0.009014973275630746*I	0.0000642881049514616-0.009825485006899235*I	-0.00574010597716023+0.005454810688656473*I	0.006806484703640776+0.00040541833167249616*I	-0.004143737743672096-0.004384633230492362*I	0.0001028845017532129+0.0050089457657905845*I	0.0029706030686312453-0.002818608816927995*I	-0.003786681298547444-0.000368924650251682*I	0.0024809853155734404+0.002649421256873903*I	-0.00020241145828137942-0.0029947405119048337*I	-0.0017161883846065727+0.0016218729658053939*I	0.002384113585561571+0.00038071364940933227*I	-0.0016945174822488931-0.001816371453879785*I	0.00027252477268840253+0.0019790018579907594*I	0.0010246381389791542-0.0009726764578664431*I	-0.0015990210999825318-0.00043582788362023575*I	0.0012928746165355885+0.0013834227464639007*I	-0.00037613822473786876-0.0013867663602662797*I	-0.0006016376491242911+0.0005598211315158003*I	0.0011416092070465865+0.0005094110310057166*I	-0.0010598726577380688-0.0011573159309854822*I	0.0004877782796271707+0.0010239839061742745*I	0.0002653336171978375-0.00025591552753149657*I	-0.0008456748688043317-0.0006217037214157825*I	0.0009783948040580689+0.0010572272235979622*I	-0.0006258670032526226-0.000785676828563453*I
0.017869233766530088+0.0031539860932966735*I	-0.02735814353987728-9.250261721459319*^-6*I	0.02232901547330019-0.010346813894399398*I	-0.0006588401011488644+0.0249430942888918*I	-0.03504636637893376-0.024769470409871812*I	0.07784595573936512+0.012674372925108687*I	-0.11812715253654145+0.15795883049438006*I	-0.3537143391188875-0.20941581946696136*I	0.13970994134519304-0.6138952948070002*I	-0.3569267311666508-0.21357695045669908*I	-0.1129732549363825+0.16348185042807567*I	0.07294107479976683+0.009704742695721386*I	-0.032835067829225004-0.026871318296883967*I	0.0015308437815967774+0.03141185184342131*I	0.01583253045483488-0.01727218580110228*I	-0.019033911404205246+0.0022923454621534*I	0.01212912779045543+0.00860879678111006*I	-0.0014534593274926136-0.011721662398491442*I	-0.007034532719323822+0.008401725859749298*I	0.009897949510979767-0.0019465974336677766*I	-0.007047565607755844-0.0037810553950228948*I	0.0011206663804298345+0.0062836669318405425*I	0.004295122466485626-0.005127113974489145*I	-0.00652032326450808+0.0017011050226809488*I	0.004891095162674315+0.0018437800566225918*I	-0.0008282784632557688-0.0037804173406229408*I	-0.0031479034290349678+0.0034847413899465225*I	0.0048979476875379326-0.001525342915220232*I	-0.003732098064814667-0.0008210090479787019*I	0.000588196043759228+0.002349968318250066*I	0.002603259728375912-0.002477654694430051*I	-0.004036654980056939+0.0014016150087768405*I	0.003045536367263759+0.00015364463639466752*I	-0.00037613822489914253-0.0013867663610504233*I	-0.0023542994005938747+0.0017895992415575268*I	0.0035792430859219113-0.0013280318599995233*I	-0.002638494247550057+0.0003476623059656221*I	0.00017210700928778355+0.0006530174453316662*I	0.002302914200270137-0.0012512779340126262*I	-0.0033595089708163203+0.0012843528438249846*I	0.0024101098479505367-0.0008056411986530065*I
-0.008259944032652858-0.012127080732115991*I	0.014978438790465114+0.015940345183297525*I	-0.017563078532117568-0.006964793460417687*I	0.012310846795125605-0.011309260473103724*I	0.004248507577674124+0.0315956858713531*I	-0.033232229228701005-0.032546005640943954*I	0.07152804393149426+0.0173702184582796*I	-0.11151986898866612+0.1581807375840138*I	-0.3569267311661894-0.21357695045711936*I	0.13825655539800288-0.6085941819625935*I	-0.35230130825150846-0.21708129522988032*I	-0.1177299911384623+0.16363351783710595*I	0.07512829194286168+0.012490538897864098*I	-0.03152468271940263-0.030732395737168405*I	-0.0021296729733718475+0.03420023321218013*I	0.019479704472350062-0.01767836229569908*I	-0.020551658836359874+0.0003961680708578774*I	0.010834701047454313+0.01155571195342961*I	0.0016380054787276666-0.014073678164255227*I	-0.009938360585529375+0.00900530369410188*I	0.01091573138789631-0.0006718762673611489*I	-0.005723046210767843-0.006089560553126656*I	-0.0016129755863828893+0.00835369660410279*I	0.006705232313421676-0.005932755174558699*I	-0.007146190268868379+0.0009154281936236963*I	0.0034593801188868845+0.0037066484808989664*I	0.001685555639025508-0.00568647390525925*I	-0.005185484011802244+0.0044801037953427075*I	0.005213618958955932-0.0011543764542182727*I	-0.0021534764746092977-0.002325987285077123*I	-0.0018494378363499014+0.004187411208788863*I	0.0043559214793965385-0.003707432803961422*I	-0.004036654978598647+0.0014016150091912954*I	0.0012928746169235117+0.0013834227467839633*I	0.0020614956541117058-0.003224209251356372*I	-0.00393292098949094+0.003294577478423877*I	0.003263571816700221-0.0016989983211091629*I	-0.0006009136650584751-0.0006477000995796095*I	-0.0023417270937874032+0.002559074010996608*I	0.0037346292441855777-0.0031141463564883787*I	-0.0027336419671817325+0.0020700296727707013*I
