0.4038443570577844-0.6432114819566902*I	-0.27752092975126713-0.3507136971266062*I	-0.18716902699731439+0.1240956417634706*I	0.08516948827783735+0.06484486375043111*I	0.011064424317544397-0.06318834347617458*I	-0.049487891950561136+0.017097943831914923*I	0.029334270067552695+0.022511007588626418*I	0.010146910650429941-0.026457782684164988*I	-0.028221773830004307+0.006176304641857817*I	0.014493231044704236+0.012332735016422115*I	0.010327822606015918-0.013811070624183415*I	-0.01996808731136268+0.002785518962407439*I	0.007640703635535713+0.0070199415477202355*I	0.010902009627385217-0.007696800912176432*I	-0.01577621836022422+0.0019570219152708138*I	0.003341747189191663+0.0032378314289606453*I	0.011819810483525511-0.0043471865863306605*I	-0.013328979977751537+0.002545062370726249*I
-0.27752092975129095-0.3507136971265839*I	0.21667533006042133-0.5191158401931946*I	-0.1923514414734875-0.2858688333761616*I	-0.176104602679789+0.06090729828728532*I	0.035681596327322915+0.08194280758231545*I	0.04039869438515791-0.040677335887546864*I	-0.039340981300118164-0.009359838852196913*I	0.0011124962375342606+0.028687312230538352*I	0.02464014169514951-0.014125047667720596*I	-0.017893951223956164-0.00763476598233297*I	-0.005474856266642236+0.015118253978772457*I	0.017968526241558785-0.006791129076558489*I	-0.00906607768396947-0.0049112819498229755*I	-0.008135514724704765+0.008976963463004042*I	0.014243756816526579-0.004458969483220068*I	-0.003956407876751998-0.002390164671130626*I	-0.009987232788584585+0.005782893799593639*I	0.011819810483522583-0.004347186586385554*I
-0.1871690269973733+0.1240956417634905*I	-0.19235144147351185-0.28586883337614316*I	0.2277397543779465-0.5823041836693655*I	-0.24183933342401273-0.2687708895442514*I	-0.1467703326121875+0.08341830587592064*I	0.045828506977745584+0.05548502489820259*I	0.012176920555103148-0.03450103124563974*I	-0.02484775025542693+0.002972896164208337*I	0.01144031884357058+0.014876241606290874*I	0.004672054383788066-0.011339528705364175*I	-0.01025324758842338-0.0006148244346418988*I	0.005427153360755287+0.0074214530665857766*I	0.002192307881326551-0.004834107161278989*I	-0.005724330494819768-0.0016734505208657602*I	0.003684295758780952+0.004629776876628036*I	0.0009147768387684984-0.0019139071125504857*I	-0.003956407876726589-0.002390164671145587*I	0.003341747189197497+0.0032378314289013763*I
0.0851694882778243+0.06484486375040238*I	-0.17610460267978897+0.06090729828727528*I	-0.2418393334239963-0.26877088954424766*I	0.257074024445567-0.5597931760807124*I	-0.23169242277359461-0.295228672228349*I	-0.1749921064422821+0.08959461051782698*I	0.060321738022386086+0.06781775991458931*I	0.022504743161127466-0.048312101869928105*I	-0.0448158375667735+0.005758415126527649*I	0.019081022479104495+0.02189618315401104*I	0.015574064011173033-0.019036329617463425*I	-0.026029465948673614+0.0013421974806997507*I	0.00876890054989337+0.010659284495540624*I	0.014012118364829185-0.009181293747676601*I	-0.019053310472551294+0.0008716118498086796*I	0.0036842957588124293+0.004629776876651135*I	0.014243756816567726-0.004458969483189135*I	-0.015776218360209898+0.001957021915282277*I
0.011064424317624375-0.0631883434762294*I	0.03568159632734717+0.0819428075822769*I	-0.14677033261220096+0.08341830587591235*I	-0.23169242277357704-0.29522867222836036*I	0.22885225061552222-0.5536168714388289*I	-0.2171991917289198-0.2828959372119625*I	-0.16466428383625986+0.07578353989357452*I	0.040353650711050265+0.07060327887694949*I	0.030145446796705548-0.041292160322181574*I	-0.033913827939342604-0.00193838578556519*I	0.003304804118869298+0.023853205069317776*I	0.018915811200292773-0.01579849818857597*I	-0.014209655465189649-0.0030049891057436634*I	-0.004560079427838246+0.013204346866199562*I	0.01401211836483611-0.009181293747680397*I	-0.005724330494817796-0.001673450520882082*I	-0.00813551472470292+0.008976963463018281*I	0.010902009627393502-0.007696800912132762*I
-0.049487891950497145+0.017097943831899366*I	0.040398694385164066-0.040677335887568354*I	0.04582850697770569+0.0554850248981779*I	-0.1749921064422733+0.08959461051780107*I	-0.2171991917288794-0.2828959372119782*I	0.23918007322157542-0.5674279420630775*I	-0.23716727904025087-0.28011041824958516*I	-0.15702358020068838+0.08280348144132288*I	0.051255660338477685+0.06290647796483304*I	0.014369228436462395-0.03933513840690398*I	-0.030572080750230324+0.0012994456432956353*I	0.015124614602353946+0.019506018482857664*I	0.005586831222571406-0.013253435817912584*I	-0.014209655465173249-0.0030049891057281272*I	0.008768900549888034+0.010659284495528248*I	0.002192307881298007-0.004834107161296621*I	-0.00906607768399302-0.004911281949824549*I	0.0076407036355287394+0.007019941547722876*I
0.029334270067537666+0.02251100758867216*I	-0.03934098130011371-0.009359838852202457*I	0.0121769205551177-0.03450103124567868*I	0.06032173802239779+0.0678177599145856*I	-0.16466428383623746+0.07578353989357303*I	-0.23716727904023566-0.28011041824960337*I	0.2468207768571053-0.5604080005153409*I	-0.2262652694128486-0.2878072191617202*I	-0.17279979856092698+0.08476050335657806*I	0.054597407527582034+0.06614430939369856*I	0.02618903891992372-0.04368232499332742*I	-0.04390106072795519+0.0038445080140000892*I	0.015124614602393466+0.01950601848290434*I	0.01891581120032626-0.015798498188553445*I	-0.026029465948686964+0.0013421974806926765*I	0.005427153360729061+0.007421453066629167*I	0.017968526241547295-0.006791129076547053*I	-0.019968087311369537+0.0027855189623390703*I
0.010146910650413343-0.02645778268409915*I	0.0011124962375511083+0.028687312230535028*I	-0.024847750255377228+0.0029728961641822746*I	0.02250474316116214-0.04831210186990152*I	0.04035365071105251+0.07060327887694978*I	-0.15702358020069834+0.08280348144128795*I	-0.22626526941285108-0.2878072191617227*I	0.23104455849686772-0.5584509786000433*I	-0.2229235222236897-0.28456938773281937*I	-0.16097998807741346+0.08041331677018071*I	0.041268427549861236+0.0686893717643959*I	0.02618903891994652-0.04368232499332429*I	-0.0305720807502016+0.0012994456433424034*I	0.0033048041188927235+0.02385320506934374*I	0.015574064011169689-0.019036329617465125*I	-0.01025324758845219-0.000614824434617486*I	-0.005474856266656128+0.015118253978739005*I	0.01032782260602419-0.01381107062428899*I
-0.02822177383000013+0.006176304641891783*I	0.024640141695134704-0.014125047667709001*I	0.011440318843569934+0.014876241606310993*I	-0.04481583756675442+0.005758415126553645*I	0.030145446796699282-0.04129216032220906*I	0.05125566033846474+0.0629064779648051*I	-0.17279979856091204+0.08476050335660361*I	-0.2229235222236786-0.28456938773280166*I	0.242864368980388-0.562798165186454*I	-0.23625250220141422-0.28202432536213845*I	-0.16097998807739666+0.08041331677015913*I	0.05459740752761093+0.06614430939370228*I	0.014369228436438314-0.03933513840688795*I	-0.0339138279393609-0.001938385785545102*I	0.019081022479131488+0.021896183154025514*I	0.004672054383784482-0.011339528705394243*I	-0.01789395122397805-0.0076347659823928354*I	0.014493231044716864+0.012332735016383989*I
0.014493231044686083+0.012332735016402765*I	-0.017893951223992288-0.0076347659823278735*I	0.004672054383753121-0.011339528705334164*I	0.01908102247907356+0.02189618315401097*I	-0.03391382793937364-0.0019383857855938685*I	0.01436922843647137-0.03933513840689888*I	0.05459740752762503+0.06614430939373671*I	-0.16097998807739905+0.08041331677019684*I	-0.23625250220142371-0.28202432536214755*I	0.24286436898035338-0.5627981651864957*I	-0.22292352222369483-0.28456938773282586*I	-0.1727997985608926+0.08476050335661434*I	0.05125566033845891+0.06290647796483914*I	0.030145446796668918-0.04129216032216124*I	-0.04481583756674806+0.005758415126569202*I	0.011440318843597889+0.01487624160627709*I	0.024640141695141005-0.014125047667715565*I	-0.028221773830008567+0.006176304641933972*I
