0.43418873936672303-0.07568438403042295*I	0.18938292784856048-0.12070900091018855*I	0.05138033883709585-0.11978823158138636*I	-0.02429187849260338-0.07978391941094967*I	-0.04804173169737376-0.02455655007529383*I	-0.034854365085300446+0.018763255819989697*I	-0.007431955945544337+0.03394494753357379*I	0.013438491993017701+0.02236722204957842*I	0.018047551194794835-0.000786117277998221*I	0.009460104685058238-0.017544099540168105*I	-0.0023095133350197372-0.018132160676291302*I	-0.00861513536645409-0.005385062969899988*I	-0.007244299040893413+0.009301369196069255*I	-0.0017940035875184473+0.014925558454841326*I	0.0027071344136102827+0.008415646333749804*I	0.0038202428080673185-0.0040889592800857815*I	0.002489329170005469-0.012508230795096949*I	0.000896802263078803-0.010500800875865014*I
0.18938292784856056-0.12070900091018856*I	0.4855690782038188-0.19547261561180937*I	0.16509104935595717-0.20049292032113833*I	0.003338607139722201-0.14434478165668033*I	-0.05914624357790375-0.06102066359096016*I	-0.05547368764291805+0.009388397458279789*I	-0.02141587309228272+0.041130477869568034*I	0.010615595249250485+0.03315883025557561*I	0.02289859667807591+0.004823122509410451*I	0.015738037859775043-0.01891827795428934*I	0.0008449693186041076-0.022929162510067946*I	-0.009553812375913184-0.008830791480222002*I	-0.010409138953972578+0.009540495484941285*I	-0.004537164627283205+0.01771701552981895*I	0.002026239220548748+0.010836599174755426*I	0.0051964635836155995-0.0040925844613472345*I	0.004717045071145978-0.01458976015595084*I	0.0024893291700053798-0.012508230795096971*I
0.05138033883709594-0.11978823158138645*I	0.16509104935595734-0.2004929203211384*I	0.4375273465064455-0.2200291656871036*I	0.13023668427065704-0.18172966450114922*I	-0.004093348805821977-0.11039983412310711*I	-0.045707751584885964-0.038653441541382186*I	-0.03742613644812318+0.00860228018028143*I	-0.01195576840722452+0.023586378329400116*I	0.008306081914230656+0.01502666957928474*I	0.014283461311621717-0.0005619404604890677*I	0.00849373881888156-0.009616908758219776*I	-0.0009490342689143979-0.008003604055226566*I	-0.006846677962303001-0.00041514514647236154*I	-0.006588896145905466+0.005451536204855241*I	-0.00204783545727805+0.005208784734721757*I	0.0029230414836271894+0.00033579829889026914*I	0.005196463583615296-0.00409258446134729*I	0.0038202428080670405-0.004088959280085836*I
-0.024291878492603333-0.07978391941094957*I	0.0033386071397222676-0.14434478165668024*I	0.13023668427065696-0.1817296645011491*I	0.43009539056090107-0.18608421815353043*I	0.14367517626367482-0.15936244245157158*I	0.013954202388972924-0.11118595140110588*I	-0.03624764689982769-0.05619754108155034*I	-0.03973564978314297-0.009529880496009436*I	-0.020570903773678716+0.01820131535950084*I	0.0010617828733371535+0.02432803877535466*I	0.01248945772410322+0.01436361799435264*I	0.011200873232491792-0.0012012624244699599*I	0.0028712085391527794-0.012092563335312598*I	-0.004357348792297834-0.012923375941569625*I	-0.005692093882827095-0.005049264671009974*I	-0.002047835457278496+0.005208784734721716*I	0.0020262392205480906+0.010836599174755344*I	0.0027071344136098113+0.00841564633374974*I
-0.0480417316973737-0.024556550075293664*I	-0.05914624357790365-0.06102066359095995*I	-0.004093348805821931-0.11039983412310687*I	0.14367517626367485-0.15936244245157136*I	0.4481429417556961-0.18687033543152928*I	0.1531352809487331-0.17690654199173997*I	0.011644689053953204-0.129318112077397*I	-0.04486278226628185-0.061582604051449684*I	-0.046979948824036465-0.0002285112999393519*I	-0.022364907361197155+0.03312687381434284*I	0.0037689172869474884+0.03274368510910477*I	0.01630970053217055+0.010274658714266808*I	0.013690202402497137-0.01370949321956712*I	0.0037680108022312996-0.022593364211177743*I	-0.004357348792298197-0.012923375941569568*I	-0.006588896145906189+0.005451536204855266*I	-0.004537164627284025+0.017717015529818934*I	-0.0017940035875189885+0.014925558454841309*I
-0.034854365085300404+0.01876325581998995*I	-0.055473687642917976+0.009388397458280155*I	-0.04570775158488589-0.03865344154138187*I	0.013954202388972967-0.11118595140110574*I	0.15313528094873313-0.17690654199174002*I	0.4458334284206764-0.20500249610782093*I	0.14452014558227896-0.18229160496163965*I	0.004400390013059743-0.12001674288132706*I	-0.04665678585380026-0.0466570455966076*I	-0.04427281441042602+0.008187135033811006*I	-0.01854466455312967+0.02903791453425728*I	0.006258246456953037+0.02023545431400784*I	0.017206502795249295-0.00022614216159819043*I	0.013690202402496991-0.013709493219566929*I	0.002871208539152378-0.012092563335312324*I	-0.0068466779623036125-0.00041514514647209466*I	-0.010409138953973208+0.009540495484941493*I	-0.007244299040893812+0.009301369196069368*I
-0.0074319559455443066+0.03394494753357413*I	-0.021415873092282676+0.041130477869568506*I	-0.037426136448123135+0.008602280180281812*I	-0.03624764689982767-0.056197541081550235*I	0.011644689053953184-0.12931811207739713*I	0.14452014558227902-0.18229160496163987*I	0.438589129379783-0.1957011269117511*I	0.14272614199476064-0.16736604650679768*I	0.007107524426670253-0.11160109654757665*I	-0.04283654304573265-0.05074600487669296*I	-0.04178348524042034-0.0043210957612857285*I	-0.017647862290050772+0.018537113658392463*I	0.0062582464569530556+0.020235454314008167*I	0.016309700532170547+0.01027465871426736*I	0.01120087323249173-0.0012012624244693063*I	-0.000949034268914528-0.00800360405522592*I	-0.009553812375913328-0.00883079148022149*I	-0.00861513536645419-0.005385062969899705*I
0.013438491993017736+0.02236722204957883*I	0.010615595249250542+0.033158830255576206*I	-0.011955768407224473+0.02358637832940056*I	-0.03973564978314299-0.009529880496009396*I	-0.04486278226628191-0.06158260405145006*I	0.004400390013059688-0.12001674288132765*I	0.14272614199476072-0.1673660465067982*I	0.44129626379339376-0.18728548057800093*I	0.1465463848028283-0.17145500578688308*I	0.009596853596675952-0.1241093273426733*I	-0.04193974078265371-0.061246805752557615*I	-0.041783485240420276-0.004321095761285265*I	-0.018544664553129482+0.02903791453425807*I	0.0037689172869478206+0.03274368510910577*I	0.012489457724103646+0.01436361799435371*I	0.008493738818881994-0.009616908758218757*I	0.00084496931860446-0.022929162510067148*I	-0.0023095133350195447-0.01813216067629087*I
0.018047551194794863-0.000786117277997821*I	0.02289859667807599+0.004823122509411035*I	0.008306081914230786+0.015026669579285166*I	-0.020570903773678584+0.018201315359500866*I	-0.04697994882403639-0.00022851129993976918*I	-0.046656785853800294-0.046657045596608285*I	0.007107524426670037-0.1116010965475774*I	0.14654638480282794-0.17145500578688352*I	0.44378559296339903-0.19979371137309743*I	0.14744318706590698-0.18195580666274758*I	0.009596853596675906-0.12410932734267266*I	-0.042836543045732534-0.050746004876692*I	-0.04427281441042565+0.008187135033812213*I	-0.022364907361196572+0.03312687381434416*I	0.001061782873337866+0.024328038775356*I	0.014283461311622425-0.0005619404604878364*I	0.0157380378597756-0.01891827795428839*I	0.009460104685058549-0.017544099540167585*I
0.009460104685058306-0.017544099540167765*I	0.015738037859775195-0.01891827795428882*I	0.014283461311621974-0.0005619404604886552*I	0.0010617828733374747+0.024328038775354728*I	-0.02236490736119689+0.03312687381434248*I	-0.04427281441042594+0.00818713503381031*I	-0.042836543045732846-0.05074600487669381*I	0.009596853596675586-0.12410932734267395*I	0.14744318706590676-0.1819558066627479*I	0.4437855929633988-0.19979371137309657*I	0.146546384802828-0.17145500578688172*I	0.00710752442667035-0.11160109654757508*I	-0.04665678585379982-0.046657045596605995*I	-0.04697994882403587-0.00022851129993786695*I	-0.020570903773678113+0.01820131535950216*I	0.008306081914231147+0.015026669579285853*I	0.022898596678076227+0.004823122509411285*I	0.018047551194794977-0.0007861172779977778*I
