0.011319120503101462+0.0051729935256270045*I	-0.01914034120552231-0.006545518063240324*I	0.02068832943733733+0.0022839389526543743*I	-0.0143372480672027+0.007488060108453789*I	-0.00006114247698034675-0.01759339110692858*I	0.021031759729805595+0.025404898527634476*I	-0.045788218385105287-0.01294755015688313*I	0.07075335940560502-0.0030065660482750615*I	-0.09207460772609638+0.17791090439471036*I	-0.39356825483794783-0.1815557091953907*I	0.11354041851740944-0.6220669421530209*I	-0.3935682548379468-0.1815557091953977*I	-0.09207460772609893+0.1779109043947123*I	0.07075335940559627-0.0030065660482859677*I	-0.04578821838511326-0.012947550156894137*I	0.021031759729805373+0.02540489852765345*I	-0.00006114247697667309-0.01759339110690778*I	-0.014337248067199966+0.007488060108449825*I	0.020688329437339573+0.0022839389526419954*I	-0.01914034120551985-0.006545518063241605*I	0.011319120503102964+0.005172993525635661*I
-0.004325063776026353-0.007227269455559195*I	0.00825611555720037+0.011130915862844084*I	-0.011028922023492009-0.009290183725076962*I	0.011362096718683474+0.0017040791030714288*I	-0.007620481947632608+0.010095156263149097*I	-0.001714228275498871-0.02048244622358964*I	0.01736227107396901+0.027251975755654932*I	-0.03864662721349053-0.0133390499804469*I	0.06324767469991696-0.0035598976199768782*I	-0.0873466659288582+0.17850340779180615*I	-0.3935682548379444-0.1815557091953958*I	0.10881247672017559-0.6226594455501201*I	-0.38606257013226175-0.18100237762369206*I	-0.09921619889771938+0.17830240421827873*I	0.07442284806143738-0.004853643276290064*I	-0.044135132586573894-0.010058495040217788*I	0.014314993610247743+0.0227978023729412*I	0.009265090241662003-0.017013531257332324*I	-0.02244866724923304+0.010232725770302448*I	0.02375133438325152-0.003673983384563752*I	-0.014815277429504822+0.000681751392323876*I
-0.0030630049458947157+0.005957922337207928*I	0.00378635540602177-0.009971935117406914*I	-0.0010701171614587981+0.010551056013266967*I	-0.004312155903934197-0.006683087570385783*I	0.009709010920174217-0.0011849760135921792*I	-0.011289970603464214+0.011942233491184596*I	0.005427362896109816-0.02087394604714962*I	0.009856586368272274+0.026698644183955882*I	-0.03391868541625494-0.01274654658336049*I	0.06324767469992752-0.003559897619999235*I	-0.09207460772609988+0.17791090439471738*I	-0.38606257013227385-0.1810023776236804*I	0.10167088554856128-0.6222679457265586*I	-0.38239308147641893-0.18284945485170345*I	-0.0975631130991911+0.1811914593349543*I	0.06770608194188396-0.0074607394309923036*I	-0.03480889986793085-0.009478635190647315*I	0.006203574428205446+0.025542468034778495*I	0.012328095187575055-0.022971453594554013*I	-0.018123603473218324+0.017459995225849675*I	0.01243221388013055-0.008846976910199533*I
0.00811141918205632-0.002744665661844394*I	-0.012389237664550277+0.005378062487632455*I	0.010503121525574751-0.0073648389626955165*I	-0.0027232029599745114+0.007662000896611445*I	-0.00798164455976894-0.004836010342356272*I	0.016850602091782418-0.0015764758371646659*I	-0.018795655309158322+0.011388901919460195*I	0.010155304693347082-0.020281442650050316*I	0.009856586368284017+0.026698644183959293*I	-0.038646627213487085-0.013339049980453252*I	0.07075335940560566-0.0030065660482768335*I	-0.09921619889771471+0.17830240421828342*I	-0.38239308147642687-0.18284945485169934*I	0.10332397134708474-0.6193788906098843*I	-0.3891098475959882-0.1854565510064159*I	-0.08823688038054871+0.1817713191845164*I	0.05959466275984431-0.004716073769151936*I	-0.031745894922022684-0.01543655752786276*I	0.010528638204225166+0.03276973749033393*I	0.0010089746844594155-0.0281444471201821*I	-0.003308326043719903+0.01677824383353617*I
-0.009326232718646032-0.0005798598495657668*I	0.01482818530159845-0.00013756950713850365*I	-0.014042323463067944+0.0024890073709662773*I	0.006833632869742675-0.0055177617346697265*I	0.004418388211629947+0.0072705010730518315*I	-0.015487329265449837-0.0053893419140706314*I	0.021578543889027628-0.0009839724400716417*I	-0.018795655309159137+0.011388901919477579*I	0.005427362896110394-0.020873946047136195*I	0.017362271073972695+0.027251975755657153*I	-0.045788218385098244-0.012947550156896387*I	0.07442284806144507-0.004853643276296298*I	-0.09756311309918646+0.18119145933496042*I	-0.3891098475959804-0.1854565510063951*I	0.11265020406573635-0.6187990307603276*I	-0.39722126677802133-0.18271188534458946*I	-0.08517387543463577+0.17581339684730812*I	0.0639197265358677+0.0025111956864119107*I	-0.04306501542513293-0.020609551053481338*I	0.025343915633731257+0.0320879860980281*I	-0.011423239195660517-0.0192974702099879*I
0.006716766119563731+0.002607096154709217*I	-0.010979318517169689-0.0034689149662418053*I	0.011158696645762092+0.0017095077208702204*I	-0.006900732291459731+0.002097507547408091*I	-0.0006720518359487891-0.0060710933063631844*I	0.009146330008877549+0.007863004470147318*I	-0.015487329265448489-0.005389341914073165*I	0.016850602091767763-0.0015764758371618808*I	-0.011289970603480482+0.011942233491178452*I	-0.001714228275489398-0.020482446223587813*I	0.021031759729803253+0.025404898527630095*I	-0.04413513258659559-0.01005849504022656*I	0.06770608194188288-0.007460739430986662*I	-0.08823688038052965+0.18177131918453604*I	-0.39722126677801933-0.18271188534457197*I	0.11571320901163362-0.6247569530975443*I	-0.39289620300199934-0.1754846158890176*I	-0.096492995937734+0.17064040332168112*I	0.07873500396537067+0.0018294442940856638*I	-0.055497229305262456-0.011762574143299266*I	0.028652241677455767+0.015309742264481396*I
-0.001653085798524173-0.0028890551166566732*I	0.0030472774637149815+0.004454173382724631*I	-0.0038377273455566345-0.0038604147898070175*I	0.0036530119400875615+0.0011561761491813113*I	-0.0021727904942202814+0.002690010944516189*I	-0.0006720518359553957-0.006071093306383599*I	0.0044183882116324786+0.007270501073021699*I	-0.007981644559758456-0.004836010342366428*I	0.009709010920170586-0.0011849760135804472*I	-0.0076204819476481354+0.010095156263168386*I	-0.00006114247699201775-0.017593391106916285*I	0.01431499361023895+0.022797802372925554*I	-0.03480889986792893-0.009478635190662856*I	0.05959466275985228-0.0047160737691542805*I	-0.08517387543464126+0.17581339684731684*I	-0.3928962030020145-0.1754846158890164*I	0.10439408850853335-0.6299299466231696*I	-0.37808092557248985-0.17616636728133145*I	-0.1089252098178747+0.17948738023187535*I	0.08204333000907825-0.014948799539447265*I	-0.044073990109605776+0.007534896066697161*I
-0.0036694886558589347+0.0018470772280212752*I	0.005488505373079479-0.0032805549402285515*I	-0.004458407241944872+0.0039008418110215155*I	0.0008902144516983051-0.003267911392700875*I	0.0036530119400732916+0.0011561761491802145*I	-0.00690073229147021+0.002097507547405553*I	0.006833632869738847-0.00551776173467523*I	-0.0027232029599581938+0.00766200089661659*I	-0.004312155903918519-0.0066830875703776825*I	0.011362096718664038+0.00170407910306481*I	-0.014337248067221432+0.0074880601084589*I	0.009265090241676637-0.017013531257338906*I	0.006203574428222951+0.02554246803477302*I	-0.031745894922018715-0.01543655752786336*I	0.06391972653586095+0.002511195686399681*I	-0.09649299593775347+0.17064040332167035*I	-0.3780809255724999-0.1761663672813363*I	0.0919618746284048-0.6210829697129596*I	-0.3747725995287804-0.19294461111485592*I	-0.09750197062221176+0.19878485044186178*I	0.05339108833163153-0.030258541803937722*I
0.007141591171597249-0.00039149982357461856*I	-0.011175173361525357+0.0012937456563052643*I	0.010216447170333513-0.0026880515431314655*I	-0.004458407241960527+0.0039008418110237962*I	-0.0038377273455592674-0.0038604147898024985*I	0.011158696645756626+0.0017095077208778408*I	-0.014042323463078828+0.0024890073709770213*I	0.010503121525577605-0.0073648389626841575*I	-0.0010701171614449405+0.010551056013270181*I	-0.011028922023497811-0.009290183725093827*I	0.020688329437310367+0.0022839389526391803*I	-0.022448667249244623+0.010232725770295962*I	0.012328095187585509-0.02297145359454949*I	0.010528638204241707+0.032769737490338964*I	-0.04306501542513824-0.02060955105349846*I	0.07873500396534665+0.0018294442940748822*I	-0.1089252098178761+0.17948738023187485*I	-0.3747725995287724-0.19294461111485883*I	0.10338511382406755-0.601785499502984*I	-0.4034248412062296-0.2082543533793602*I	-0.05342798051261713+0.19124995437517311*I
-0.007505684705690023-0.0005533315717037538*I	0.011869532968852115+0.0002010035735297739*I	-0.01117517336153033+0.0012937456563092184*I	0.0054885053730876635-0.0032805549402301626*I	0.0030472774637286173+0.004454173382722588*I	-0.01097931851717749-0.0034689149662499334*I	0.014828185301588264-0.00013756950715162837*I	-0.012389237664553092+0.0053780624876455085*I	0.0037863554060202356-0.009971935117376535*I	0.008256115557194918+0.011130915862849767*I	-0.019140341205537086-0.0065455180632538355*I	0.023751334383229204-0.003673983384582383*I	-0.018123603473218845+0.01745999522584259*I	0.0010089746844784487-0.028144447120182468*I	0.02534391563373166+0.03208798609802148*I	-0.055497229305284744-0.011762574143301254*I	0.08204333000907656-0.014948799539448922*I	-0.0975019706222018+0.19878485044186156*I	-0.4034248412062237-0.20825435337936268*I	0.14745910393366432-0.6093203955696695*I	-0.4568159295378755-0.1779958115754001*I
0.00472794179723269+0.0005925033971030003*I	-0.007505684705685699-0.0005533315716958765*I	0.007141591171621615-0.0003914998235679762*I	-0.003669488655829473+0.0018470772280069897*I	-0.0016530857985211228-0.0028890551166627612*I	0.006716766119558922+0.0026070961547077203*I	-0.009326232718651696-0.0005798598495732614*I	0.008111419182032226-0.002744665661826395*I	-0.0030630049459082096+0.005957922337220451*I	-0.00432506377602148-0.007227269455566574*I	0.011319120503105795+0.005172993525626061*I	-0.014815277429503422+0.0006817513923161173*I	0.012432213880127765-0.008846976910193401*I	-0.003308326043714008+0.016778243833536797*I	-0.011423239195650935-0.019297470209993454*I	0.02865224167744767+0.015309742264483263*I	-0.044073990109614075+0.007534896066688955*I	0.05339108833163738-0.03025854180394018*I	-0.05342798051259763+0.19124995437516965*I	-0.4568159295378555-0.17799581157541722*I	0.20088708444628536-0.8005703499448412*I
