0.3732942601818322-0.02362326441783117*I	0.16475326606872437-0.04193019231936177*I	0.07691221814210104-0.05111399803928104*I	0.029683670689261005-0.04984493444965778*I	0.0014189575380337508-0.03954183108504529*I	-0.013910396745728089-0.023818448485119586*I	-0.018978701371150455-0.0073090858075930505*I	-0.01651418982422452+0.0057370775043808385*I	-0.009780433415157608+0.012644983488796193*I	-0.0020521178583603646+0.012926400293768509*I	0.004093524008693757+0.00815950973089033*I	0.007252588935371476+0.0012253579762529767*I	0.007272020303285204-0.004802003221369202*I	0.004960200753101522-0.007716389941068792*I	0.0015917565850085192-0.006835814712407644*I	-0.0015912206178121287-0.003058380607441505*I	-0.003722483259734806+0.0016576775144322316*I	-0.004434865166512975+0.005162687846649536*I	-0.0037971472229418354+0.005991841061913356*I	-0.002158755056662619+0.003920358350230505*I
0.16475326606872437-0.04193019231936177*I	0.4502064783239334-0.0747372624571122*I	0.19443693675798537-0.09177512676901953*I	0.07833117568013485-0.09065582912432632*I	0.015773273943532905-0.07366338293477734*I	-0.017559743833116724-0.04685091689263829*I	-0.030424586569952637-0.01808137098073866*I	-0.028759134786308104+0.005335897681203258*I	-0.018566307682584923+0.018663477798149468*I	-0.005686909406463896+0.020804493219686648*I	0.005200471077011059+0.014151758270021604*I	0.011365544311978905+0.0033575065095212352*I	0.012212789688472949-0.0064910319648157225*I	0.008863776888293673-0.011637817933776768*I	0.0033689801352893493-0.010774770548510221*I	-0.0021307266747263216-0.00517813719797534*I	-0.006026085784325125+0.0021043072392080927*I	-0.007519630482676656+0.0076495185763456415*I	-0.006593620223175599+0.009083046196880079*I	-0.0037971472229418367+0.0059918410619133776*I
0.07691221814210107-0.051113998039281024*I	0.19443693675798535-0.09177512676901949*I	0.4516254358619669-0.1142790935421574*I	0.18052654001225724-0.115593575254139*I	0.05935247430898436-0.09796491493191914*I	-0.00074091588069162-0.06792630543039618*I	-0.02734017724827435-0.03420593340384178*I	-0.03247670442831304-0.005154970686969828*I	-0.024665610777614425+0.013495407412093907*I	-0.01131371874721357+0.01988883577440275*I	0.0015851108968211534+0.016002489998317743*I	0.010160671830112414+0.0064353683289530795*I	0.01295730089698726-0.003478308202886168*I	0.010621569070660669-0.009549412572257004*I	0.0051412936285587475-0.009980140419344322*I	-0.0010658850312237063-0.005612082701860492*I	-0.005927873897668201+0.0008137038639381777*I	-0.008184840840987766+0.0060246655894387255*I	-0.007519630482676658+0.007649518576345723*I	-0.00443486516651298+0.005162687846649608*I
0.029683670689261-0.049844934449657714*I	0.07833117568013483-0.09065582912432626*I	0.18052654001225718-0.11559357525413892*I	0.4326467344908165-0.12158817934975027*I	0.16401235018803276-0.10985649774975786*I	0.04957204089382669-0.08531993144312257*I	-0.002793033739052063-0.05499990513662722*I	-0.023246653239580715-0.02604642367295091*I	-0.02522411549294173-0.003929612710716313*I	-0.017393590474329444+0.008693404190725215*I	-0.006353517994112302+0.012172445833334433*I	0.0031768674818294126+0.009166675285910508*I	0.008569451212300046+0.003376987721511944*I	0.009234817637252254-0.0018206306884535992*I	0.006186703904147541-0.004386724725607155*I	0.0013441464056168123-0.003988299357430683*I	-0.003224640087886379-0.0016917243516297454*I	-0.005927873897668223+0.0008137038639383664*I	-0.0060260857843251504+0.0021043072392083347*I	-0.0037224832597348243+0.0016576775144323936*I
0.0014189575380337677-0.03954183108504524*I	0.01577327394353294-0.07366338293477723*I	0.059352474308984354-0.09796491493191907*I	0.16401235018803276-0.10985649774975778*I	0.4228663010756588-0.10894319586095351*I	0.16196023232967233-0.09693009745598866*I	0.05366556490252035-0.07716042171223146*I	0.004459555196319238-0.053774547160373457*I	-0.015974632936295755-0.030848426894319395*I	-0.020263914739840523-0.011646002651784457*I	-0.015801833889321253+0.0018575894783181316*I	-0.007944738611924759+0.00911406522589341*I	-0.0005456157779056844+0.010824352800343167*I	0.004134586045786839+0.008539675568161873*I	0.005437670414310251+0.004171210373460117*I	0.0040279488474848245-0.000466366375376326*I	0.001344146405616771-0.003988299357430412*I	-0.0010658850312237696-0.005612082701860057*I	-0.002130726674726383-0.005178137197974903*I	-0.001591220617812167-0.0030583806074412387*I
-0.013910396745728073-0.023818448485119527*I	-0.017559743833116696-0.04685091689263815*I	-0.0007409158806916032-0.06792630543039609*I	0.049572040893826684-0.08531993144312243*I	0.16196023232967224-0.09693009745598859*I	0.42695982508435243-0.1007836861300624*I	0.16921282126504358-0.09570473947973482*I	0.06093758520580529-0.08196242493359984*I	0.009419755949420452-0.06149093710144147*I	-0.014382876351287578-0.037684241606726385*I	-0.021855135357652985-0.014704383259225426*I	-0.01952431714905637+0.0035152669927508047*I	-0.012379603778437975+0.014276753072543318*I	-0.004342763000847698+0.016816193862256856*I	0.001975830989124112+0.012460033918392673*I	0.005437670414310204+0.004171210373460384*I	0.006186703904147435-0.004386724725606618*I	0.005141293628558613-0.00998014041934365*I	0.0033689801352892188-0.010774770548509593*I	0.0015917565850084425-0.006835814712407275*I
-0.018978701371150476-0.007309085807592983*I	-0.030424586569952623-0.01808137098073854*I	-0.027340177248274356-0.034205933403841655*I	-0.002793033739052064-0.0549999051366271*I	0.05366556490252033-0.07716042171223143*I	0.16921282126504356-0.09570473947973483*I	0.43423184538763737-0.10558568935143078*I	0.17417302201814477-0.10342112942080282*I	0.06252934179081347-0.08879823964600676*I	0.00782853533160799-0.06454931770888248*I	-0.01810535961102267-0.03602656409229377*I	-0.02629000052416618-0.009541695412575622*I	-0.02332146437199834+0.009507108054664357*I	-0.014538358835100667+0.018197111422773984*I	-0.004342763000847704+0.016816193862256995*I	0.004134586045786754+0.008539675568162292*I	0.009234817637252073-0.0018206306884528964*I	0.010621569070660442-0.009549412572256168*I	0.008863776888293453-0.011637817933776008*I	0.0049602007531013926-0.007716389941068349*I
-0.016514189824224555+0.005737077504380921*I	-0.028759134786308153+0.005335897681203393*I	-0.0324767044283131-0.005154970686969688*I	-0.02324665323958078-0.026046423672950812*I	0.004459555196319176-0.05377454716037345*I	0.06093758520580526-0.08196242493359991*I	0.17417302201814483-0.10342112942080292*I	0.4358236019726457-0.1124215040638378*I	0.17258180140033236-0.10647951002824387*I	0.05880685853107843-0.08714056213157428*I	0.0033936701650948884-0.05938662986223281*I	-0.021902506833964556-0.030034723030380416*I	-0.028448755580828766-0.005621337062345179*I	-0.02332146437199827+0.00950710805466428*I	-0.012379603778437944+0.0142767530725434*I	-0.0005456157779057801+0.010824352800343561*I	0.008569451212299795+0.003376987721512649*I	0.012957300896986929-0.003478308202885306*I	0.012212789688472617-0.006491031964814933*I	0.007272020303285011-0.004802003221368739*I
-0.009780433415157677+0.012644983488796292*I	-0.018566307682585038+0.018663477798149627*I	-0.024665610777614574+0.013495407412094065*I	-0.025224115492941887-0.003929612710716203*I	-0.015974632936295887-0.030848426894319377*I	0.009419755949420365-0.06149093710144156*I	0.06252934179081344-0.08879823964600693*I	0.17258180140033239-0.10647951002824395*I	0.4321011187129107-0.11076382654940528*I	0.16814693623381927-0.10131682218159428*I	0.05500971130813668-0.08114872106966109*I	0.001234915108432432-0.055466271512002584*I	-0.021902506833964337-0.03003472303038075*I	-0.026290000524165934-0.009541695412576021*I	-0.019524317149056235+0.0035152669927506165*I	-0.007944738611924832+0.009114065225893586*I	0.003176867481829112+0.009166675285911051*I	0.01016067183011199+0.006435368328953834*I	0.011365544311978485+0.003357506509521952*I	0.0072525889353712274+0.0012253579762534117*I
-0.0020521178583604734+0.012926400293768616*I	-0.005686909406464091+0.020804493219686814*I	-0.0113137187472138+0.01988883577440291*I	-0.01739359047432968+0.008693404190725305*I	-0.020263914739840724-0.011646002651784485*I	-0.014382876351287719-0.03768424160672654*I	0.007828535331607944-0.06454931770888273*I	0.058806858531078456-0.08714056213157449*I	0.16814693623381935-0.10131682218159438*I	0.428303971489969-0.10477198548749217*I	0.165988181177157-0.09739646383136422*I	0.05500971130813696-0.08114872106966163*I	0.0033936701650953607-0.05938662986223368*I	-0.018105359611022227-0.03602656409229466*I	-0.021855135357652742-0.014704383259226031*I	-0.015801833889321288+0.001857589478317967*I	-0.006353517994112616+0.012172445833334699*I	0.0015851108968206729+0.016002489998318287*I	0.005200471077010584+0.01415175827002218*I	0.004093524008693469+0.0081595097308907*I
