-0.006904872743822931+0.01903984815225772*I	-0.010371783546830151+0.013596527517378422*I	-0.0048830957276890085-0.011703919279150382*I	0.010308428504183521-0.026011595046872085*I	0.02235159724517019-0.006059568485875803*I	0.01041680976390091+0.03312346970286933*I	-0.03095678057106437+0.04400787759542457*I	-0.07091762202805778-0.012288318595523245*I	-0.048136122355671336-0.12595533886420443*I	0.10018080992293037-0.23759985444321455*I	0.431869846200957-0.28020006612789555*I	0.09989699270185026-0.22924735768100593*I	-0.04927832677067943-0.11944237467723164*I	-0.0722510329463391-0.015750152851749036*I	-0.03045118722162846+0.034495505969418874*I	0.013280321061855348+0.029206057000382167*I	0.024563066069817743+0.0009871869679056971*I	0.008229824674802657-0.01605186871177672*I	-0.010128421834996923-0.011379627118900178*I	-0.012436204986844987+0.0026302519831730596*I	-0.0014404417943385986+0.009528176486988447*I	0.008102205001032854+0.004901153770493826*I	0.006817476887508621-0.0033106645093179494*I	-0.0014253989693486663-0.005981359722793969*I	-0.00644484676940555-0.0019243339238803699*I	-0.003511611190910245+0.0030785877313783327*I	0.002774211603595537+0.0037688820031047854*I	0.004994257504992137+0.0004871077071968129*I	0.0013108088046483806-0.002540298450555343*I	-0.0033657910220240518-0.002345045470168223*I	-0.003658177430492409+0.00013919788689304707*I	0.0002760551600050207+0.0019420165792750903*I	0.0035234020482414895+0.0014666179008710441*I	0.0024058295824861517-0.0003067122757445845*I	-0.0014509721879226165-0.0014183379784437986*I	-0.0033676295074981082-0.0010115147069057492*I	-0.0011921927770504675+0.00021054850820895196*I	0.002332159723735556+0.001044029207220468*I	0.0029659084226137827+0.000889628260388228*I
0.011703289361499732+0.014635241595193771*I	0.006496095067096066+0.014616964872111757*I	-0.010131528526670612-0.0015671878439864814*I	-0.0153057990822581-0.019316010833068387*I	0.00280808102231908-0.018940771724444635*I	0.02552436316591839+0.005765557800714492*I	0.018776858290916715+0.03595562288023437*I	-0.027697157457725486+0.035812435425045815*I	-0.07556498942412578-0.021054723943213543*I	-0.054114056852838176-0.12536388325125214*I	0.09989699270185068-0.22924735768100624*I	0.43670557628311635-0.27427855755387603*I	0.1034947664007174-0.23229528335175229*I	-0.050890152119574254-0.1272722683198341*I	-0.07641415925711922-0.01903788447537752*I	-0.03191807766716513+0.03922950676261512*I	0.01583855341638466+0.036012372715537797*I	0.027528974492431912+0.0018768152282933432*I	0.008003752044009788-0.021814155219711848*I	-0.012819632589123485-0.016792707664273317*I	-0.013972867907297853+0.003862439692678699*I	-0.00008739585631623226+0.015729183642939844*I	0.010277890392148681+0.008653881872399608*I	0.006956121041511705-0.006347217204026656*I	-0.0032713561707509234-0.012085127629986548*I	-0.0076484917509722855-0.0038432095508124844*I	-0.0025060899768705822+0.007557931029625384*I	0.004483574725397444+0.00928482783603552*I	0.004994257504991172+0.00048710770719614054*I	-0.00039855431715495455-0.008056244283487253*I	-0.0043713122360640785-0.006824388768416231*I	-0.002454532448925315+0.0020580735138240485*I	0.0021220123614074196+0.008045784486466135*I	0.003384757894237589+0.004503170595578237*I	0.00023014419136853766-0.004059440377650823*I	-0.0028040181259471005-0.007619345134393877*I	-0.0018309665870469818-0.0022437024164087887*I	0.0014990179770750641+0.005623629053584492*I	0.0025582323545281+0.006806315715156497*I
0.013400967810919305-0.0044228832801456765*I	0.011943544381659654-0.0005284737661707192*I	-0.003926608287472842+0.0070048733181940276*I	-0.01763187600853514+0.005503635478440823*I	-0.0121330331615101-0.007490884546478721*I	0.011168129549334823-0.016108618547080466*I	0.0287839862792575-0.0024298843696648822*I	0.014129490894849096+0.02718921753254412*I	-0.03367509195489199+0.03640389103799879*I	-0.07584880664520523-0.01270222718100428*I	-0.04927832677067871-0.11944237467723219*I	0.1034947664007177-0.23229528335175273*I	0.43509375093422115-0.2821084511964792*I	0.0993316400899368-0.23558301497538112*I	-0.05235704256511144-0.12253826752663802*I	-0.07385592690259021-0.012231568760221816*I	-0.02895216924455069+0.0401191350230028*I	0.015612480785592566+0.03025008620760255*I	0.024837763738306262-0.0035362653170800027*I	0.006467089123557458-0.02058196751020642*I	-0.011466586651101255-0.010591700508322198*I	-0.011797182516182655+0.0076151677945840235*I	0.00005124829768624793+0.012692630948230496*I	0.008431933190746308+0.0025501139652064466*I	0.005752476059945402-0.008266092830958992*I	-0.002265834956710594-0.00760578433173929*I	-0.005939128629169942+0.0016727362821186624*I	-0.002506089976871564+0.007557931029625004*I	0.002774211603593778+0.0037688820031036665*I	0.0039887362909508586-0.003992235591051847*I	0.000805090664412155-0.006137368656556*I	-0.0025253550346613354-0.0007206208612246698*I	-0.002593176602928719+0.0050946262085317575*I	-0.00005367302970972052+0.0042930563845601346*I	0.0020317119562135145-0.0016978365603718896*I	0.0017668071118200842-0.005291628087153887*I	-0.00011280737182107784-0.0022062645890180473*I	-0.001604893956253947+0.003518584091527806*I	-0.0014668904455383994+0.0047340007931967265*I
0.00024025502016035384-0.015163715361364178*I	0.0029782644563509345-0.012034974834062935*I	0.0044431968997954065+0.006542349556256941*I	-0.0007538423667248629+0.018829999604783706*I	-0.009271827481519486+0.00833578865580467*I	-0.00887341004817089-0.015686326716858583*I	0.006520762153267506-0.02487502389477096*I	0.02280605178209128-0.0018384287567115754*I	0.013845673673769699+0.03554171429475432*I	-0.028839361872732613+0.04232539961202004*I	-0.07225103294633836-0.015750152851749594*I	-0.05089015211957393-0.1272722683198344*I	0.09933164008993679-0.23558301497538126*I	0.4336268604886835-0.27737445040328296*I	0.10188987244446497-0.2287766992602255*I	-0.049391134142497774-0.12164863926625036*I	-0.07408199953338243-0.017993855268157322*I	-0.03164337999867592+0.034706054477629034*I	0.014075817865140894+0.031482273917107506*I	0.026190809676328804+0.0026647418388707155*I	0.008642774514672383-0.016829239408301395*I	-0.011327942497099343-0.01362825320303177*I	-0.013643139717585302+0.0015113998873906849*I	-0.0011523966838796586+0.01077375532129811*I	0.009437454404787549+0.007029457263453873*I	0.0074618391817487155-0.0027501469980274716*I	-0.0022658349567109748-0.007605784331739239*I	-0.00764849175097343-0.0038432095508128695*I	-0.0035116111909118744+0.0030785877313772073*I	0.003977856585161002+0.005687757630035126*I	0.005834693492353928+0.0021115323161400904*I	0.0006664465104092382-0.003100815961847769*I	-0.004701040425777913-0.004473348963130201*I	-0.0039462225409521755-0.0011063809474181395*I	0.0014829898907425174+0.0030608686750570628*I	0.004722922710340266+0.0037152439850039035*I	0.001992879742613788+0.0004706584207828459*I	-0.003078715794434044-0.003095892849405504*I	-0.004163126310781788-0.0032877316236284305*I
-0.010422703354567913-0.007612091553916948*I	-0.007260092461703355-0.00809289203893605*I	0.006151030377099148-0.00020984854747288585*I	0.012803245426811011+0.00937450273362088*I	0.0025057807466143597+0.010634557434403693*I	-0.013919194877586473-0.0004306166918860467*I	-0.014851344545336645-0.01509487110390527*I	0.0062369449321883165-0.01652252713256039*I	0.027641781864250408+0.004083079817310373*I	0.01744344737263605+0.03249378862400982*I	-0.03045118722162809+0.0344955059694184*I	-0.07641415925711906-0.019037884475377766*I	-0.05235704256511138-0.12253826752663795*I	0.10188987244446487-0.22877669926022529*I	0.43659276891129645-0.2764848221428952*I	0.10166379981367198-0.23453898576816107*I	-0.052082344896623244-0.12706171981162456*I	-0.07561866245383397-0.016761667558652923*I	-0.030290334060653006+0.040907061633579295*I	0.01625150325625578+0.03523500201901228*I	0.02632945383033014-0.00037181085583886753*I	0.006796817313268997-0.02293300731549461*I	-0.012531587478665522-0.015547128829963982*I	-0.01263761850354359+0.005990743185638323*I	0.0005569664379245968+0.01628970115422988*I	0.009437454404788062+0.00702945726345419*I	0.005752476059945726-0.008266092830958797*I	-0.0032713561707511376-0.012085127629986937*I	-0.006444846769406137-0.0019243339238813738*I	-0.0016656539895086257+0.009182355638569227*I	0.0038392124311583753+0.00872431032474356*I	0.0036590081012376776-0.001641195785765188*I	-0.0006865994276138639-0.00930182311779752*I	-0.0031643775053252546-0.0057055366726333516*I	-0.0012550117868249762+0.00430669959795742*I	0.0017090625215365287+0.0088231551829936*I	0.0017570142877273171+0.0028256157246164476*I	-0.000565352611914278-0.006335657294373212*I	-0.0016118253488958717-0.007829893642602054*I
-0.00750034748186335+0.0070708233224284055*I	-0.007249937433819314+0.0042130347326735035*I	0.001099956065312357-0.005260738861571793*I	0.009410653490438245-0.008405290717852792*I	0.008155878030744003+0.0006080973859300947*I	-0.003472153750551087+0.011226013047356893*I	-0.01420301209866523+0.007921880070324518*I	-0.010015614463177338-0.009173362529883173*I	0.009834718631054425-0.01957045280330463*I	0.026029956515354502-0.0037468138252909843*I	0.013280321061855296+0.029206057000381865*I	-0.03191807766716511+0.039229506762615066*I	-0.07385592690259038-0.012231568760221714*I	-0.04939113414249808-0.12164863926625022*I	0.10166379981367155-0.234538985768161*I	0.43390155815717013-0.2818979026882698*I	0.10012713689322014-0.23330679805865712*I	-0.05072929895860018-0.12086071265567463*I	-0.0734429770627188-0.013008939456748199*I	-0.030151689906651822+0.03787050893886986*I	0.014405546054851667+0.02913123411181933*I	0.025125808848763004-0.002290686482770903*I	0.007802338527310145-0.01845366401724691*I	-0.010822224356861157-0.010031182997032205*I	-0.012637618503542516+0.0059907431856386535*I	-0.001152396683877869+0.010773755321298586*I	0.008431933190748097+0.0025501139652064496*I	0.00695612104151294-0.006347217204027468*I	-0.0014253989693480344-0.005981359722795161*I	-0.006583490923408849+0.0011122187708268603*I	-0.0038413393806249105+0.005429627536663853*I	0.002486166493135262+0.0025233031687937313*I	0.005195671021690378-0.002873383495268558*I	0.0020046113265134373-0.003888742572422398*I	-0.002938304874531244+0.00005674983530267172*I	-0.004220920209438303+0.0034170713375696223*I	-0.0008491698329924179+0.002016839467837535*I	0.0032239047332643734-0.0019083850685798476*I	0.003597773698866719-0.0030479256707445362*I
0.003172765920748839+0.011825126286590715*I	0.0008597010451525462+0.009902976499793027*I	-0.003990314320480341-0.00398240743770617*I	-0.0035474113307549958-0.01402714420926258*I	0.0034327189932725917-0.007813835104899776*I	0.00787206080966542+0.008960594148140485*I	0.0013635763316085874+0.01714752162137895*I	-0.010605238399798921+0.004873954399580354*I	-0.011627439812073401-0.017003256172484455*I	0.005671592320273378-0.022858184426932597*I	0.024563066069817514+0.0009871869679055757*I	0.015838553416384616+0.03601237271553779*I	-0.02895216924455085+0.04011913502300278*I	-0.0740819995333828-0.017993855268157454*I	-0.052082344896623646-0.12706171981162473*I	0.10012713689322018-0.2333067980586573*I	0.4352546040951939-0.2756968955323199*I	0.10230282228433614-0.22955406995675237*I	-0.05059065480459834-0.12389726535038371*I	-0.0752889342641228-0.019112707363940645*I	-0.03135533488821956+0.035951633311938284*I	0.015411067268891862+0.03361057741006712*I	0.02683517197056658+0.0032252593501606347*I	0.007802338527310912-0.018453664017246917*I	-0.012531587478663515-0.015547128829963725*I	-0.013643139717582294+0.001511399887390837*I	0.00005124829768934238+0.012692630948229817*I	0.01027789039215095+0.008653881872397951*I	0.006817476887509825-0.003310664509319678*I	-0.003601084360464756-0.00973408782470097*I	-0.007936536861432367-0.0050887883851232565*I	-0.0023046764601725093+0.004197439827160295*I	0.005177377247262424+0.007936383714168565*I	0.005421743652484352+0.002888903012666956*I	-0.0009612970961000788-0.004778370832810781*I	-0.005496537229060839-0.006749565879853738*I	-0.0027540297639024333-0.0013169294556265765*I	0.0033139564777872007+0.005304571091466639*I	0.004835730082159305+0.005921508574022586*I
0.008360048527016082+0.0028321531773648693*I	0.0064323890340878915+0.0036296841162113806*I	-0.003787666350915092+0.0011365711521024086*I	-0.009968248817646578-0.00339095182475324*I	-0.0038312285518341074-0.005674647447052473*I	0.008268449075432109-0.0018923265308779759*I	0.011469834508531895+0.005912668477396266*I	-0.00024824901728731527+0.009317627978777832*I	-0.0147683647105801+0.0015862227759526097*I	-0.013094330257610724-0.012269255379287771*I	0.008229824674802485-0.016051868711776645*I	0.027528974492431944+0.001876815228293293*I	0.015612480785592565+0.0302500862076022*I	-0.031643379998676044+0.03470605447762844*I	-0.07561866245383414-0.016761667558653475*I	-0.05072929895860029-0.12086071265567493*I	0.102302822284336-0.22955406995675245*I	0.43539324824919584-0.27873344822702883*I	0.1004568650829326-0.23565783786394423*I	-0.05179429978616573-0.12581614097731458*I	-0.07428341305008274-0.014633364065692378*I	-0.02964597176641655+0.04146757914486975*I	0.015411067268891954+0.03361057741006665*I	0.02512580884876383-0.002290686482771387*I	0.0067968173132711-0.022933007315494924*I	-0.011327942497096162-0.013628253203032372*I	-0.011797182516179401+0.007615167794582495*I	-0.00008739585631397683+0.015729183642937503*I	0.008102205001033792+0.004901153770491755*I	0.005464430949485782-0.009511671665270205*I	-0.0020644214400128208-0.010966275534204723*I	-0.005245326107305481+0.0003242921602515842*I	-0.0020786038293785798+0.009959726335095776*I	0.002211468824649001+0.0070467554537799095*I	0.002863511297954765-0.003917412702489874*I	0.0005055933494354832-0.009512371626007219*I	-0.0013334109182818973-0.003461834256224447*I	-0.0011422044150083258+0.0065129641869763714*I	-0.00028381722108008773+0.008352496762211612*I
0.0032596231133393033-0.008195442170379071*I	0.0037126811309485977-0.0059342521703254075*I	0.0004544545369213796+0.0042211397291644515*I	-0.004071483571994878+0.009489067914312374*I	-0.005132518735487756+0.002530556749268245*I	-0.00023345485296797573-0.00872257311779693*I	0.0066566237265362335-0.009722220173479094*I	0.0073067081977507865+0.0026249368537687276*I	-0.0017151394628248814+0.014051628771974767*I	-0.012210132356051565+0.008392538491108747*I	-0.010128421834996926-0.011379627118899885*I	0.008003752044010019-0.021814155219712*I	0.024837763738306512-0.0035362653170807035*I	0.014075817865140977+0.031482273917106465*I	-0.030290334060653096+0.0409070616335783*I	-0.0734429770627188-0.013008939456748839*I	-0.050590654804598394-0.1238972653503839*I	0.10045686508293268-0.23565783786394415*I	0.4341896032676291-0.28065232385395905*I	0.1014623862969732-0.23117849456569514*I	-0.05008493666436253-0.12030019514438262*I	-0.07428341305008275-0.014633364065692836*I	-0.03135533488821954+0.03595163331193736*I	0.014405546054852062+0.029131234111818304*I	0.02632945383033134-0.00037181085584000773*I	0.00864277451467432-0.016829239408302926*I	-0.011466586651099247-0.010591700508324305*I	-0.013972867907296562+0.0038624396926764063*I	-0.0014404417943382555+0.009528176486986789*I	0.009638867921485429+0.0036689660609878*I	0.008155641703612488-0.004098591119895335*I	-0.0018383488092188508-0.0052039890262689775*I	-0.008211234529918648-0.0005653361001368037*I	-0.004636836183907799+0.0031534106199389757*I	0.0036783592701849187+0.002312754660583295*I	0.007026637608733949-0.0006296810788606981*I	0.002117418698329685-0.0016824779834040868*I	-0.0049311846171492-0.00041390858547904426*I	-0.005977934497167671+0.0005914556129541487*I
-0.004647367396067108-0.008766405347690062*I	-0.0027183113838268286-0.007603986557425735*I	0.003428863909868784+0.0024182445918846853*I	0.005290184619079728+0.01014264830318586*I	-0.0004737098731293279+0.006441142243567723*I	-0.006744344084383936-0.00529933689333305*I	-0.004396581163749067-0.012010304741424546*I	0.005189733280998696-0.004988219380282175*I	0.009864940552278986+0.009431252568924858*I	0.001250768959788138+0.01494125703236265*I	-0.012436204986844952+0.00263025198317349*I	-0.01281963258912308-0.01679270766427355*I	0.006467089123557994-0.020581967510207258*I	0.02619080967632911+0.0026647418388696335*I	0.016251503256255698+0.0352350020190113*I	-0.03015168990665209+0.037870508938869216*I	-0.07528893426412295-0.019112707363940863*I	-0.05179429978616567-0.1258161409773145*I	0.1014623862969733-0.2311784945656952*I	0.43589896638943276-0.275136378021027*I	0.1014623862969734-0.23117849456569542*I	-0.05179429978616544-0.12581614097731472*I	-0.0752889342641226-0.019112707363941155*I	-0.03015168990665176+0.03787050893886876*I	0.016251503256255736+0.03523500201901048*I	0.026190809676328752+0.002664741838868383*I	0.006467089123557475-0.020581967510208674*I	-0.01281963258912344-0.01679270766427483*I	-0.012436204986844956+0.002630251983172467*I	0.0012507689597884915+0.014941257032361674*I	0.00986494055227964+0.009431252568923717*I	0.005189733280999738-0.004988219380283402*I	-0.004396581163747561-0.012010304741425469*I	-0.006744344084382226-0.005299336893333305*I	-0.00047370987312814737+0.006441142243568083*I	0.0052901846190795574+0.010142648303186348*I	0.003428863909867036+0.0024182445918848015*I	-0.00271831138382935-0.007603986557426053*I	-0.0046473673960689375-0.008766405347690432*I
-0.00597793449716564+0.0005914556129534625*I	-0.004931184617146321-0.0004139085854798031*I	0.00211741869833181-0.0016824779834041991*I	0.007026637608734238-0.0006296810788599249*I	0.0036783592701833414+0.002312754660584536*I	-0.004636836183910425+0.003153410619939994*I	-0.008211234529921268-0.0005653361001363683*I	-0.0018383488092207415-0.0052039890262688465*I	0.008155641703611476-0.00409859111989485*I	0.009638867921484972+0.0036689660609891023*I	-0.001440441794338636+0.009528176486988772*I	-0.01397286790729727+0.0038624396926784355*I	-0.011466586651100431-0.010591700508322794*I	0.008642774514672822-0.01682923940830203*I	0.02632945383032992-0.00037181085583942584*I	0.014405546054851049+0.0291312341118189*I	-0.03135533488822006+0.035951633311937986*I	-0.07428341305008289-0.014633364065692482*I	-0.050084936664362444-0.12030019514438263*I	0.10146238629697354-0.23117849456569542*I	0.43418960326763-0.28065232385395894*I	0.10045686508293358-0.23565783786394334*I	-0.05059065480459751-0.12389726535038315*I	-0.07344297706271859-0.013008939456748816*I	-0.030290334060653915+0.040907061633577234*I	0.014075817865139237+0.03148227391710478*I	0.024837763738304666-0.0035362653170820948*I	0.008003752044009008-0.021814155219712555*I	-0.01012842183499675-0.011379627118899876*I	-0.012210132356050602+0.008392538491108494*I	-0.0017151394628238546+0.014051628771973768*I	0.007306708197751469+0.0026249368537673763*I	0.0066566237265366715-0.009722220173479824*I	-0.00023345485296753042-0.008722573117796407*I	-0.005132518735487365+0.0025305567492696517*I	-0.004071483571994949+0.009489067914313528*I	0.00045445453692055334+0.004221139729164455*I	0.0037126811309472945-0.005934252170326431*I	0.003259623113338309-0.008195442170380074*I
-0.00028381722107873785+0.008352496762210268*I	-0.0011422044150063613+0.00651296418697504*I	-0.0013334109182803983-0.003461834256224303*I	0.0005055933494356335-0.00951237162600538*I	0.0028635112979532884-0.003917412702487575*I	0.0022114688246462973+0.007046755453781085*I	-0.002078603829381687+0.009959726335095261*I	-0.00524532610730817+0.00032429216025025263*I	-0.0020644214400146687-0.010966275534205393*I	0.005464430949484633-0.009511671665269372*I	0.008102205001032778+0.004901153770493736*I	-0.00008739585631547855+0.01572918364293957*I	-0.011797182516181639+0.0076151677945838665*I	-0.011327942497098856-0.013628253203031713*I	0.006796817313268611-0.022933007315494566*I	0.025125808848762095-0.002290686482771115*I	0.015411067268891116+0.03361057741006667*I	-0.029645971766416743+0.04146757914486937*I	-0.07428341305008265-0.014633364065692855*I	-0.05179429978616537-0.12581614097731436*I	0.10045686508293336-0.23565783786394287*I	0.4353932482491974-0.27873344822702667*I	0.10230282228433756-0.2295540699567506*I	-0.05072929895859943-0.12086071265567457*I	-0.07561866245383475-0.01676166755865467*I	-0.03164337999867793+0.03470605447762651*I	0.015612480785590547+0.03025008620760069*I	0.02752897449243099+0.0018768152282928143*I	0.008229824674803087-0.016051868711776447*I	-0.013094330257609112-0.01226925537928767*I	-0.014768364710578559+0.0015862227759522118*I	-0.0002482490172866318+0.009317627978777278*I	0.011469834508531706+0.005912668477396277*I	0.008268449075431585-0.0018923265308770567*I	-0.003831228551834477-0.005674647447051068*I	-0.00996824881764669-0.0033909518247522163*I	-0.003787666350915138+0.0011365711521024592*I	0.006432389034087766+0.0036296841162106485*I	0.008360048527015948+0.0028321531773641516*I
0.004835730082159569+0.005921508574021477*I	0.003313956477787616+0.005304571091465693*I	-0.0027540297639021194-0.0013169294556260643*I	-0.005496537229061017-0.006749565879851762*I	-0.0009612970961011165-0.004778370832808726*I	0.005421743652482351+0.0028889030126675046*I	0.0051773772472597695+0.007936383714167201*I	-0.002304676460175206+0.0041974398271580945*I	-0.007936536861434543-0.005088788385124717*I	-0.0036010843604662645-0.00973408782470089*I	0.0068174768875086155-0.0033106645093184746*I	0.010277890392149436+0.008653881872399277*I	0.00005124829768719195+0.012692630948230591*I	-0.013643139717584848+0.0015113998873911095*I	-0.012531587478665805-0.015547128829963619*I	0.007802338527309453-0.01845366401724692*I	0.026835171970566053+0.0032252593501602726*I	0.015411067268891845+0.03361057741006626*I	-0.03135533488821953+0.035951633311937424*I	-0.07528893426412288-0.019112707363940665*I	-0.05059065480459823-0.12389726535038241*I	0.10230282228433683-0.22955406995675026*I	0.4352546040951951-0.27569689553231813*I	0.1001271368932214-0.23330679805865656*I	-0.05208234489662331-0.1270617198116255*I	-0.07408199953338354-0.01799385526815899*I	-0.028952169244552003+0.04011913502300125*I	0.01583855341638405+0.036012372715536776*I	0.02456306606981813+0.0009871869679051455*I	0.005671592320274863-0.02285818442693256*I	-0.011627439812071988-0.017003256172484063*I	-0.0106052383997984+0.004873954399581058*I	0.0013635763316081203+0.01714752162137988*I	0.007872060809664518+0.008960594148141461*I	0.0034327189932719495-0.00781383510489896*I	-0.0035474113307550396-0.014027144209261985*I	-0.003990314320479907-0.003982407437705725*I	0.0008597010451531006+0.009902976499793366*I	0.0031727659207491927+0.01182512628659093*I
0.0035977736988664377-0.0030479256707447765*I	0.003223904733263962-0.0019083850685798077*I	-0.000849169832992807+0.002016839467838278*I	-0.0042209202094386855+0.003417071337570796*I	-0.002938304874531833+0.00005674983530340415*I	0.002004611326512408-0.0038887425724228437*I	0.005195671021688894-0.0028733834952701038*I	0.002486166493133622+0.002523303168791971*I	-0.0038413393806262714+0.005429627536662843*I	-0.006583490923409709+0.001112218770826893*I	-0.001425398969348601-0.005981359722794573*I	0.006956121041512182-0.006347217204027042*I	0.008431933190746836+0.00255011396520641*I	-0.001152396683879406+0.010773755321298302*I	-0.012637618503543634+0.005990743185638508*I	-0.010822224356861218-0.010031182997032142*I	0.0078023385273111095-0.01845366401724692*I	0.025125808848764204-0.0022906864827712766*I	0.014405546054852178+0.029131234111818647*I	-0.030151689906652384+0.037870508938869306*I	-0.07344297706271993-0.013008939456748247*I	-0.050729298958600906-0.12086071265567415*I	0.10012713689322056-0.2333067980586564*I	0.4339015581571714-0.2818979026882692*I	0.10166379981367277-0.23453898576816098*I	-0.04939113414249751-0.12164863926625072*I	-0.0738559269025905-0.01223156876022273*I	-0.0319180776671654+0.03922950676261384*I	0.013280321061855371+0.029206057000380956*I	0.026029956515354957-0.003746813825290983*I	0.009834718631054786-0.019570452803303544*I	-0.010015614463177528-0.009173362529881383*I	-0.01420301209866595+0.007921880070326223*I	-0.0034721537505518507+0.011226013047357939*I	0.008155878030743753+0.0006080973859305556*I	0.009410653490438695-0.008405290717852301*I	0.001099956065313275-0.005260738861570748*I	-0.007249937433818382+0.004213034732674948*I	-0.0075003474818627885+0.007070823322429483*I
-0.0016118253488956518-0.007829893642601513*I	-0.0005653526119140262-0.006335657294372393*I	0.0017570142877273895+0.0028256157246170973*I	0.0017090625215363511+0.00882315518299367*I	-0.0012550117868253181+0.004306699597956772*I	-0.0031643775053256137-0.0057055366726344306*I	-0.0006865994276141158-0.009301823117798426*I	0.0036590081012376433-0.0016411957857653604*I	0.003839212431158651+0.008724310324744262*I	-0.0016656539895080682+0.00918235563857037*I	-0.006444846769405566-0.0019243339238804993*I	-0.003271356170750958-0.01208512762998685*I	0.005752476059945317-0.00826609283095943*I	0.009437454404787446+0.0070294572634533765*I	0.0005569664379246928+0.016289701154229508*I	-0.012637618503541993+0.005990743185638651*I	-0.012531587478662544-0.015547128829963263*I	0.006796817313272147-0.022933007315494153*I	0.02632945383033187-0.00037181085583924743*I	0.01625150325625523+0.03523500201901096*I	-0.030290334060655323+0.04090706163357746*I	-0.0756186624538365-0.016761667558654565*I	-0.05208234489662463-0.1270617198116254*I	0.10166379981367234-0.23453898576816085*I	0.4365927689112978-0.2764848221428944*I	0.1018898724444662-0.22877669926022454*I	-0.052357042565110895-0.12253826752663773*I	-0.07641415925711931-0.019037884475378127*I	-0.030451187221628682+0.03449550596941808*I	0.017443447372635323+0.0324937886240103*I	0.027641781864249485+0.004083079817311925*I	0.006236944932187197-0.016522527132558217*I	-0.014851344545337672-0.015094871103903286*I	-0.013919194877586904-0.0004306166918847701*I	0.0025057807466148975+0.010634557434404458*I	0.012803245426812363+0.009374502733621769*I	0.006151030377100745-0.00020984854747143608*I	-0.007260092461702067-0.008092892038934298*I	-0.010422703354567228-0.007612091553915718*I
-0.004163126310780457-0.0032877316236278225*I	-0.0030787157944322232-0.0030958928494047586*I	0.001992879742615081+0.0004706584207831082*I	0.004722922710340602+0.0037152439850033666*I	0.0014829898907422357+0.0030608686750559872*I	-0.003946222540952357-0.001106380947418999*I	-0.004701040425777479-0.004473348963130036*I	0.000666446510410365-0.003100815961846224*I	0.005834693492355512+0.0021115323161426504*I	0.003977856585162685+0.005687757630037778*I	-0.0035116111909105022+0.0030785877313789624*I	-0.007648491750972762-0.0038432095508125013*I	-0.0022658349567111174-0.007605784331740002*I	0.007461839181748291-0.002750146998028572*I	0.00943745440478797+0.007029457263453261*I	-0.0011523966838773553+0.010773755321298326*I	-0.013643139717581127+0.001511399887391417*I	-0.011327942497094751-0.013628253203031293*I	0.008642774514675282-0.016829239408301954*I	0.026190809676328666+0.00266474183886883*I	0.014075817865138122+0.03148227391710469*I	-0.031643379998679416+0.034706054477626196*I	-0.07408199953338467-0.017993855268159213*I	-0.049391134142497746-0.12164863926625076*I	0.10188987244446646-0.22877669926022443*I	0.4336268604886849-0.27737445040328124*I	0.0993316400899377-0.23558301497537942*I	-0.05089015211957401-0.1272722683198331*I	-0.07225103294633917-0.01575015285174852*I	-0.02883936187273378+0.04232539961202115*I	0.013845673673768212+0.035541714294755715*I	0.022806051782089734-0.001838428756709953*I	0.006520762153266442-0.02487502389476935*I	-0.00887341004817088-0.01568632671685714*I	-0.009271827481518223+0.008335788655805964*I	-0.0007538423667228224+0.01882999960478498*I	0.004443196899797425+0.006542349556258199*I	0.0029782644563523353-0.012034974834061851*I	0.0002402550201610074-0.01516371536136353*I
-0.001466890445536399+0.004734000793196668*I	-0.0016048939562511516+0.0035185840915276955*I	-0.0001128073718189628-0.0022062645890182355*I	0.0017668071118208165-0.005291628087154179*I	0.002031711956213257-0.0016978365603721745*I	-0.00005367302971001556+0.004293056384560243*I	-0.002593176602928339+0.005094626208532797*I	-0.002525355034660173-0.0007206208612224032*I	0.0008050906644137709-0.0061373686565528085*I	0.003988736290952487-0.0039922355910486235*I	0.002774211603595006+0.0037688820031059*I	-0.002506089976871109+0.007557931029625714*I	-0.005939128629170373+0.0016727362821180988*I	-0.002265834956711444-0.007605784331740384*I	0.005752476059945232-0.00826609283095994*I	0.008431933190747923+0.0025501139652058303*I	0.000051248297689835796+0.012692630948229937*I	-0.011797182516178319+0.0076151677945831275*I	-0.011466586651098194-0.010591700508323644*I	0.0064670891235578-0.020581967510208382*I	0.02483776373830412-0.003536265317082265*I	0.015612480785589614+0.030250086207600255*I	-0.02895216924455258+0.040119135023000844*I	-0.07385592690259021-0.012231568760223003*I	-0.052357042565110125-0.12253826752663788*I	0.09933164008993829-0.2355830149753797*I	0.4350937509342218-0.2821084511964767*I	0.10349476640071786-0.23229528335174987*I	-0.04927832677067883-0.11944237467722997*I	-0.07584880664520564-0.012702227181003193*I	-0.03367509195489276+0.03640389103799912*I	0.014129490894848135+0.027189217532544344*I	0.028783986279256945-0.0024298843696642265*I	0.011168129549335297-0.016108618547079276*I	-0.012133033161508567-0.007490884546477359*I	-0.017631876008533203+0.005503635478441862*I	-0.003926608287471337+0.0070048733181944526*I	0.011943544381660356-0.0005284737661707928*I	0.013400967810919456-0.00442288328014587*I
