0.3623038407364769-0.016615272455744973*I	0.1576208545304683-0.030090219470478*I	0.07634647467445968-0.038055937137558477*I	0.034604055674125764-0.03940590149996303*I	0.009102950138141018-0.034513327401042744*I	-0.00656931124805535-0.025062734033537183*I	-0.014412164873869725-0.013560766779402194*I	-0.015787402832052124-0.0026710534584962796*I	-0.012450198144853491+0.005441322551858135*I	-0.006564941788554934+0.00958239557156743*I	-0.00033068491064913643+0.009706112319304018*I	0.004470608616976239+0.006771875399256219*I	0.0068118053249547695+0.002350230672176577*I	0.006541289958886094-0.0018901548122053442*I	0.004267545020079946-0.00465834697690808*I	0.0010613952361814016-0.005348359391572121*I	-0.0019228488883209249-0.004107498430847732*I	-0.0037933088383915923-0.0016728167962565934*I	-0.004141031829565367+0.000948656319131507*I	-0.0030886753528599426+0.0028404049206593694*I	-0.0011757180712281608+0.0034612511612641147*I	0.0008650286327419116+0.0027734927194226345*I	0.002359493386055463+0.001191021830484804*I	0.002893947769467965-0.0006159113504325667*I	0.0024114681884171993-0.0019797100832848083*I	0.001186557390277491-0.002465325437618442*I	-0.00030002048558359397-0.0019964897548740376*I	-0.0015363226426025139-0.0008452964503710231*I	-0.002144687833353527+0.0004986501945670268*I	-0.0019874811368650915+0.0015234602392230421*I	-0.0011866951539554699+0.001880845010855436*I	-0.00006018194893879623+0.001497949969364589*I	0.000997401793040947+0.000581206986337102*I	0.0016466945084338675-0.00048117799391284217*I	0.0017066453348205822-0.0012758983370178367*I	0.0011992026500348052-0.0015197199127954702*I	0.00032692401240047515-0.0011567155207146212*I	-0.0006040423866795134-0.0003653303902701866*I	-0.0012876308743616357+0.0005223829875812635*I	-0.0015144240612131694+0.0011549690524296089*I	-0.0012320961464535095+0.0012967231819550373*I	-0.0005536664303298125+0.0009131586706240419*I	0.00028581859084264013+0.00017654694351473897*I	0.001008240389275169-0.0006078347770169898*I	0.001381388526682325-0.0011244004459249877*I	0.001290657603040805-0.001170907307596613*I	0.0007724121584267371-0.0007357519711173974*I
0.15762085453046829-0.03009021947047799*I	0.4386503154109366-0.05467120959330346*I	0.19222491020459403-0.06949612097044106*I	0.08544942481260065-0.07256926453860123*I	0.0280347444260704-0.06446863553350018*I	-0.00530921473572873-0.048074094180444886*I	-0.022356714080107507-0.027733787492033403*I	-0.026862363018723235-0.008119444227544001*I	-0.02235234462060708+0.006911342113071191*I	-0.012780883055502656+0.015147434871162187*I	-0.002094333171578722+0.016354270970823655*I	0.00648112041430561+0.012056342991480581*I	0.011011898575862315+0.004881720587050846*I	0.011079350345034695-0.0023081163047315406*I	0.007602685195067489-0.007238514203777502*I	0.0023446961317590033-0.008765845407755843*I	-0.0027319136022102082-0.007021176187828733*I	-0.006063880717886305-0.0031588421117162294*I	-0.006881984191251552+0.0011675881244027815*I	-0.005316749900793545+0.00440990748039563*I	-0.0022236467201180448+0.005613897640082009*I	0.0011837753148272892+0.00465227299174892*I	0.003758976402209866+0.0021575813689900646*I	0.004770961574472649-0.0007886882528000095*I	0.004080505159745447-0.0030812367880510157*I	0.0021114477028335962-0.003976199838158846*I	-0.0003497652523250341-0.003310621887989462*I	-0.0024447083189371326-0.0014978395603070021*I	-0.003523803779467615+0.000678163788852029*I	-0.0033313829873090023+0.002379495205422469*I	-0.0020476630858038926+0.0030214102085876302*I	-0.0001892933609145221+0.002462051997192527*I	0.0015865125594950744+0.0010167719754517314*I	0.002704047127861536-0.0006946913506807521*I	0.0028458971584686796-0.0020008979067083245*I	0.0020335693472210634-0.0024326138577324607*I	0.0005951602633552964-0.001885050303065647*I	-0.0009607068619611582-0.000634332533133335*I	-0.0021184664478926815+0.0007896386621594532*I	-0.002519727020815145+0.0018191061695363336*I	-0.002068090491542983+0.0020681277230536785*I	-0.000946277555610869+0.001473270125469792*I	0.00045457395894535856+0.0003053238936070538*I	0.0016672071175249685-0.0009478535024102592*I	0.002298897992315978-0.0017787420846136193*I	0.0021538006851090663-0.0018601524170424025*I	0.0012906576030408071-0.0011709073075966232*I
0.07634647467445961-0.03805593713755846*I	0.19222491020459406-0.06949612097044099*I	0.44775326554907735-0.08918453699434609*I	0.18565559895653855-0.09455885500397809*I	0.07103725993873086-0.08613003131800326*I	0.01224734159401822-0.06713968899199627*I	-0.017759412880582266-0.04263277162858659*I	-0.02892165586866249-0.01815139192046584*I	-0.027193047929372438+0.0015866680917601065*I	-0.017881736003630914+0.013683217512327433*I	-0.005969077730547946+0.017497665543338724*I	0.0044469567873073185+0.014464116158618236*I	0.010748665434385492+0.007397996014572403*I	0.012073293812043669-0.0004666388045213746*I	0.009156501456713725-0.0064156147355793535*I	0.003809376356675849-0.00891133100003415*I	-0.0017963356978064062-0.007817189088624355*I	-0.005820588955070189-0.004180771267169358*I	-0.007239598789114511+0.000302409049547906*I	-0.006016955558509678+0.003941080843825433*I	-0.002957256514738113+0.005600929310880439*I	0.0006703010493498908+0.0049979862896494375*I	0.0035952435032444606+0.0026725629084640963*I	0.004945533792487326-0.0003077440686283957*I	0.004470941088889031-0.0027851780076740564*I	0.0025441825171429035-0.0039265332384220315*I	-0.00003324013051996131-0.003477549643591799*I	-0.0023372463891901544-0.0017871616487663907*I	-0.003631403472892626+0.00038300545054846004*I	-0.0035839857284064307+0.0021761137582166287*I	-0.002333981194268065+0.002960702191759559*I	-0.00040096857737002367+0.002540232214674754*I	0.00151735197390607+0.0011861536601746447*I	0.002785715209529895-0.0005029479373437839*I	0.0030309711402620293-0.0018514068713953993*I	0.002241854771789182-0.002366228296978505*I	0.0007459384728594392-0.0019102308701511544*I	-0.0009192637978578658-0.000730081250635964*I	-0.0021928030084146653+0.0006623906488217924*I	-0.002672132878222494+0.0017027973327835828*I	-0.0022339084299725065+0.001995653113051137*I	-0.0010598501022678123+0.0014602929460367175*I	0.00043511097107145946+0.00034886967954479584*I	0.0017452315619861686-0.0008655834139895954*I	0.002439619275951711-0.0016836054735277044*I	0.0022988979923159827-0.001778742084613661*I	0.00138138852668233-0.001124400445925024*I
0.03460405567412578-0.03940590149996304*I	0.08544942481260066-0.07256926453860119*I	0.18565559895653852-0.09455885500397809*I	0.4333411006752075-0.10274530377374816*I	0.16986819612448642-0.09722990846247422*I	0.058587061793877286-0.0806887087661449*I	0.005682399805463191-0.05755729342042868*I	-0.018090097791231507-0.03292665930928241*I	-0.02445104725168637-0.01137951652120951*I	-0.020381242604417784+0.003936898763936713*I	-0.011340446044744936+0.011793062700122044*I	-0.0017015327104681008+0.012839318566430525*I	0.005508352023488642+0.009115756767045962*I	0.008825816546064505+0.0032904975837245182*I	0.008279984973652017-0.0021394556007780932*I	0.005015469627148296-0.005466958416447925*I	0.0007207010038158386-0.0060709260793748*I	-0.0029720537690346447-0.0043559379273602206*I	-0.004955560322328357-0.0014072785477466832*I	-0.004880105403059117+0.0014934308800327455*I	-0.003123007789041772+0.00332516949339288*I	-0.0005457883263209648+0.003621219227595623*I	0.0018568584396273366+0.002532660852030968*I	0.003295223017660824+0.0006760731535900331*I	0.003409211149884772-0.0011530405189994304*I	0.0023262532555354547-0.0022865278131070157*I	0.0005567013802777584-0.002403072999198955*I	-0.0012199352844754826-0.001596704632736319*I	-0.0023974283381289966-0.0002892116794017687*I	-0.0026340016798517105+0.0009642124368855629*I	-0.0019372912199725767+0.0016949357643037486*I	-0.0006273358594474759+0.0016848038547416506*I	0.0007982340726648044+0.0010205123018791997*I	0.001844275986306579+0.000029438139459953505*I	0.0021816728228504167-0.0008682783276139968*I	0.0017433402659004216-0.0013290238838141013*I	0.0007274307105760318-0.0012112592445487986*I	-0.00048615767359406266-0.0006135076881959712*I	-0.0014729302281876813+0.00018307741998824128*I	-0.0019069844175720343+0.0008389375923366759*I	-0.001663892488947336+0.001094962555766687*I	-0.0008525199032901887+0.0008712526671261767*I	0.00023080750077299078+0.0002893856384400685*I	0.0012075231294981993-0.00038688229157268013*I	0.001745231561986174-0.0008655834139896835*I	0.0016672071175249782-0.0009478535024103729*I	0.0010082403892751773-0.0006078347770170659*I
0.009102950138140999-0.03451332740104273*I	0.028034744426070384-0.0644686355335002*I	0.07103725993873085-0.08613003131800323*I	0.1698681961244863-0.09722990846247419*I	0.42089090253035405-0.09730398122188973*I	0.16330325433593132-0.08764751289090643*I	0.058256376883228-0.07098259644684057*I	0.010153008422439287-0.05078541802117221*I	-0.011278292466276882-0.030576428637105694*I	-0.017909757292800397-0.013269671333414878*I	-0.01611369758433795-0.0007214482129715112*I	-0.010279050808563617+0.0064447033085496975*I	-0.0036243815987891015+0.008731820135582552*I	0.001715043185096977+0.007442939970789144*I	0.0046847847164990675+0.004239153902855874*I	0.00519130962079199+0.0007009493198812103*I	0.0038397515559200363-0.0020057072551837958*I	0.0015857296365576444-0.0032974333599521087*I	-0.00061256038297928-0.003164916096875346*I	-0.0020616125528604766-0.0020231898981792015*I	-0.002468637214641987-0.0004862792032520529*I	-0.0019364503987643405+0.0008598440557744116*I	-0.0008458088119046101+0.0016247294727215417*I	0.0003205357970247711+0.001687364401659908*I	0.0011505351843072388+0.0011747233481570504*I	0.0014217300130196084+0.0003704197202236386*I	0.0011395581015799076-0.0004056828022515271*I	0.0004965194313388848-0.0009051230298343096*I	-0.00022253349143460118-0.0010154976463991885*I	-0.0007507338296951729-0.0007703896733146299*I	-0.000927356345031142-0.0003116859001323456*I	-0.0007380885699377538+0.00017521585150816955*I	-0.0003004118470469601+0.0005280883340269171*I	0.0001941916859853444+0.0006551819116089384*I	0.0005566451119449951+0.0005518211270412155*I	0.0006672487616372883+0.0002866907248157016*I	0.0005112441194469339-0.00003230070185889061*I	0.00017376428024621962-0.00029810057392453147*I	-0.00020033908275143988-0.00043696074468100394*I	-0.0004646898389125396-0.0004247573570285674*I	-0.0005255958908897384-0.00028546285358821584*I	-0.00037323488590655527-0.00007594475182992773*I	-0.0000801077448634676+0.00013550069600869476*I	0.000230807500772982+0.00028938563843994*I	0.00043511097107145773+0.00034886967954459423*I	0.0004545739589453645+0.0003053238936068561*I	0.00028581859084264637+0.00017654694351461797*I
-0.006569311248055378-0.025062734033537166*I	-0.005309214735728783-0.048074094180444865*I	0.012247341594018137-0.06713968899199624*I	0.0585870617938772-0.0806887087661448*I	0.16330325433593126-0.08764751289090641*I	0.4205602176197045-0.08759786890258534*I	0.16777386295290733-0.08087563749164987*I	0.06506818220818252-0.06863236577466382*I	0.016694298381325204-0.05267557283337749*I	-0.007010747446197094-0.03523477561401392*I	-0.01684836205661911-0.018618030724987234*I	-0.018036546472658937-0.004828946643819539*I	-0.014072359646955272+0.004771886512292812*I	-0.007765413428354536+0.009680476454713831*I	-0.001373632167763051+0.010283344891448396*I	0.0035090666452707977+0.0077004050641199745*I	0.006056338253533776+0.0034744420393039077*I	0.00619924494197537-0.0008146854246988904*I	0.004479677406025492-0.003913344710384581*I	0.0017989078054378238-0.005144626180160099*I	-0.0008750551625830578-0.00448851533579764*I	-0.002768657700225636-0.0024827689581261303*I	-0.0034727730413668984+0.000014547605403334385*I	-0.0029904966452581863+0.0021233796672885286*I	-0.001666945339840386+0.003210824640882946*I	-0.00003615996964831539+0.003055568359012519*I	0.0013615480640807138+0.0018683696895882825*I	0.0021369598946207546+0.00017552418408561875*I	0.0021432139397726687-0.0013863010237471492*I	0.0014841118433859294-0.0022913959834170803*I	0.000448468820339622-0.00229010958611021*I	-0.000600432332630637-0.0014684014208471013*I	-0.0013421309566172069-0.00019011453876213144*I	-0.0015880427214085226+0.0010504713216081337*I	-0.0013202323752277566+0.001810150964038602*I	-0.0006754510345084671+0.0018485443089964178*I	0.0001135823313074918+0.0011998493954399954*I	0.0007970627102895565+0.00014424624165613575*I	0.0011820046695213446-0.0009059353509412607*I	0.0011810494439308261-0.0015613611906058148*I	0.000825967764128204-0.001595664664625121*I	0.00024681626753694476-0.001021214824705672*I	-0.00037323488590659663-0.00007594475183007156*I	-0.0008525199032902337+0.0008712526671259196*I	-0.0010598501022678424+0.001460292946036413*I	-0.0009462775556108818+0.001473270125469523*I	-0.0005536664303298158+0.000913158670623885*I
-0.014412164873869766-0.013560766779402171*I	-0.022356714080107594-0.027733787492033375*I	-0.017759412880582363-0.042632771628586544*I	0.005682399805463097-0.05755729342042859*I	0.05825637688322794-0.07098259644684053*I	0.16777386295290733-0.0808756374916499*I	0.4273720229446592-0.0852476382304086*I	0.1743151529117933-0.08276579230385515*I	0.06933572722826245-0.0732907127515719*I	0.017755693617506525-0.058023932224949844*I	-0.008933596334518056-0.03934227404486193*I	-0.02064167089501072-0.02029084752124416*I	-0.022177578302224336-0.0038802903246883272*I	-0.017161034999815274+0.007612291432951989*I	-0.008941131499582788+0.013141727615977882*I	-0.0005086035350212633+0.013056837610871083*I	0.005868560031326117+0.0088914268946049*I	0.008950286023001597+0.0028585306888714843*I	0.00861071313039245-0.002794395507983583*I	0.005666234796302894-0.006378670148002966*I	0.0014988873198541754-0.007141115935034139*I	-0.0024113778051856024-0.005333811786168714*I	-0.004913345533579183-0.0019841187635591616*I	-0.005460254178232026+0.0015380078446263358*I	-0.00417719179921372+0.00400422467814396*I	-0.0017271272887792782+0.00470877461024756*I	0.0009612418233925162+0.0036367753453496556*I	0.0030082425725144624+0.0013871916956754496*I	0.003843605229441241-0.0011003741529322585*I	0.003342416589807417-0.0029060209365427154*I	0.0018110358557864002-0.0034481115041318363*I	-0.00015557356633984733-0.002655439976380528*I	-0.0018880632069921946-0.0009460184332659161*I	-0.0028565550178302874+0.0009648545136674961*I	-0.0028201388678619544+0.002347194503563308*I	-0.0018738988055575256+0.002723309634662889*I	-0.00038963244366582955+0.0020250912525114667*I	0.0011218227205826126+0.000592014618423314*I	0.0021784512369717977-0.0009801542042686111*I	0.002472662272562047-0.002076842658537752*I	0.0019534616023574604-0.002297113161723229*I	0.0008259677641281128-0.001595664664625255*I	-0.0005255958908898651-0.00028546285358847415*I	-0.0016638924889474545+0.001094962555766345*I	-0.002233908429972595+0.0019956531130507775*I	-0.0020680904915430353+0.0020681277230533792*I	-0.0012320961464535336+0.001296723181954868*I
-0.01578740283205218-0.0026710534584962527*I	-0.026862363018723332-0.008119444227543956*I	-0.02892165586866261-0.01815139192046578*I	-0.018090097791231618-0.032926659309282305*I	0.010153008422439165-0.05078541802117213*I	0.06506818220818252-0.06863236577466378*I	0.17431515291179323-0.08276579230385513*I	0.43163956796473896-0.08990598520731664*I	0.17537654814797465-0.0881141516954275*I	0.06741287833994143-0.07739821118242*I	0.013962384779114918-0.059696749021206814*I	-0.013074628164083413-0.03839361772573075*I	-0.023730346247870668-0.017450442600585044*I	-0.02335329637345255-0.0004190391634243167*I	-0.016296006367073453+0.010385784152374662*I	-0.006581638113527471+0.01433274944646283*I	0.0023853442344465453+0.012440926260438702*I	0.008280028219743173+0.006911716811320275*I	0.01013684341327898+0.0003932052512531677*I	0.008310692644808788-0.004790885262857569*I	0.004129912153700358-0.007223966598374*I	-0.0006458005134993469-0.006642465740467164*I	-0.004398858942050688-0.0038103515469457287*I	-0.006100040687534673-0.00010327375270376576*I	-0.005520436127170885+0.003035957813990914*I	-0.0031797900061728743+0.004585431664481064*I	-0.00008043278034553909+0.0042275966163347065*I	0.0026678871582129665+0.002360877008331774*I	0.004207445222549162-0.00013252821712011096*I	0.00417052924184166-0.0022570896736470035*I	0.0027383742031279077-0.00327135132681303*I	0.000523404981424821-0.002925728516550657*I	-0.001669997627552924-0.0015004709239509158*I	-0.003120159353445605+0.00035070474868923764*I	-0.0034102214481600236+0.0018780131842917676*I	-0.002534320277019287+0.0025237414470783547*I	-0.0008656584162823886+0.0021154748576462244*I	0.0009917560830164066+0.0009006908065867516*I	0.0024124803236232864-0.0005788926891731365*I	0.0029508633953983852-0.0017159061753859893*I	0.0024726622725619015-0.002076842658537868*I	0.001181049443930595-0.0015613611906060399*I	-0.0004646898389127927-0.0004247573570288764*I	-0.0019069844175722615+0.0008389375923363245*I	-0.0026721328782226684+0.001702797332783243*I	-0.002519727020815258+0.0018191061695360651*I	-0.001514424061213224+0.0011549690524294606*I
-0.01245019814485356+0.005441322551858167*I	-0.022352344620607218+0.006911342113071243*I	-0.027193047929372584+0.0015866680917601631*I	-0.02445104725168652-0.011379516521209476*I	-0.011278292466277007-0.03057642863710569*I	0.01669429838132514-0.0526755728333775*I	0.06933572722826238-0.07329071275157192*I	0.17537654814797463-0.08811415169542754*I	0.4297167190764183-0.09401348363816477*I	0.17158323930958316-0.08978696849168442*I	0.06327184651037618-0.07644955486328887*I	0.010873709426255046-0.056856344100547726*I	-0.014250346235311566-0.034932366564466806*I	-0.022865317615128816-0.01467694988116241*I	-0.020993802987397215+0.0007719826670606189*I	-0.013402058597605663+0.009769872801942301*I	-0.004170169925110434+0.012353039363178244*I	0.0035719016247238978+0.009975600822820438*I	0.007980007734159494+0.004915227056446352*I	0.00860052077067644-0.000452091199117811*I	0.006166004811455285-0.004292235068290555*I	0.0021424310168353107-0.005700506359151006*I	-0.001832495667454778-0.004761620729611784*I	-0.004459040890989481-0.002312401577581188*I	-0.005102638894493779+0.0004779332336332932*I	-0.0038737416187371227+0.0025547798200780164*I	-0.001473144671352433+0.0033095333274631477*I	0.0011187698696891203+0.0027078767035391294*I	0.0029948111706133256+0.001204161487617022*I	0.0036034028358695866-0.000497858607390421*I	0.002882898367480029-0.0017347066860658184*I	0.0012239501419148008-0.0021163822743834122*I	-0.00070869116502859-0.0016290053345955015*I	-0.002223664057882639-0.0005873122533266465*I	-0.002834340762602903+0.0005272516922042827*I	-0.0024019810588848537+0.0012701784072751052*I	-0.0011529317503370343+0.0013993410011536478*I	0.0004249991867582797+0.0009445675500497859*I	0.0017641682414429643+0.00016493883546938584*I	0.0024124803236230926-0.000578892689173248*I	0.0021784512369714655-0.0009801542042688102*I	0.001182004669520944-0.0009059353509415177*I	-0.00020033908275184155-0.0004369607446812872*I	-0.0014729302281880322+0.00018307741998796362*I	-0.002192803008414936+0.0006623906488215507*I	-0.0021184664478928607+0.0007896386621592751*I	-0.0012876308743617242+0.0005223829875811689*I
-0.006564941788554998+0.009582395571567467*I	-0.012780883055502772+0.015147434871162253*I	-0.017881736003631056+0.013683217512327511*I	-0.02038124260441793+0.003936898763936754*I	-0.017909757292800532-0.013269671333414876*I	-0.007010747446197193-0.03523477561401391*I	0.017755693617506434-0.0580239322249499*I	0.06741287833994138-0.07739821118242005*I	0.17158323930958302-0.08978696849168454*I	0.4255756872468529-0.09306482731903375*I	0.16849456395672327-0.08694656357102548*I	0.06209612843914804-0.07298830370202498*I	0.011738738058996945-0.05408285138112512*I	-0.011890852849256206-0.0337413447339819*I	-0.01997136984566102-0.015292861231594767*I	-0.01858233479898023-0.0012077274162239397*I	-0.012215501207328356+0.007304547364324099*I	-0.004470190410694163+0.010356549608304393*I	0.0020355789821213154+0.009130304372449535*I	0.0058353199008059665+0.005413877251013424*I	0.0066130396338113994+0.0010713690401052253*I	0.004979309657499894-0.002411390057435156*I	0.002082249067896578-0.004202556389786472*I	-0.0008350938744138181-0.004180413743274754*I	-0.0028123463825556728-0.0027935795714941194*I	-0.003395993559673316-0.0007979651033846642*I	-0.0026745389687024747+0.0010350599072824*I	-0.0011462206589521174+0.002152817806748368*I	0.0005147274830094831+0.002342546313268806*I	0.0017071802962516272+0.001726544475198209*I	0.0020889787746564284+0.0006571104450392073*I	0.0016508022210265866-0.0004379835041106443*I	0.0006702837115850858-0.0012032236037591215*I	-0.00042287257418586495-0.001452458391080437*I	-0.0012154236686074337-0.0011951470303432927*I	-0.0014529522359206153-0.0005971487537204142*I	-0.0011113234558441673+0.00009927109967866905*I	-0.00038051959191048016+0.0006635890300362757*I	0.000424999186758059+0.0009445675500496583*I	0.0009917560830160026+0.0009006908065865383*I	0.0011218227205820907+0.0005920146184230652*I	0.0007970627102889911+0.00014424624165589633*I	0.000173764280245681-0.0002981005739247296*I	-0.0004861576735945224-0.0006135076881961136*I	-0.0009192637978582172-0.0007300812506360522*I	-0.0009607068619613906-0.0006343325331333809*I	-0.0006040423866796282-0.00036533039027020474*I
