0.5051346944999034-0.20799534947067969*I	0.15076265895935215-0.26687796044628687*I	-0.06769196308078491-0.16132618294947962*I	-0.1093095724913815-0.008847269965629678*I	-0.03396968677753583+0.0648416130910924*I	0.03845988126758329+0.0374291766619904*I	0.03918485766946762-0.018489883452179615*I	-0.004973128959959951-0.03226940259614739*I	-0.02938535803287904-0.0036428082533764006*I	-0.011487751413139484+0.020498933683450536*I	0.016042147795935567+0.012792525923152848*I	0.01723813821423784-0.008678447989397787*I	-0.0036512423200029814-0.013950326500361408*I	-0.015905246899626444-0.0003724252650536266*I	-0.005466401937205304+0.010621258427433158*I	0.010429899155871693+0.005636585548343105*I	0.01029207457846156-0.005559815781468554*I	-0.00343099423787529-0.00727840779622182*I	-0.010879513979654223+0.0007992227926364335*I	-0.0029271510377663294+0.006236905259030941*I	0.008120435107235027+0.002451392957704289*I	0.007139637188347021-0.0038053401615689127*I	-0.003431975745524902-0.0038258267813878794*I	-0.008479391894579781+0.0011936235229659034*I	-0.0015712800304290685+0.0036057386844692164*I	0.007037092431619116+0.0007385943499467337*I	0.005452404144854652-0.0024736039903930653*I	-0.0035835063957644422-0.0016469011241796254*I	-0.007247543803911308+0.001182426841819039*I	-0.0006936083745510242+0.001670894096572323*I	0.006618914187648461-0.0002743330458382718*I	0.004482725387444759-0.0012472264334612883*I	-0.0039046225955543-0.00005926998559781753*I	-0.006683635375086787+0.0008791452816578272*I
0.15076265895935237-0.2668779604462865*I	0.4374427314191187-0.36932153242015864*I	0.04145308646797091-0.2757252304119152*I	-0.10166164985832081-0.0964845698583856*I	-0.07084969122379822+0.028581906696362094*I	0.005215170891931856+0.04635172963891339*I	0.03348675230762365+0.005159774065842937*I	0.009799499636588936-0.022132691705556366*I	-0.016460880373099052-0.011770468912697004*I	-0.013343210236942968+0.009149717669776422*I	0.00575038680109918+0.011820485694052505*I	0.012390905475933698-0.0011578005772092557*I	0.0013328913146126566-0.009050873254452307*I	-0.009117644257207118-0.003329068072928864*I	-0.005475347743753826+0.005264160283289365*I	0.00482567264125693+0.005061442645964744*I	0.006998904917996828-0.0016418222478787523*I	-0.0005874394011924484-0.004760592988832438*I	-0.006358145275641594-0.0010415025371912075*I	-0.002759078872419319+0.0032506157503406617*I	0.00421248615058051+0.0024315650974622233*I	0.004688459361709986-0.0013744338236833767*I	-0.0013397547062327926-0.002611716638602874*I	-0.005003255775953901-0.000220088096918392*I	-0.0014422994629606372+0.0019322178729133288*I	0.0038811241144253916+0.001132134694077269*I	0.003453586035854129-0.0009083067742316533*I	-0.0017951396590574758-0.0012911771485730158*I	-0.004277114770316308+0.000023992972393361097*I	-0.0006286296162634341+0.0009080937959811445*I	0.003789117012893535+0.0004236676631111946*I	0.0027142915920942614-0.000333603031436151*I	-0.002200909987641815-0.0003680811518036867*I	-0.0039046225955541485-0.000059269985598023305*I
-0.06769196308078432-0.16132618294947906*I	0.04145308646797125-0.2757252304119148*I	0.40347304464158257-0.3044799193290636*I	0.07991296773555344-0.23829605374992155*I	-0.06247679218885352-0.11497445331056264*I	-0.07582282018375787-0.0036874958997843875*I	-0.02417018714094655+0.04270892138553658*I	0.02199900089448476+0.02565870774929288*I	0.025841647432525146-0.009340165782403627*I	0.0007772578411399875-0.020448916902094785*I	-0.016994452556943984-0.004800608830585629*I	-0.010154860098524808+0.011448060428997417*I	0.006924503538730778+0.009463457850222358*I	0.011762790470486216-0.0034142877061099836*I	0.0011744303212557422-0.008888883854397414*I	-0.008906341981628296-0.002014247512932435*I	-0.00605384133839687+0.005860665438600591*I	0.004071753880230541+0.004595083011151222*I	0.007532995706042319-0.0023092000311287996*I	0.0007814919127050709-0.004846842698760141*I	-0.006191054617944474-0.0005752110310469751*I	-0.004266905743999329+0.003625188620428177*I	0.0031171793312810047+0.0022313048607858705*I	0.00569733772538638-0.0018731222886554405*I	0.00044914836890053096-0.0026936920873097026*I	-0.0050258058587257905+0.0002853167487360871*I	-0.003366419689487142+0.002314561535898458*I	0.0027599776613016357+0.0007625873223420804*I	0.004823774528589725-0.0015655101944104914*I	0.00020561061712776684-0.0012232334610674145*I	-0.0045332522118178105+0.0008488238103836128*I	-0.0028945183621929826+0.0013028129447689488*I	0.0027142915920945515-0.00033360303143649005*I	0.004482725387445068-0.0012472264334617226*I
-0.10930957249138097-0.008847269965628684*I	-0.10166164985832028-0.09648456985838427*I	0.07991296773555363-0.2382960537499205*I	0.44265790231104946-0.3229698027812393*I	0.07493983877559347-0.2705654563460667*I	-0.09186215022173196-0.1186172615639387*I	-0.0873105715968968+0.01681143778366551*I	-0.008128039345010551+0.05550144730868907*I	0.039237139108723444+0.016980259759895217*I	0.022190405112523993-0.023290492282765078*I	-0.015127989058483856-0.020821342167149266*I	-0.022460854494146677+0.005820649596846213*I	0.00027503905734874075+0.017084645977339632*I	0.017216578117193255+0.0039036420687536943*I	0.008331796232611198-0.010692695502331817*I	-0.009705083658398565-0.008089661061761726*I	-0.011833493019394955+0.004222657746097069*I	0.0020665937688375815+0.008312058396303607*I	0.01121139106857694+0.0007897428495818571*I	0.004101019960517075-0.0061350268125165966*I	-0.007697899981874619-0.0036532191757944056*I	-0.007762334648373179+0.003030527653421683*I	0.0027701866876200013+0.004363782970374797*I	0.008569583476135362-0.0002422991296059736*I	0.002113831329621065-0.003520023412832664*I	-0.006798395435012008-0.0015112652454882473*I	-0.005719414233278026+0.001956210845309782*I	0.0032524944981604646+0.0020402284900604972*I	0.007242703048746041-0.00048463911111919835*I	0.0009191519330354703-0.0016247801800080516*I	-0.006478024757958823-0.00034408817940921897*I	-0.004533252211817678+0.0008488238103837353*I	0.003789117012893764+0.0004236676631110548*I	0.006618914187648624-0.0002743330458385362*I
-0.033969686777535674+0.06484161309109349*I	-0.07084969122379807+0.028581906696363693*I	-0.06247679218885334-0.1149744533105613*I	0.07493983877559354-0.27056545634606577*I	0.41327254427817084-0.32661261103461503*I	0.06345208736245471-0.2500665226626163*I	-0.07582000242579588-0.10582473564078629*I	-0.07007243338265828+0.008132989794267688*I	-0.011779281665012178+0.041551120808327666*I	0.023331892209099012+0.016607834494841336*I	0.016724003175320648-0.012669233855332368*I	-0.004698089902611086-0.015184756618806194*I	-0.01216877991568526+0.00026083381537817424*I	-0.0031559551805275736+0.009806238181118167*I	0.006337064137537757+0.004702864861389476*I	0.005404645194843722-0.004455790243302455*I	-0.0015846485511645037-0.0056382681040588875*I	-0.004693855831048724+0.0004173175845277575*I	-0.0013653819766877295+0.004486231614916191*I	0.0027319991739973774+0.001983366372548035*I	0.002529739930088763-0.0025292881280479275*I	-0.0006608075502547877-0.002914624825848405*I	-0.0023099305035185636+0.0005569236630289231*I	-0.0008133197081454792+0.00271688184619689*I	0.001322039672222512+0.0009401277122151734*I	0.0014202229550688975-0.0018491293162592962*I	-0.00017948124736365273-0.0017855982913270248*I	-0.001236688845832434+0.0007089844118472647*I	-0.0006521280973927626+0.001980958504461875*I	0.0005590676736598821+0.00039450617053864666*I	0.0009191519330354586-0.0016247801800076244*I	0.00020561061712756054-0.0012232334610666736*I	-0.000628629616263862+0.0009080937959818643*I	-0.0006936083745513988+0.0016708940965727433*I
0.03845988126758329+0.03742917666199123*I	0.005215170891931834+0.0463517296389147*I	-0.07582282018375786-0.0036874958997832044*I	-0.09186215022173184-0.11861726156393788*I	0.06345208736245475-0.2500665226626157*I	0.42931469207410705-0.3138200851114627*I	0.08069022557669368-0.2587449706520144*I	-0.07947124474579713-0.11977506214114808*I	-0.08597768028228264+0.0077605645292135135*I	-0.01724568360221591+0.05217237923576052*I	0.03376179136497111+0.02224442004318488*I	0.027016077753781245-0.018229049636799756*I	-0.008129084140488253-0.022463164415027072*I	-0.023048293895341528+0.0010600566080142984*I	-0.0060831062182955505+0.016043143440147633*I	0.014457499244771726+0.007154257819092395*I	0.012544282383190206-0.0082611304048713*I	-0.005016624296689446-0.009464094885445267*I	-0.013173247725627979+0.0016109411074953187*I	-0.0029366620071157538+0.008091970299386046*I	0.009769091605617626+0.0027219607224945454*I	0.007982144074943893-0.005002892118440855*I	-0.00424431394601998-0.004561525950026717*I	-0.009557474307431603+0.0017393505048498743*I	-0.0015069280826981067+0.004387775942770331*I	0.007940953859870701+0.0006657946663763988*I	0.005902948342515021-0.0030963557497221987*I	-0.004084103842915872-0.0018448682769263587*I	-0.007920324220917794+0.0015881296935044505*I	-0.0006521280973926644+0.0019809585044619996*I	0.00724270304874585-0.00048463911111879194*I	0.004823774528588891-0.001565510194409435*I	-0.004277114770317625+0.00002399297239494606*I	-0.007247543803912332+0.0011824268418202835*I
0.03918485766946791-0.01848988345217922*I	0.03348675230762401+0.005159774065843615*I	-0.0241701871409464+0.04270892138553728*I	-0.08731057159689665+0.016811437783665915*I	-0.0758200024257956-0.10582473564078639*I	0.080690225576694-0.258744970652015*I	0.4256634497541064-0.3277704116118253*I	0.06478497867706978-0.25911739591706945*I	-0.08493764668300048-0.10915380371371575*I	-0.07554778112641065+0.013397150077556673*I	-0.006953609023755583+0.04661256345429302*I	0.030330797127093762+0.014966012246964073*I	0.01613656377412515-0.017429826844163502*I	-0.011056235178255717-0.016226259155997628*I	-0.014927858788106846+0.0035114495657170793*I	0.0010565309700517381+0.012237803278578872*I	0.011025523499247522+0.0033284310377067576*I	0.004064890488611503-0.007067506881902339*I	-0.006587904327117172-0.005858356200973838*I	-0.006136155294007565+0.0023495354574429323*I	0.002515742137739633+0.005618366308993507*I	0.006185585209852833+0.0010750595983162006*I	0.0007346002710311059-0.0038204652766198636*I	-0.004937922320572816-0.002890631853452907*I	-0.0029385601197840284+0.001465017459011711*I	0.0029757973047474587+0.003140549509308044*I	0.004036331264318403+0.0006065246807775538*I	-0.000780687032570043-0.0022172104680646784*I	-0.004084103842915635-0.0018448682769260625*I	-0.001236688845832169+0.0007089844118469925*I	0.0032524944981602273+0.002040228490060012*I	0.0027599776613005+0.0007625873223426002*I	-0.001795139659059199-0.0012911771485711828*I	-0.003583506395765756-0.001646901124177871*I
-0.0049731289599591905-0.03226940259614735*I	0.009799499636589791-0.02213269170555616*I	0.0219990008944852+0.025658707749293175*I	-0.008128039345010326+0.05550144730868919*I	-0.07007243338265795+0.008132989794267319*I	-0.07947124474579675-0.11977506214114875*I	0.06478497867706996-0.25911739591706956*I	0.4201970478169033-0.31714915318439313*I	0.07521487783294202-0.25348081036872666*I	-0.07464557210454023-0.11471361949518388*I	-0.07897877536428807+0.006118742281335433*I	-0.01783312300341141+0.04741178624692905*I	0.027403646089327105+0.021202917505993412*I	0.024256998881360937-0.014978433886461055*I	-0.003916597989907368-0.020031599317566966*I	-0.018359834533630336-0.00031437721566892604*I	-0.007422860924526696+0.013431426801548086*I	0.009454243468819698+0.006934169722178932*I	0.011101982920231613-0.0063289125319541265*I	-0.0011355001822620473-0.008331960191366491*I	-0.00971966168977237+0.00070263433326389*I	-0.00473180166617293+0.0068007931508138495*I	0.005491976835300118+0.002745953694889898*I	0.007353514458678338-0.004094798322457634*I	-0.00045519693312805746-0.004137858286914628*I	-0.006843182715337186+0.0014057474734134325*I	-0.003707838070338077+0.004019694790966195*I	0.004036331264318561+0.0006065246807785376*I	0.005902948342515517-0.003096355749721639*I	-0.00017948124736305473-0.0017855982913279654*I	-0.005719414233277851+0.0019562108453082014*I	-0.003366419689487774+0.0023145615358982066*I	0.0034535860358529376-0.0009083067742299648*I	0.005452404144853692-0.002473603990391159*I
-0.029385358032878325-0.003642808253376356*I	-0.01646088037309829-0.011770468912696822*I	0.025841647432525455-0.009340165782403357*I	0.03923713910872349+0.01698025975989529*I	-0.011779281665012017+0.04155112080832735*I	-0.08597768028228245+0.00776056452921302*I	-0.08493764668300056-0.10915380371371608*I	0.07521487783294163-0.25348081036872655*I	0.43048912239536313-0.3227089689658612*I	0.07178388359506428-0.2607592181649481*I	-0.08552508608419628-0.11391439670254824*I	-0.08190592640205469+0.012355647540364554*I	-0.00971268789617525+0.0498631792046314*I	0.03454328327767593+0.017397577344423685*I	0.020825023135837763-0.018804260667847884*I	-0.012395989884485994-0.018837975794598637*I	-0.019931114564058865+0.00329136146880271*I	-0.00038576849290763434+0.014170021151496008*I	0.014906647613673791+0.00446056573178563*I	0.007518476524466124-0.007975813656134575*I	-0.008383043986174834-0.007149533349547952*I	-0.01041327006432505+0.0023735284298362124*I	0.0018871125214742124+0.006526460104975542*I	0.009974702222744365+0.0014987272614281604*I	0.0034488918631243254-0.0041540683080559665*I	-0.007138832308214395-0.003258713005256668*I	-0.0068431827153373915+0.0014057474734143801*I	0.0029757973047475684+0.0031405495093094647*I	0.007940953859871381+0.0006657946663768006*I	0.00142022295506995-0.0018491293162606077*I	-0.0067983954350110225-0.0015112652454900102*I	-0.005025805858725243+0.00028531674873592263*I	0.0038811241144254866+0.0011321346940791394*I	0.00703709243161902+0.0007385943499487522*I
-0.011487751413139275+0.02049893368345076*I	-0.013343210236942883+0.009149717669776871*I	0.0007772578411397182-0.020448916902094317*I	0.022190405112523452-0.023290492282764905*I	0.023331892209098593+0.01660783449484117*I	-0.017245683602216153+0.05217237923576033*I	-0.07554778112641096+0.01339715007755682*I	-0.07464557210454069-0.11471361949518331*I	0.07178388359506398-0.2607592181649475*I	0.41960960841570677-0.3219097461732257*I	0.06885673255729702-0.2545223129059195*I	-0.07740465097696077-0.11146300374484608*I	-0.07476628921370629+0.008550307378794851*I	-0.013144663641698778+0.04603735242324439*I	0.026063891383096845+0.018591200867391366*I	0.01925374310540843-0.015198521983377122*I	-0.005358897452867993-0.018099381444651393*I	-0.014478710419205898+0.0008177574784088574*I	-0.003969274888674048+0.012523120027314663*I	0.0076591038097604145+0.005642992573602699*I	0.006824868149913181-0.006304919559563888*I	-0.0017641297985277974-0.0074238663953873525*I	-0.005930544676880978+0.0011263019963740925*I	-0.002017510074080211+0.006467190119377021*I	0.003291066847657463+0.002377872543085601*I	0.003448891863123682-0.004154068308055777*I	-0.00045519693312879065-0.004137858286913911*I	-0.0029385601197842166+0.0014650174590124985*I	-0.0015069280826975038+0.00438777594277029*I	0.0013220396722237436+0.0009401277122141794*I	0.002113831329622655-0.0035200234128334195*I	0.00044914836890223175-0.002693692087308813*I	-0.0014422994629591287+0.0019322178729157776*I	-0.0015712800304281507+0.0036057386844713796*I
