0.1384548099324805-0.8238463400016395*I	-0.4786448947836876-0.12366212715638764*I	-0.027922217948501634+0.18808802060298715*I	0.030508879318226226-0.0335246544498977*I	-0.02901140913562422+0.024070955275850823*I	0.02409225089207409-0.0013462797460714712*I	-0.016928876797385833-0.005816266451617768*I	0.008997293019612947+0.011631994659006831*I	-0.0017454902411618155-0.011862532744143308*I	-0.003698429371822134+0.009843902616655886*I	0.006718959375885363-0.005786402467342326*I	-0.007263263426281304+0.0014160962808577194*I	0.005793590024652478+0.002407976139440201*I	-0.0031254692256585032-0.004791886925725994*I	0.00018747679540540092+0.005497922264252191*I	0.0022220906243661485-0.004647330648787499*I	-0.003579624807598188+0.0027181468508738274*I	0.0036878436821938965-0.00035527686600806226*I	-0.002729910703999651-0.0017537379588946807*I	0.0011770762029338117+0.0030983403440766402*I	0.0004570109595278514-0.0034340932347953464*I	-0.0017258028438757347+0.0027966588561622423*I	0.0023056006397710453-0.0014707631696182467*I	-0.002116330421270258-0.00011637579201333583*I	0.001328825784741355+0.0015171909305744607*I	-0.0002681831469508833-0.002358867091685364*I	-0.0007195415222073573+0.0024627380692442656*I	0.001376836926771599-0.0018875621511591778*I	-0.0015385091028878865+0.0008425623595684522*I	0.0011875074105504215+0.0003745026070719451*I	-0.0005180296251147841-0.001404021695317234*I	-0.00020915635823144584+0.0019551728324124005*I	0.0007925849484657012-0.0019317835443192282*I	-0.0010643428269809484+0.001384484588780855*I	0.0009499798155155876-0.00046050677533057547*I	-0.0005414652114858343-0.0005541756416308872*I	8.285371675420929*^-6+0.0013439834281140416*I	0.0004779370811098239-0.0017314366886385028*I	-0.0007504668773704593+0.0016365211708067832*I	0.0007260782684382435-0.0010631299280289205*I	-0.00045315414912605893+0.00019574591601193613*I	0.00004812140448622762+0.0006870169559199505*I	0.00034937268110716706-0.00135836292305606*I	-0.0005958194158327925+0.001644400212036475*I	0.0005990190271212147-0.0014526978953503214*I	-0.0003674857643823587+0.0008431611471296916*I
-0.47864489478368377-0.12366212715643689*I	0.11053259198396884-0.6357583193986739*I	-0.4481360154654655-0.15718678160629423*I	-0.05693362708412866+0.21215897587880353*I	0.05460113021027195-0.03487093419598605*I	-0.04594028593302469+0.01825468882422711*I	0.033089543911703906+0.010285714912935947*I	-0.01867436703855278-0.017678799195726264*I	0.005298863647762577+0.021475897275656235*I	0.004973469134711955-0.01764893521151078*I	-0.01096169279808337+0.011259998897543625*I	0.012512549400589709-0.003378426327902065*I	-0.01038873265188615-0.0033757906448770247*I	0.005981066820076687+0.007905898403719922*I	-0.0009033786012977389-0.009439217574520114*I	-0.0033921480121691756+0.008216069115124167*I	0.005909934306594052-0.005002607514777435*I	-0.00630953551160075+0.0009644088919889147*I	0.004864919885123866+0.002743063478101849*I	-0.0022728997444695187-0.005187831193674617*I	-0.0005487266409421853+0.005894999200232574*I	0.002762611599312048-0.004904856404407318*I	-0.0038421332651627205+0.002680283064144733*I	0.003634426424471829+0.00004642776095040719*I	-0.002384513568245978-0.0024752428836934855*I	0.0006092842625256605+0.00397992899982286*I	0.0011086537798306343-0.0042464292428644294*I	-0.002258050625094056+0.0033053004287721477*I	0.002564344337330645-0.0015130595440991917*I	-0.002056538727971333-0.0005614593357439628*I	0.0009783510523251162+0.0023296754394687954*I	0.0002745553233417411-0.0033358052396704908*I	-0.0012734991852189257+0.0033396574211626557*I	0.0017425647639846848-0.002392290319644439*I	-0.0016058080384534457+0.0008303089471648598*I	0.0009582651871859524+0.0008834766527986703*I	-0.00006352813038022523-0.002285612330233792*I	-0.0007421815056842583+0.0029805045989355627*I	0.0012040153495812417-0.0027945666166620427*I	-0.00120362102646204+0.0018322670868427121*I	0.0007741996729314087-0.0003761129721069403*I	-0.00010378146801108678-0.0011626170070509706*I	-0.000547698011364987+0.0023314171679726225*I	0.0009483917082110342-0.002811060818395413*I	-0.0009633051802038145+0.002487561359145487*I	0.0005990190270951158-0.0014526978953828575*I
-0.02792221794849192+0.18808802060297883*I	-0.4481360154654639-0.1571867816062831*I	0.08152118284834713-0.6116873641228224*I	-0.42404376457337395-0.15853306135238762*I	-0.07386250388151211+0.20634270942721633*I	0.06359842322989644-0.023238939536955425*I	-0.0476857761741602+0.006392156080093799*I	0.029391114539865038+0.02012961752959836*I	-0.01195540766268202-0.02346520166309788*I	-0.0019643997784739987+0.022891993556524156*I	0.010767059159398342-0.01524095907203227*I	-0.01408716202376741+0.006468111971792412*I	0.012700026195947775+0.002119495936341311*I	-0.00816664202754419-0.008023121293659605*I	0.002401442012492824+0.010624045254568506*I	0.002784465080907611-0.009794494440502077*I	-0.006122058716202156+0.006462331156251111*I	0.007087010509504285-0.0019042671707079145*I	-0.0058525245520523435-0.0024696843427956354*I	0.003139117041256888+0.005539722334245248*I	0.00003270089528434607-0.006658594363308403*I	-0.0026650570622351708+0.005778623408229505*I	0.004091437384039209-0.003387665473835911*I	-0.004110316412097565+0.0003214159724443888*I	0.0029148849022905053+0.0025091658301820067*I	-0.001007676641454986-0.004362805034859049*I	-0.0009292248403532529+0.0048224913593685826*I	0.002296161190373923-0.0038719266357827077*I	-0.002776080250207864+0.001901278733497833*I	0.0023551879790938697+0.00044211328829702335*I	-0.001263953779520328-0.0024932428801048468*I	-0.00008599177464097605+0.003714160028236957*I	0.0012245351388735332-0.0037963120149686206*I	-0.0018149643967150194+0.0027854817795713504*I	0.0017508501356347601-0.0010483068915337615*I	-0.0011278709573579245-0.0009011277414715056*I	0.00020779830984195939+0.002519997823600545*I	0.0006625501380886807-0.003348742258287362*I	-0.0011953356548236927+0.0031762505149486708*I	0.0012521367540313023-0.0021075496607348785*I	-0.000854248345363529+0.00047390416377391347*I	0.0001783802570919478+0.0012682872398949048*I	0.0004952375590988825-0.002615314902393362*I	-0.0009151837757084951+0.003174578315135622*I	0.0009483917082355541-0.0028110608184188724*I	-0.0005958194158289298+0.0016444002120065992*I
0.03050887931823365-0.03352465444988459*I	-0.056933627084128836+0.21215897587884125*I	-0.4240437645733886-0.1585330613523641*I	0.06459230605096522-0.6175036305744376*I	-0.41504647155378505-0.14690106669335454*I	-0.07560799412267552+0.1944801766830896*I	0.05989999385809738-0.013395036920311383*I	-0.040966816798274804+0.0006057536127212796*I	0.022127851113604227+0.021545713810436316*I	-0.006161817637999683-0.021057225523643364*I	-0.005089869004157023+0.01810010663079718*I	0.010954535954798434-0.009743036807804162*I	-0.011865071399361517+0.001820781323009595*I	0.009120401388368077+0.004837642787221566*I	-0.004478798345340473-0.008378398159657258*I	-0.0003284686915062637+0.008870307295692957*I	0.003961541283832939-0.006696154096440266*I	-0.00566504775666062+0.0030282379214407107*I	0.005361207665638124+0.0008923916854630782*I	-0.0035469239122898283-0.0039404475124202*I	0.0010227866199782058+0.005423346542220589*I	0.0013615266800363877-0.005141403432714299*I	-0.0029332402091660683+0.00341975631656113*I	0.003371895861836363-0.0009249274046049272*I	-0.0027334794853109703-0.0015661461787016908*I	0.0013763757994269062+0.003351728189762129*I	0.00017983076910141322-0.003988302427797488*I	-0.0014472544654760308+0.003418469664061879*I	0.0020870048321259852-0.001916753803388617*I	-0.001983495301738384-0.00003050481085706441*I	0.0012908451521325068+0.0018265978770742833*I	-0.0003139739640051598-0.002953749655410046*I	-0.0006274569861446991+0.0031599843866366175*I	0.0012328205105333677-0.0024523285868686523*I	-0.0013370273155939186+0.0010540450909218766*I	0.0010003832582890575+0.0005882142792799152*I	-0.00040179268890563386-0.001964257669511455*I	-0.00024535583929185465+0.0027157437396344098*I	0.0007106715425486483-0.0026617253023506196*I	-0.0008459629737048181+0.0018178875918775676*I	0.000656317338224245-0.0004631494487113739*I	-0.0002552293182507644-0.0009787937315786665*I	-0.00018910550728266952+0.002111448387063151*I	0.0004952375590968085-0.0026153149023831444*I	-0.0005476980113542861+0.0023314171679678043*I	0.0003493726811116569-0.001358362923067182*I
-0.029011409135604835+0.024070955275813894*I	0.05460113021029675-0.03487093419597687*I	-0.07386250388152825+0.2063427094272316*I	-0.41504647155378627-0.14690106669336697*I	0.0628468158097854-0.6293661633185818*I	-0.4187449009256026-0.1370571640767206*I	-0.06888903474677394+0.1886937742157043*I	0.05263673043182686-0.011978940639443632*I	-0.03517322677359713+0.0030137297521821383*I	0.019002381887933132+0.016753826884710162*I	-0.005974340842625601-0.015559303259404137*I	-0.002867778379753447+0.013452775981986754*I	0.007374911147242736-0.007024889956932921*I	-0.008177227717167425+0.0014655044570122612*I	0.00639049068436743+0.0030839048283383334*I	-0.003301722142409718-0.0052800578155628285*I	0.00012854226803307695+0.005436214060905203*I	0.0022357384399809433-0.003899495240273917*I	-0.003359447116892963+0.0015574747518401644*I	0.0032448772443466186+0.0007760158934596105*I	-0.0022180981275541664-0.0024232565818476993*I	0.0007546034730408062+0.0030644794505398872*I	0.0006419851578224054-0.0026786653634881057*I	-0.0015564032824246926+0.0015321941653781929*I	0.0018333867589283748-0.00008236504503523227*I	-0.0015459720747727328-0.0011916435716468634*I	0.000858346174300952+0.0019477064944244513*I	-0.00002932558914022621-0.002033129595404053*I	-0.0006546695170077622+0.0014866861197086261*I	0.0010226620051645902-0.0005322692146154483*I	-0.001033515486219095-0.0004910115861736675*I	0.0007493799406256561+0.0012724222354451686*I	-0.0003056885923477907-0.0016097662273138252*I	-0.0001495199050236491+0.0014285476980030894*I	0.0004823536331894116-0.0008158074160296185*I	-0.0006109490471473603-9.08483710922796*^-6*I	0.0005472291091557077+0.000783960195302832*I	-0.0003536712844295121-0.0012772407135546013*I	0.0001040168418245907+0.001357380816563584*I	0.00011485212673567895-0.0010173250903477147*I	-0.00024694394657923514+0.00036518969653470587*I	0.0002888315738466763+0.0003800116984514894*I	-0.0002552293182610145-0.00097879373157561*I	0.00017838025707907765+0.001268287239903558*I	-0.00010378146801931188-0.0011626170070394139*I	0.000048121404480019826+0.0006870169559592694*I
0.02409225089209014-0.0013462797460917575*I	-0.045940285933015156+0.018254688824221932*I	0.06359842322991167-0.02323893953696049*I	-0.07560799412266382+0.1944801766830859*I	-0.41874490092559846-0.1370571640766976*I	0.06956577518568792-0.6351525657859394*I	-0.4260081643518558-0.13564106779586738*I	-0.06309544472209407+0.19110175035517227*I	0.04951126120617937-0.01677082756517099*I	-0.03498574997820994+0.008511652016432487*I	0.021224472512298965+0.012106496235916385*I	-0.009553965650202539-0.012841156408546701*I	0.000820065302430719+0.013097499115999426*I	0.004645000443215378-0.008778627915816269*I	-0.0070001515142445875+0.004563844801093695*I	0.006847501643888249-0.0003501884064353826*I	-0.0050275249862895685-0.0024833989594060094*I	0.0024341429078050276+0.003965450891272371*I	0.00011940801869303247-0.0040158710322835914*I	-0.0020306213321682415+0.0030746656824162397*I	0.0029766940974009083-0.0015828511982336328*I	-0.002937639649759755+0.00003948148738932403*I	0.0021314403998129107+0.001176917299375169*I	-0.0008965239450467363-0.0018361030039293672*I	-0.0003688958718471443+0.0019066967724417436*I	0.0013153571338225865-0.0014863867403753315*I	-0.0017551284330170462+0.0007635292607435543*I	0.0016509311227623238+0.000015922950116124178*I	-0.0010936684161247507-0.0006486450066096215*I	0.00029531029849539357+0.001026179344384153*I	0.00048119679367766496-0.0010864448562512821*I	-0.0010252301145402647+0.0008529718419377659*I	0.0012273170217453715-0.0004590144531602639*I	-0.0010561554697030742+0.000026754943510713475*I	0.0005765583634043728+0.0003654177699535744*I	0.000029199484041479593-0.0006200615000281718*I	-0.000562827642667764+0.0006779321188288463*I	0.000896601790263757-0.0005744027277479628*I	-0.0009494907002763077+0.00036715949843231114*I	0.0007030358689238896-0.00009531707881015599*I	-0.00025263363765654285-0.0001741639431803401*I	-0.00024694394659364636+0.00036518969653076745*I	0.0006563173382274786-0.0004631494487162771*I	-0.0008542483453529634+0.0004739041637661136*I	0.0007741996729295293-0.00037611297210592083*I	-0.0004531541491198347+0.00019574591604395306*I
-0.016928876797387988-0.005816266451613242*I	0.0330895439116848+0.010285714912919354*I	-0.047685776174154586+0.0063921560800780375*I	0.059899993858088106-0.01339503692030583*I	-0.06888903474678809+0.18869377421573327*I	-0.42600816435185657-0.1356410677958414*I	0.07535936521034875-0.6327445896464874*I	-0.4291336335775144-0.14043295472161013*I	-0.06290796792670242+0.19659967261939423*I	0.05173335183051794-0.021418158213960946*I	-0.03856537478580125+0.01122979886730009*I	0.024912316194537716+0.011751219369918344*I	-0.012283876354161649-0.01459489436741125*I	0.0019971415053627642+0.01619583946008559*I	0.005102011402736233-0.01221272115059399*I	-0.008725954358088348+0.007360503657262996*I	0.0091531022836904-0.0018209515760832624*I	-0.007143855407578272-0.0025997747514379037*I	0.003762968692504061+0.005482641821854504*I	-0.0001487751282670642-0.0063747381239656455*I	-0.0027501628543516116+0.005537403751653012*I	0.0043535310242015625-0.0034704133493931627*I	-0.0044761487526403035+0.0008820438469515141*I	0.0033189478103579717+0.0015514199064521727*I	-0.0014145535701489804-0.003240124699216534*I	-0.0005780522300676622+0.0038618696048500086*I	0.0021079420822895725-0.0034181702847059857*I	-0.002819471259998666+0.0021480138495274144*I	0.0026009109382702108-0.00044458382522086817*I	-0.0016351336276069538-0.0012028206482294621*I	0.00030359567017952384+0.002370162772517618*I	0.0009591338747853189-0.0028178815448602593*I	-0.0017756969919141366+0.0024894930127460674*I	0.00195339529019789-0.001522144381236628*I	-0.0015093096188131864+0.00022250085952406768*I	0.0006246797678803341+0.00105243472590581*I	0.0003785721651374625-0.0019784244230726888*I	-0.0011586470585104422+0.0023223323308596846*I	0.0014956208173996207-0.0020271006231149524*I	-0.0013169764646145015+0.0012103206455804474*I	0.0007030358689179497-0.00009531707879748427*I	0.00011485212671439847-0.0010173250903259333*I	-0.0008459629736952494+0.0018178875918917136*I	0.0012521367540440642-0.002107549660732565*I	-0.0012036210264783204+0.0018322670868337217*I	0.000726078268441604-0.0010631299280448765*I
0.008997293019627435+0.011631994658982191*I	-0.018674367038534274-0.017678799195757773*I	0.029391114539841758+0.020129617529600498*I	-0.04096681679829912+0.0006057536127414853*I	0.05263673043185446-0.011978940639450661*I	-0.06309544472208556+0.19110175035516327*I	-0.42913363357754375-0.1404329547215898*I	0.07554684200572909-0.6272466673822276*I	-0.42691154295313904-0.14508028537036927*I	-0.06648759273428043+0.19931781947027113*I	0.05542119551274622-0.021773435079964185*I	-0.04129528548980065+0.009476060908431101*I	0.026089392397439515+0.014849559713999502*I	-0.011826865394637275-0.018028987602228663*I	0.0002713386615024936+0.018992498316247903*I	0.007407612042511634-0.01368348432018739*I	-0.010842284779381225+0.007244127865257781*I	0.010481928068404634-0.00030376064551140136*I	-0.007412038554518316-0.0049586418431183735*I	0.0030434271703119946+0.007945379891095021*I	0.0012280617984995964-0.008262300275129*I	-0.004288671957244909+0.00637996611119669*I	0.005541038434742669-0.003095910742368382*I	-0.0049941783777653955-0.0005219778483678597*I	0.0031097914520982037+0.0035065927388757924*I	-0.000621968621717608-0.005171908243565844*I	-0.0016423950570633981+0.0052463541936111765*I	0.00305792189780915-0.0038786770600203815*I	-0.003360936471468281+0.0015938382079132302*I	0.00260919630992855+0.0008993996029045515*I	-0.0011571965465181865-0.002934257336853349*I	-0.0004468712071677637+0.004006683943300914*I	0.0016852121432402425-0.0038810114729360954*I	-0.0022288511410413175+0.002685238928780881*I	0.0020015166946641713-0.0008351274252610787*I	-0.0011599369377219989-0.0011358620635328759*I	0.000028860352065071315+0.002696834937917123*I	0.0009775911922658435-0.0034311223184302028*I	-0.0015261328228820014+0.0031654934779916525*I	0.0014956208173892256-0.0020271006231259454*I	-0.000949490700255249+0.00036715949844006715*I	0.00010401684183242606+0.0013573808165618063*I	0.0007106715425507701-0.0026617253023485934*I	-0.0011953356548324782+0.003176250514951814*I	0.0012040153495812237-0.0027945666166671983*I	-0.0007504668773254162+0.001636521170819655*I
-0.001745490241138974-0.011862532744160149*I	0.005298863647789737+0.021475897275662764*I	-0.011955407662678408-0.023465201663080536*I	0.022127851113600747+0.021545713810469262*I	-0.03517322677358618+0.0030137297521890243*I	0.049511261206194965-0.016770827565182028*I	-0.06290796792670833+0.1965996726194281*I	-0.4269115429531649-0.14508028537034887*I	0.07196721719817847-0.6245285205313513*I	-0.42322369927090625-0.14543556223637924*I	-0.06921750343826903+0.19756408151140067*I	0.0565982717156522-0.01867509473586346*I	-0.040838274530276414+0.0060419676736224405*I	0.0243635895536025+0.017646218570144392*I	-0.009521264754876125-0.01949975077182097*I	-0.0018449917598056423+0.018876122524250853*I	0.008736437827230464-0.01216629338963043*I	-0.01111046792634054+0.004885260773561422*I	0.009762386546215735+0.0021589774237376013*I	-0.006035201627737576-0.00684620399427303*I	0.0015049180674219498+0.008787942250648531*I	0.0024155692090574426-0.007887797668070977*I	-0.004806701582349039+0.004975944415876946*I	0.005331882076525347-0.0011407379099499938*I	-0.004201593429306832-0.0024537613926667854*I	0.0020454486251085214+0.0048910773276406964*I	0.00032801119381394733-0.005632415018912294*I	-0.0021838602685346634+0.004692178552008066*I	0.003066207269471093-0.0025346936318911134*I	-0.002882999390379449-0.000137598480702203*I	0.0018587294325882748+0.002535920773697971*I	-0.0004311182780334581-0.0039973872649369585*I	-0.0009000253562976143+0.0042024298593498245*I	0.0017333335476948162-0.0031939945169596365*I	-0.0018794784599627055+0.0013268760057037884*I	0.0014056972788371275+0.0008092727867375203*I	-0.0005609179105703252-0.0025885599588874575*I	-0.00033862541232401706+0.003539996085073752*I	0.0009775911922254923-0.0034311223184349616*I	-0.0011586470585222292+0.0023223323308337062*I	0.0008966017902858829-0.0005744027277705454*I	-0.00035367128440603215-0.0012772407135771874*I	-0.0002453558392882733+0.0027157437396361683*I	0.0006625501380590594-0.0033487422582766796*I	-0.0007421815056825928+0.0029805045989212066*I	0.0004779370811561262-0.0017314366886359745*I
-0.003698429371824994+0.009843902616663616*I	0.00497346913472105-0.017648935211480504*I	-0.00196439977846141+0.022891993556531955*I	-0.006161817637976927-0.021057225523647503*I	0.01900238188793631+0.016753826884719745*I	-0.03498574997821606+0.008511652016440953*I	0.05173335183054186-0.021418158213955218*I	-0.06648759273428899+0.19931781947027263*I	-0.42322369927094916-0.1454355622363845*I	0.06923730649417159-0.6262822584902336*I	-0.4220466230680011-0.1423372218922813*I	-0.06876049247876517+0.19412998827661154*I	0.05487246887181077-0.01587843587972837*I	-0.03853267389047534+0.004571204504007455*I	0.022247259132291093+0.01752984277817535*I	-0.008192438970136239-0.017982559841247553*I	-0.0021131749067168845+0.016517255432548467*I	0.008016896305023134-0.009703555320386237*I	-0.00973363099957767+0.002997698622395384*I	0.008223877443326272+0.003001539783298657*I	-0.004847694217179367-0.006471701387202598*I	0.0009868884423151149+0.007383920555329648*I	0.0022064128508159776-0.005932624835672958*I	-0.0040141166338968776+0.0030441608715641947*I	0.004267539249520931+0.00024374667885588913*I	-0.003251613613783413-0.0029142681680097322*I	0.0015039834136575407+0.004336901685988228*I	0.00033629656547791594-0.004288431590790976*I	-0.001705923187434989+0.0029607418633941446*I	0.002315740392135982-0.000898172461073744*I	-0.002156921121907431-0.001200728408755656*I	0.0014055752834482554+0.0027316666897189736*I	-0.0003829968735911633-0.00331037030897317*I	-0.0005506526751887168+0.002844066936290622*I	0.001137514131888357-0.0015495943049477542*I	-0.0012804594328300809-0.00012582188964169863*I	0.0010382115144652179+0.0016524339338818833*I	-0.0005609179105929642-0.0025885599588843073*I	0.000028860352053548035+0.002696834937943002*I	0.00037857216515182205-0.001978424423096307*I	-0.000562827642676183+0.0006779321187918728*I	0.0005472291091651843+0.0007839601953117795*I	-0.00040179268889648694-0.0019642576694884387*I	0.00020779830983178575+0.0025199978236081504*I	-0.00006352813037170931-0.002285612330247762*I	8.28537166593763*^-6+0.0013439834281093706*I
