0.35223626953075743-0.01241494395334273*I	0.14990227897211822-0.022754677908083897*I	0.07365405580608649-0.029407580708689336*I	0.03686839563995174-0.031506032447488334*I	0.014900456086159189-0.029090119807435498*I	0.0005948548009627472-0.023057099125196347*I	-0.008165675944891084-0.01492135095375002*I	-0.012238938126673288-0.006448939570187401*I	-0.01241761918286598+0.0007419276008073149*I	-0.009738804385506328+0.005518553382700404*I	-0.005443999468374266+0.007432717510267097*I	-0.0008006536406839849+0.006741884196332477*I	0.0031042995180169484+0.004259725197841157*I	0.005530894942391666+0.0010855056996955962*I	0.006173883562496867-0.0017101750686250715*I	0.005158982753105912-0.003359164668703565*I	0.002957062928635157-0.003560621806571279*I	0.0002417819909233779-0.0025016037891760563*I	-0.0022756186614767753-0.0007390574596245045*I	-0.004000400520613296+0.0010134222916989982*I	-0.004569579725799421+0.0021265084758694676*I	-0.003910913533317557+0.0022516987794025055*I	-0.002239898359632399+0.0014174196365033462*I
0.14990227897211822-0.022754677908083897*I	0.4258903253368436-0.041822524662032075*I	0.18677067461206995-0.05426071035557222*I	0.08855451189224575-0.05849770051612485*I	0.0374632504409145-0.05456313157268468*I	0.006734780141268121-0.04401147076118555*I	-0.011644083325710533-0.02950603869538374*I	-0.020583295127757067-0.014179423352942715*I	-0.021977742512179616-0.0009303861874869998*I	-0.017861618651240252+0.00817464511107441*I	-0.010539458026190317+0.012260437579032883*I	-0.00233969995035732+0.011692442708108255*I	0.004730241301707676+0.007827389896028077*I	0.009278183080513808+0.0025495501292160903*I	0.01068987769549757-0.0022736589690079694*I	0.009130946491132023-0.005270796875196359*I	0.005400764744029292-0.005860768457879641*I	0.0006814442671583857-0.004299679266195811*I	-0.003758618529689909-0.0014881814974770928*I	-0.006845198387276187+0.0013874510162449245*I	-0.007911314053930843+0.003265121071101469*I	-0.006809478085431811+0.003543928112372786*I	-0.003910913533317553+0.00225169877940249*I
0.07365405580608654-0.02940758070868934*I	0.18677067461207003-0.05426071035557222*I	0.44079078142300315-0.07091264446946763*I	0.18736552941303275-0.07731780948076859*I	0.08038883594735467-0.07341905146987492*I	0.025224312314241215-0.06101207114287212*I	-0.005682839041597844-0.04326954316037825*I	-0.021382887711216852-0.023987485312683368*I	-0.026027294596131307-0.006746705842675641*I	-0.022778396152863586+0.005811498008845465*I	-0.014757319133223298+0.012434370308915565*I	-0.005008563083798656+0.013345943278728487*I	0.0038341836121395315+0.009982267639483209*I	0.00988922405481357+0.004468225227324527*I	0.012235246009148952-0.0010110716773551916*I	0.010931659686420944-0.004775262758184055*I	0.006855327829655251-0.006009854334820922*I	0.0014003642234160143-0.004847346166180726*I	-0.0038881354586410063-0.0021731707903264457*I	-0.007669532063007433+0.0007635172819253076*I	-0.009085096746908555+0.0028048706527481777*I	-0.007911314053930819+0.0032651210711014014*I	-0.004569579725799401+0.0021265084758694116*I
0.03686839563995173-0.031506032447488334*I	0.08855451189224571-0.05849770051612485*I	0.1873655294130328-0.07731780948076859*I	0.4326251054781119-0.0858339954232176*I	0.17512659128635946-0.08376674905095602*I	0.0679712167644887-0.07267712386906765*I	0.01548550792873492-0.055493517760171765*I	-0.011126838509972092-0.03583682565011122*I	-0.022183541351900826-0.017245601116350925*I	-0.022922995078114374-0.0024869806448344954*I	-0.017247501210471944+0.0068970037085410735*I	-0.008583435570726458+0.010724195240290522*I	0.0001504196693072178+0.009986778610024961*I	0.006791246540774652+0.006421645832911943*I	0.010131006045736924+0.0019666214381484524*I	0.00995962734767217-0.0017501291369797637*I	0.006931259165807668-0.0037618404664851745*I	0.002285748103855868-0.003883345858951616*I	-0.0025105493099014916-0.0025956473867784053*I	-0.006128033818273348-0.0007557511538232818*I	-0.007669532063007383+0.0007635172819251573*I	-0.006845198387276119+0.0013874510162447376*I	-0.0040004005206132525+0.0010134222916988757*I
0.01490045608615918-0.02909011980743548*I	0.03746325044091445-0.054563131572684616*I	0.0803888359473546-0.07341905146987486*I	0.1751265912863594-0.08376674905095598*I	0.420207486295246-0.08509206782241034*I	0.16538778690085318-0.07824819566825564*I	0.06252721729611446-0.06524440635880058*I	0.014684854288050957-0.04875163356383933*I	-0.008022538991955111-0.03157710045227008*I	-0.016652646409509145-0.016160095416655324*I	-0.016749111515617508-0.004197155713459536*I	-0.012088518457366063+0.003537839039837551*I	-0.005626372642091361+0.007163573433719285*I	0.00039220166023053827+0.007485174820848911*I	0.004515627879297835+0.0056825883732873885*I	0.0061306055251236155+0.0029800437298473322*I	0.0053900476218727705+0.0003763793388895169*I	0.0030203456324901603-0.0015101416870829073*I	0.00004584974422354053-0.002465926222448527*I	-0.002510549309901414-0.0025956473867786442*I	-0.0038881354586408853-0.002173170790326808*I	-0.00375861852968979-0.0014881814974774378*I	-0.002275618661476704-0.0007390574596247118*I
0.0005948548009627332-0.023057099125196295*I	0.006734780141268095-0.04401147076118546*I	0.025224312314241194-0.06101207114287202*I	0.0679712167644887-0.07267712386906756*I	0.16538778690085312-0.07824819566825562*I	0.41476348682687175-0.0776593503121433*I	0.1645871332601692-0.07150631147192325*I	0.06563151681413144-0.060984681160959515*I	0.020215749230442642-0.04766612786414375*I	-0.0018486554294582724-0.03328727552089513*I	-0.011493663656403294-0.019519260085358838*I	-0.01379204858698244-0.007757777520030747*I	-0.011846736466442784+0.001036235250661546*I	-0.007901991303568215+0.006424515974094775*I	-0.0036081988603828058+0.008498597112547825*I	-0.000053951846501594934+0.007809096849156684*I	0.002219691991806091+0.005231742509249586*I	0.003150149262240436+0.0017937989753925626*I	0.003020345632490243-0.0015101416870832117*I	0.0022857481038560186-0.003883345858952133*I	0.0014003642234161964-0.004847346166181317*I	0.0006814442671585468-0.004299679266196318*I	0.00024178199092347158-0.0025016037891763473*I
-0.008165675944891105-0.014921350953749959*I	-0.011644083325710567-0.029506038695383645*I	-0.005682839041597893-0.04326954316037812*I	0.01548550792873486-0.05549351776017162*I	0.06252721729611439-0.06524440635880045*I	0.1645871332601692-0.07150631147192318*I	0.4178677863448888-0.07339962511430222*I	0.1701180282025609-0.07042080577222769*I	0.07180540037662832-0.06269485622958453*I	0.02537473198354849-0.051025292532847245*I	0.0011084074991767987-0.03684789732746633*I	-0.011251881665480022-0.02202086387453482*I	-0.016067667248459323-0.008496834979655213*I	-0.015847136987056178+0.00204965754236051*I	-0.012471571029367695+0.00855102444996412*I	-0.007519112393700376+0.010750295891950111*I	-0.0022938502061339624+0.009226516485659746*I	0.0022196919918061556+0.005231742509249266*I	0.005390047621872911+0.0003763793388889197*I	0.0069312591658078635-0.0037618404664859382*I	0.006855327829655468-0.006009854334821701*I	0.005400764744029473-0.005860768457880272*I	0.0029570629286352606-0.003560621806571634*I
-0.012238938126673317-0.0064489395701873295*I	-0.020583295127757112-0.014179423352942594*I	-0.021382887711216908-0.023987485312683212*I	-0.011126838509972141-0.03583682565011104*I	0.01468485428805092-0.04875163356383918*I	0.06563151681413146-0.06098468116095942*I	0.170118028202561-0.07042080577222766*I	0.4240416699073858-0.07510980018292732*I	0.17527701095566678-0.07377997044093121*I	0.07476246330526337-0.06625547803615577*I	0.025616513974471757-0.053526896322023246*I	-0.0011672111623001183-0.03758695478709076*I	-0.015252282186093456-0.021007441582835816*I	-0.020637246974258866-0.006370326503785825*I	-0.019758050520373802+0.0043013563217628534*I	-0.014711469389000115+0.009968444086467224*I	-0.007519112393700352+0.010750295891949823*I	-0.00005395184650151226+0.007809096849156105*I	0.0061306055251237656+0.0029800437298465247*I	0.009959627347672369-0.0017501291369806814*I	0.010931659686421156-0.004775262758184935*I	0.009130946491132193-0.00527079687519705*I	0.005158982753106009-0.003359164668703945*I
-0.012417619182866+0.000741927600807395*I	-0.02197774251217965-0.0009303861874868546*I	-0.026027294596131352-0.006746705842675454*I	-0.02218354135190086-0.017245601116350717*I	-0.008022538991955147-0.031577100452269885*I	0.020215749230442632-0.04766612786414361*I	0.0718054003766283-0.06269485622958448*I	0.17527701095566683-0.0737799704409312*I	0.4269987328360207-0.07867042198949852*I	0.17551879294659004-0.07628157423010719*I	0.07248684464378644-0.06699453549578016*I	0.021616113453858297-0.05251347403032418*I	-0.005736790888099674-0.03546044631122131*I	-0.019163195719411115-0.01875574280343342*I	-0.022877145333891315-0.004952906867282664*I	-0.01975805052037381+0.004301356321762611*I	-0.012471571029367693+0.008551024449963621*I	-0.0036081988603827637+0.008498597112547104*I	0.004515627879297929+0.00568258837328651*I	0.010131006045737053+0.0019666214381475217*I	0.012235246009149093-0.0010110716773560442*I	0.01068987769549769-0.0022736589690086195*I	0.006173883562496934-0.0017101750686254243*I
-0.00973880438550635+0.005518553382700491*I	-0.017861618651240273+0.008174645111074559*I	-0.022778396152863634+0.00581149800884566*I	-0.02292299507811439-0.002486980644834279*I	-0.016652646409509177-0.016160095416655123*I	-0.0018486554294582858-0.03328727552089497*I	0.02537473198354849-0.05102529253284716*I	0.07476246330526339-0.06625547803615571*I	0.17551879294659006-0.07628157423010719*I	0.4247231141745437-0.07940947944912291*I	0.17151839242597658-0.07526815193840815*I	0.06791726491798686-0.0648680270199107*I	0.017705199920540628-0.05026177525092174*I	-0.007976689247732167-0.03404302667471811*I	-0.01916319571941117-0.018755742803433593*I	-0.020637246974258942-0.006370326503786205*I	-0.015847136987056254+0.0020496575423599385*I	-0.007901991303568274+0.006424515974094061*I	0.00039220166023051746+0.007485174820848118*I	0.006791246540774663+0.0064216458329111525*I	0.009889224054813605+0.00446822522732383*I	0.009278183080513844+0.002549550129215573*I	0.005530894942391689+0.0010855056996953193*I
-0.005443999468374283+0.007432717510267181*I	-0.010539458026190343+0.012260437579033032*I	-0.01475731913322333+0.012434370308915754*I	-0.017247501210471965+0.006897003708541278*I	-0.01674911151561753-0.004197155713459347*I	-0.011493663656403285-0.0195192600853587*I	0.0011084074991768208-0.03684789732746623*I	0.025616513974471795-0.053526896322023176*I	0.07248684464378652-0.06699453549578015*I	0.17151839242597663-0.0752681519384081*I	0.4201535344487442-0.07728297097325341*I	0.1676074788926589-0.07301645315900565*I	0.06567736655835436-0.06345060738340745*I	0.01770519992054054-0.05026177525092189*I	-0.005736790888099813-0.03546044631122161*I	-0.015252282186093629-0.02100744158283623*I	-0.016067667248459528-0.008496834979655723*I	-0.011846736466442971+0.0010362352506609839*I	-0.005626372642091523+0.007163573433718719*I	0.00015041966930709079+0.009986778610024432*I	0.0038341836121394404+0.009982267639482765*I	0.0047302413017076194+0.007827389896027761*I	0.0031042995180169224+0.0042597251978409925*I
-0.0008006536406839978+0.0067418841963325545*I	-0.002339699950357341+0.011692442708108396*I	-0.005008563083798683+0.013345943278728668*I	-0.008583435570726477+0.010724195240290705*I	-0.012088518457366072+0.003537839039837717*I	-0.013792048586982427-0.007757777520030629*I	-0.011251881665479996-0.022020863874534745*I	-0.0011672111623000727-0.037586954787090746*I	0.021616113453858356-0.05251347403032419*I	0.06791726491798691-0.0648680270199107*I	0.16760747889265887-0.0730164531590057*I	0.4179136360891117-0.07586555133675021*I	0.16760747889265884-0.07301645315900583*I	0.06791726491798676-0.06486802701991093*I	0.02161611345385808-0.052513474030324504*I	-0.0011672111623004008-0.037586954787091106*I	-0.011251881665480341-0.022020863874535158*I	-0.013792048586982764-0.0077577775200310525*I	-0.012088518457366366+0.0035378390398373015*I	-0.00858343557072671+0.01072419524029033*I	-0.005008563083798854+0.013345943278728354*I	-0.002339699950357452+0.011692442708108168*I	-0.0008006536406840516+0.006741884196332435*I
0.0031042995180169375+0.00425972519784122*I	0.004730241301707656+0.00782738989602819*I	0.0038341836121395093+0.009982267639483339*I	0.00015041966930720268+0.0099867786100251*I	-0.005626372642091364+0.007163573433719405*I	-0.01184673646644277+0.0010362352506616266*I	-0.016067667248459302-0.008496834979655189*I	-0.01525228218609341-0.02100744158283582*I	-0.005736790888099627-0.03546044631122136*I	0.01770519992054066-0.05026177525092182*I	0.06567736655835439-0.0634506073834075*I	0.16760747889265887-0.07301645315900586*I	0.42015353444874415-0.07728297097325375*I	0.17151839242597638-0.07526815193840844*I	0.07248684464378614-0.06699453549578045*I	0.025616513974471383-0.05352689632202343*I	0.001108407499176392-0.03684789732746644*I	-0.0114936636564037-0.019519260085358852*I	-0.016749111515617896-0.004197155713459461*I	-0.017247501210472256+0.0068970037085412045*I	-0.014757319133223548+0.012434370308915714*I	-0.010539458026190482+0.012260437579033005*I	-0.00544399946837435+0.007432717510267166*I
