0.4226401460049895-0.06178234951758697*I	0.1909134275061499-0.10049514147459444*I	0.06534322485124665-0.10390849194593639*I	-0.008701514858667953-0.07568276111734411*I	-0.04125011623111378-0.032339391182312494*I	-0.03968159122405347+0.005872848170862502*I	-0.01819042806184809+0.024982187218650097*I	0.005773425048702224+0.02286274890964663*I	0.018873802946896435+0.007961259814549131*I	0.017001885030373295-0.007222367478442003*I	0.005178628009494105-0.013597699460474429*I	-0.007166793543450024-0.00963112349639106*I	-0.012382262410583537-0.0004133449903713666*I	-0.008645252473514747+0.00691338633906618*I	0.0000464559576388199+0.008010692497543615*I	0.007303084858830128+0.0034956413340151097*I	0.008660206348747503-0.0024540737964923935*I	0.004076101808816156-0.005528705314986056*I	-0.002657066835436422-0.004182252633767295*I	-0.0068267251953206985-0.00017936423174646585*I	-0.0059429324157715705+0.003191940432148113*I	-0.001109758884641873+0.0036621056243298774*I	0.004057723762708323+0.0014104134512439625*I	0.006040106447491349-0.0014536365328057326*I	0.0037313889841477533-0.0027161267090970815*I	-0.001008029859031678-0.0017020873408433433*I	-0.004792235101881686+0.00044004406934046447*I	-0.005070141410443346+0.0018594421445082966*I	-0.0018005624396931267+0.0015270809281746982*I	0.0026287004654036517-0.00004468413762353362*I	0.005108248261152473-0.0013729322242851483*I	0.003946650092826965-0.0013120389943267964*I
0.19091342750614984-0.10049514147459442*I	0.487983370856236-0.16569084146352334*I	0.182211912647482-0.17617790259193875*I	0.024093108620132957-0.13624788312824906*I	-0.04838310608272133-0.06980991294648187*I	-0.05944054429296172-0.0073572039636626355*I	-0.03390816617535111+0.02873559708050889*I	0.0006833748850484856+0.0329434470331991*I	0.022775310079075618+0.015640381431204498*I	0.024052430956390577-0.005636439645925392*I	0.009835091486923266-0.016853490974833175*I	-0.007203634401089465-0.014011044450845932*I	-0.015812046016964825-0.0027177371573250384*I	-0.012335806452944761+0.0075973475071721116*I	-0.0013421676146846784+0.010409027673081212*I	0.008706662306386224+0.0055566187010512216*I	0.011379186667646124-0.002033063980970886*I	0.006003139513310876-0.006636326430259611*I	-0.0027506233865047533-0.0057080695467324714*I	-0.008599999251208131-0.0009903122016191917*I	-0.007936484079962582+0.003482741392583331*I	-0.0018852086530631025+0.004602353883391942*I	0.004930347562849742+0.0022084690915239935*I	0.0077891127468563935-0.0013057132578532516*I	0.005032076588459968-0.0031557238736491674*I	-0.0010608461177336978-0.0022760826397566665*I	-0.00607817126947485+0.00015735480366493444*I	-0.006592797541574663+0.001967124997515161*I	-0.0024414409450395336+0.001814758006884763*I	0.0033076858214595253+0.00015414870388954632*I	0.00657535055823078-0.0013567231319503352*I	0.005108248261152574-0.0013729322242851528*I
0.06534322485124669-0.10390849194593633*I	0.18221191264748202-0.17617790259193866*I	0.4467332546251225-0.19803023264583605*I	0.14253032142342884-0.1703050544210766*I	0.005902680558285218-0.11126569590959949*I	-0.0426096810340187-0.04694716403683583*I	-0.040566741346064895+0.0006040558508859526*I	-0.01690628114497747+0.021513229602066513*I	0.005862002894542785+0.019345747572724368*I	0.015608516535625639+0.006009257934813224*I	0.01167016854580697-0.006049784636297018*I	0.0011898390134083788-0.009940104635767315*I	-0.007157178443450784-0.006000351953302674*I	-0.008508961158134811+0.000777904176689789*I	-0.003675600104197411+0.005143273710679592*I	0.0027339341941312097+0.004880322358095205*I	0.006049595470949394+0.0013743660672840942*I	0.004552461472324921-0.0022124282127171727*I	0.00006020709753884841-0.00344438599811142*I	-0.003860382271146864-0.0020459639224026894*I	-0.004542275488499693+0.000420101249624507*I	-0.001896377632470754+0.0020291048597772354*I	0.0018461803310853776+0.001886227174294495*I	0.00392231770381885+0.0005063817506803598*I	0.0029968776449753936-0.0008656691885129665*I	-0.00003806482198285948-0.0012962817291409527*I	-0.0028614085574264333-0.0007490017115819875*I	-0.003449470804070839+0.00011267066604140197*I	-0.001484549280421793+0.0005941927732300053*I	0.0015052091477878475+0.0005027190125579462*I	0.003307685821459863+0.0001541487038895225*I	0.0026287004654039626-0.00004468413762355295*I
-0.008701514858667898-0.0756827611173441*I	0.024093108620133034-0.13624788312824884*I	0.1425303214234288-0.17030505442107663*I	0.4285428265632746-0.17304804542718671*I	0.1483037464721314-0.1474423055114308*I	0.02477648350518222-0.10330443609505131*I	-0.02560779600364481-0.0541695315152786*I	-0.03538811333657037-0.012993643609588964*I	-0.024073074688427364+0.011882106105675142*I	-0.006520259516040862+0.018932402582352733*I	0.006963264062110614+0.012922644273879045*I	0.011716624503445476+0.001960907861246123*I	0.008492923872238258-0.006444463301752704*I	0.0015030279052965188-0.008454425749795422*I	-0.004432859349318917-0.00475080113829638*I	-0.006332666939634248+0.0009610210769124271*I	-0.004092791001190097+0.004700958126348994*I	0.00010666305517714061+0.004566306499432409*I	0.00344270258768252+0.0014496774116126896*I	0.0041179308602470495-0.002033972546867745*I	0.0021797241763449058-0.0034996004552089273*I	-0.0008108865043510331-0.002296025459473162*I	-0.0029044074915012636+0.00032701751893336983*I	-0.002946054770795157+0.0023262712436345956*I	-0.0011478237066235575+0.002365823895188465*I	0.0011963152052829515+0.0006614117396616674*I	0.0025906356434213214-0.0013409658667644948*I	0.0022468397037265515-0.0021219339358671493*I	0.000497179288756676-0.0011993683282854352*I	-0.0014845492804212736+0.0005941927732299459*I	-0.0024414409450387816+0.0018147580068846915*I	-0.001800562439692587+0.0015270809281746514*I
-0.041250116231113715-0.03233939118231241*I	-0.04838310608272122-0.06980991294648173*I	0.005902680558285272-0.1112656959095994*I	0.14830374647213157-0.14744230551143092*I	0.44741662951017175-0.1650867856126387*I	0.16530563150250543-0.15466467298987402*I	0.029955111514676943-0.11690213555552649*I	-0.0327745895470946-0.0638006550116701*I	-0.047770375747154-0.013406988599960555*I	-0.03271832716194248+0.01879549244474111*I	-0.006473803558402568+0.026943095079896014*I	0.014266348920940258+0.016418285607893678*I	0.02037683085219264-0.0004931659352467543*I	0.012569025681054159-0.011973168616739062*I	-0.001154038930140201-0.012636678383562753*I	-0.011259584544640067-0.004930165370042661*I	-0.012275599355406414+0.004152961509060773*I	-0.005202549885832542+0.008363063750678934*I	0.004164386817885192+0.005976719950676129*I	0.009482809035174117-3.959121193587442*^-6*I	0.00784931984439562-0.004750099255965542*I	0.0011716943173144605-0.005201687796052968*I	-0.005603121606231362-0.0018559813901332192*I	-0.007974548901943405+0.002186459663441375*I	-0.0047466172104873704+0.0038533521718091953*I	0.001480876758780744+0.002321139757564934*I	0.006304563466435945-0.0007115204846234751*I	0.006537285736248786-0.002653004861091333*I	0.002246839703727031-0.002121933935867236*I	-0.0034494708040699444+0.00011267066604126487*I	-0.006592797541573681+0.001967124997515031*I	-0.005070141410442705+0.001859442144508218*I
-0.03968159122405343+0.0058728481708626365*I	-0.059440544292961646-0.007357203963662442*I	-0.04260968103401864-0.046947164036835694*I	0.024776483505182356-0.10330443609505126*I	0.16530563150250568-0.154664672989874*I	0.45259525751966684-0.17868448507311419*I	0.15813883795905592-0.1642957964862656*I	0.017572849104093322-0.11731548054589808*I	-0.041419842020609825-0.056887268672603936*I	-0.04772391978951597-0.005396296102416999*I	-0.025415242303113133+0.022291133778756012*I	0.002186402790344351+0.024489021283403262*I	0.018342450729756068+0.01088958029290728*I	0.017719764016756-0.0046754185690142305*I	0.005742300485733238-0.012152532848485517*I	-0.007096971345912062-0.009444737951414523*I	-0.012369343429282238-0.0012680597457127413*I	-0.008217875592698222+0.005563374960304521*I	0.0008375565616590565+0.006909427217872675*I	0.00789577580203366+0.0032605932415782895*I	0.008474779176143542-0.0017060464620377233*I	0.0030570847425152093-0.004310055186625708*I	-0.003898447093127696-0.003342245651545031*I	-0.007403684045923545-0.00032890046195862367*I	-0.005345848436539084+0.002141775525817893*I	0.0003616310506655765+0.002480419947524124*I	0.005427526851608084+0.0010091007632381517*I	0.006304563466436245-0.000711520484623543*I	0.0025906356434219737-0.0013409658667646487*I	-0.0028614085574255395-0.000749001711582186*I	-0.006078171269473979+0.00015735480366475645*I	-0.004792235101881147+0.0004400440693403593*I
-0.01819042806184801+0.024982187218650274*I	-0.03390816617535096+0.028735597080509146*I	-0.04056674134606475+0.0006040558508861491*I	-0.02560779600364469-0.054169531515278535*I	0.029955111514677026-0.11690213555552656*I	0.15813883795905587-0.16429579648626566*I	0.44021299510908324-0.1790978300634857*I	0.1494935854855405-0.15738241014719928*I	0.017619305061731316-0.10930478804835418*I	-0.034116757161780586-0.05339162733858869*I	-0.039063713440769206-0.00785036989890945*I	-0.021339140494297498+0.016762428463769758*I	-0.0004706640450923489+0.020306768649635782*I	0.011515725534435245+0.010710216061160705*I	0.011776831600984408-0.0014834781368661453*I	0.0046325416010914375-0.008490427224155706*I	-0.003039247583203501-0.008034324500170824*I	-0.00632923698179039-0.00272169627851903*I	-0.004486486608549664+0.0028472482512066468*I	-0.00017047329737158637+0.005207339877028477*I	0.0031035407001530745+0.0037006373109180505*I	0.003404637765701185+0.00015339568247016308*I	0.0012565223028228457-0.002782974258451105*I	-0.0012697466277235105-0.003386929789168444*I	-0.002295435784770705-0.0017018326862435877*I	-0.0013991983437118625+0.0008297365314912207*I	0.0003616310506657135+0.00248041994752414*I	0.0014808767587810537+0.002321139757564885*I	0.0011963152052834195+0.0006614117396615296*I	-0.000038064821982312924-0.0012962817291411466*I	-0.0010608461177332082-0.0022760826397568504*I	-0.0010080298590313865-0.0017020873408434562*I
0.005773425048702385+0.02286274890964679*I	0.0006833748850487317+0.032943447033199326*I	-0.01690628114497725+0.021513229602066718*I	-0.035388113336570264-0.012993643609588889*I	-0.032774589547094564-0.0638006550116701*I	0.017572849104093253-0.11731548054589813*I	0.14949358548554048-0.15738241014719934*I	0.44025945106672115-0.17108713756594185*I	0.15679667034436967-0.15388676881318392*I	0.02627951141047794-0.11175886184484647*I	-0.030040655352965084-0.058920332653574735*I	-0.041720780276205974-0.012032622532676838*I	-0.028165865689618284+0.016583064232023156*I	-0.006413596460863782+0.02349870908178374*I	0.010405966649793708+0.014372321685490382*I	0.01583455536369328-0.00007306468562254262*I	0.010672648048583581-0.009944063756962036*I	0.0006921414009452596-0.010750451209268718*I	-0.0073372668408209695-0.004423783619363263*I	-0.009278721710430328+0.0032872923205463467*I	-0.00524061470781414+0.007066782021536299*I	0.0013029782604604698+0.00522771823909262*I	0.006033338231105147+0.00010871154484677465*I	0.006364770563975532-0.004155906482735989*I	0.002676903465103633-0.004698968783495005*I	-0.002295435784770605-0.0017018326862434689*I	-0.005345848436538941+0.0021417755258180326*I	-0.004746617210487214+0.0038533521718092704*I	-0.0011478237066234107+0.002365823895188437*I	0.0029968776449755263-0.0008656691885130819*I	0.00503207658846007-0.0031557238736493074*I	0.0037313889841478127-0.0027161267090971756*I
0.0188738029468967+0.007961259814549223*I	0.022775310079076017+0.015640381431204647*I	0.005862002894543107+0.019345747572724514*I	-0.024073074688427242+0.011882106105675227*I	-0.04777037574715414-0.013406988599960546*I	-0.041419842020610095-0.056887268672603956*I	0.01761930506173105-0.10930478804835426*I	0.15679667034436956-0.15388676881318386*I	0.4489196574154675-0.17354121136243367*I	0.16087277215318527-0.15941547412816973*I	0.02362244457504127-0.11594111447861372*I	-0.03686738054828573-0.0590996968853213*I	-0.04766371269197729-0.008840682100528956*I	-0.029275624574259643+0.020245169856352715*I	-0.0023558726981547226+0.02490912253302727*I	0.01644607309728601+0.012918685152684052*I	0.019565944347842174-0.002789191394720401*I	0.009664618189553066-0.011646151097806246*I	-0.004100093700935439-0.010310407139929048*I	-0.01240740825126365-0.0025643414748555125*I	-0.011079284150123136+0.004814373248720839*I	-0.00261191424241039+0.007022097883912873*I	0.006411226521612999+0.003854786014807758*I	0.009979988323932237-0.0012033274494797153*I	0.006364770563975689-0.004155906482735786*I	-0.0012697466277233154-0.0033869297891681387*I	-0.007403684045923405-0.00032890046195831445*I	-0.00797454890194335+0.0021864596634416024*I	-0.0029460547707951595+0.0023262712436346996*I	0.0039223177038188355+0.0005063817506803486*I	0.007789112746856386-0.0013057132578533227*I	0.00604010644749135-0.0014536365328057937*I
0.01700188503037367-0.00722236747844201*I	0.024052430956391136-0.005636439645925378*I	0.01560851653562608+0.006009257934813301*I	-0.006520259516040759+0.018932402582352865*I	-0.03271832716194277+0.018795492444741258*I	-0.04772391978951639-0.005396296102416865*I	-0.03411675716178107-0.053391627338588626*I	0.026279511410477623-0.11175886184484637*I	0.16087277215318513-0.15941547412816973*I	0.4462625905800308-0.177723463996201*I	0.1540460469578647-0.15959483835991636*I	0.01767951215927016-0.11274917404646588*I	-0.03797713943292694-0.055437591260991896*I	-0.043605988929268036-0.007430268649285481*I	-0.02323551812676723+0.018791533323546432*I	0.0013755162859942216+0.022192995823929522*I	0.015438043238255495+0.011216597811839956*I	0.014773709245961397-0.0023491473253806645*I	0.004594476779110232-0.009786708953298511*I	-0.005900656140628446-0.008783326211754622*I	-0.009778707785860112-0.002609025612479*I	-0.005971035888970761+0.0034414410244359666*I	0.0013347358504166534+0.005710058889586429*I	0.006411226521613244+0.0038547860148080326*I	0.006033338231105496+0.00010871154484719707*I	0.0012565223028231651-0.002782974258450647*I	-0.0038984470931274625-0.0033422456515446314*I	-0.005603121606231179-0.001855981390132945*I	-0.002904407491501056+0.0003270175189335046*I	0.0018461803310856415+0.001886227174294512*I	0.0049303475628500095+0.002208469091523949*I	0.004057723762708496+0.0014104134512439176*I
