-0.5079936650290227-0.37551005571982304*I	-0.01980137822773479-0.3696035435554239*I	0.1758664536993545-0.08379509672725902*I	0.07672495817067931+0.09743913215321745*I	-0.050732467150442315+0.0418826642127824*I	-0.0434992592845603-0.04751262977550211*I	0.023221107122929425-0.019117146986512592*I	0.03251580233168296+0.03515707353119135*I	-0.009460464175622789+0.011352508307779507*I	-0.028205029434991105-0.025793014178681704*I
-0.019801378227733018-0.3696035435554247*I	-0.33212721132966755-0.4593051524470878*I	0.05692357994294058-0.27216441140221675*I	0.12513398654890384-0.04191243251448207*I	0.033225698886110974+0.04992650237771809*I	-0.027511360027518687+0.022765517226274318*I	-0.010983456952881415-0.012355556244311956*I	0.013760642947301043-0.0077646386787363995*I	0.004310772896683617+0.00936405935251088*I	-0.009460464175629416+0.011352508307783588*I
0.17586645369935508-0.0837950967272617*I	0.05692357994294134-0.27216441140221853*I	-0.38285967848012153-0.41742248823431743*I	0.013424320658367492-0.31967704117771883*I	0.14835509367182326-0.06102957950098458*I	0.06574150121778723+0.08508357590891469*I	-0.036971824203148485+0.034118025534049266*I	-0.03918848638788328-0.038148570422997394*I	0.013760642947290042-0.007764638678732137*I	0.03251580233167106+0.035157073531196625*I
0.07672495817067246+0.09743913215321438*I	0.1251339865488992-0.04191243251448259*I	0.01342432065836783-0.31967704117771584*I	-0.35963857135719784-0.43653963522081696*I	0.04594012299005059-0.2845199676465169*I	0.13889462949620013-0.04967707119320507*I	0.03753647178279064+0.05929056173022955*I	-0.036971824203154646+0.0341180255340506*I	-0.01098345695289081-0.012355556244312834*I	0.02322110712292312-0.01911714698651496*I
-0.05073246715045536+0.04188266421278167*I	0.033225698886100115+0.04992650237772117*I	0.1483550936718251-0.061029579500977885*I	0.045940122990057494-0.28451996764651327*I	-0.3690990355328123-0.42518712691303834*I	0.017735093555061136-0.31031298182520217*I	0.1388946294961989-0.04967707119320194*I	0.06574150121778688+0.08508357590891474*I	-0.02751136002751669+0.022765517226265547*I	-0.043499259284557376-0.04751262977551248*I
-0.04349925928456941-0.04751262977549995*I	-0.0275113600275263+0.02276551722627848*I	0.06574150121779083+0.08508357590891837*I	0.13889462949621184-0.04967707119320449*I	0.017735093555069803-0.3103129818252044*I	-0.369099035532814-0.42518712691303767*I	0.04594012299005418-0.28451996764651444*I	0.14835509367183178-0.06102957950098403*I	0.033225698886116456+0.04992650237771284*I	-0.05073246715044104+0.04188266421277593*I
0.023221107122929224-0.01911714698651097*I	-0.01098345695287994-0.012355556244311408*I	-0.03697182420314269+0.034118025534046435*I	0.037536471782799744+0.05929056173022425*I	0.13889462949620668-0.04967707119320751*I	0.04594012299005819-0.284519967646518*I	-0.359638571357188-0.4365396352208182*I	0.01342432065837566-0.31967704117771484*I	0.1251339865489006-0.041912432514476045*I	0.07672495817067052+0.0974391321532215*I
0.0325158023316839+0.035157073531187515*I	0.01376064294730553-0.007764638678742351*I	-0.03918848638787528-0.0381485704230021*I	-0.03697182420314854+0.03411802553404811*I	0.06574150121778788+0.08508357590891286*I	0.1483550936718305-0.061029579500987495*I	0.013424320658374705-0.31967704117771867*I	-0.38285967848012314-0.4174224882343115*I	0.05692357994292868-0.27216441140220854*I	0.17586645369934234-0.08379509672725402*I
-0.009460464175628593+0.01135250830777031*I	0.004310772896682767+0.009364059352501342*I	0.01376064294729791-0.007764638678732935*I	-0.010983456952884607-0.012355556244305246*I	-0.027511360027520734+0.02276551722627325*I	0.033225698886107075+0.04992650237771312*I	0.1251339865488958-0.04191243251448237*I	0.056923579942929264-0.27216441140221403*I	-0.33212721132967793-0.45930515244708936*I	-0.01980137822773881-0.369603543555429*I
-0.028205029434999196-0.025793014178689688*I	-0.00946046417563376+0.011352508307776552*I	0.03251580233167589+0.03515707353119883*I	0.023221107122928464-0.019117146986504616*I	-0.043499259284561054-0.04751262977550261*I	-0.05073246715045038+0.04188266421277814*I	0.07672495817066549+0.09743913215321665*I	0.17586645369934362-0.08379509672725977*I	-0.019801378227736643-0.3696035435554317*I	-0.5079936650290194-0.37551005571983265*I
