0.01753259901304786-0.011591842820061057*I	0.009477267030317154+0.0009651538713559533*I	-0.015365072042604845+0.015458894027474865*I	-0.020815280224766676-0.00021111766133568368*I	0.00944040117266183-0.024811787272497575*I	0.03791633418188501-0.006113528141575585*I	0.007662367592724806+0.04654711961018917*I	-0.07542451653355844+0.040251262539075815*I	-0.10854044987674953-0.09211565440457825*I	0.03477558985399319-0.28155246547971813*I	0.40620753121732306-0.3701154424199161*I	0.0318136924785598-0.2781060444460775*I	-0.11004401514254734-0.09137963093428744*I	-0.07302422296082084+0.0367947925599771*I	0.010547070626678845+0.044984525453819285*I	0.036661102734164994-0.0026709964953174244*I	0.005476646784807158-0.02224925337831752*I	-0.021235826509479593-0.0035784889995326918*I	-0.010727379271375117+0.011569011811237451*I	0.012152759611005537+0.004037509982607418*I	0.012816478176995352-0.0059321200749699035*I	-0.005594649960923503-0.0023951400651503695*I	-0.013590997280277422+0.0034303758277346216*I
-0.0020732664304304034-0.01918029017359622*I	0.003941601732774295-0.008161466992325629*I	0.0059558834998288965+0.01775030397980338*I	-0.006490195598380738+0.01768824094483247*I	-0.014618404113588853-0.013923911658530444*I	0.005203217499668866-0.030931016406092714*I	0.03129891178599755+0.004231894517421489*I	0.007935796877867399+0.05522888263796511*I	-0.07006232558538784+0.03334837152634049*I	-0.10592917612793723-0.1023600115887184*I	0.03181369247855946-0.2781060444460766*I	0.40209269220271215-0.35913506176548315*I	0.031813692478559946-0.2781060444460787*I	-0.10592917612793604-0.102360011588721*I	-0.07006232558538673+0.03334837152633925*I	0.007935796877867192+0.05522888263796515*I	0.03129891178599566+0.004231894517421807*I	0.005203217499666318-0.030931016406092752*I	-0.014618404113590685-0.013923911658530613*I	-0.006490195598381498+0.017688240944832345*I	0.005955883499828339+0.01775030397980296*I	0.0039416017327733015-0.008161466992326552*I	-0.0020732664304313414-0.019180290173597077*I
-0.013590997280275118+0.003430375827734865*I	-0.005594649960920883-0.002395140065150123*I	0.012816478176996484-0.005932120074969938*I	0.012152759611005417+0.0040375099826068924*I	-0.010727379271374649+0.011569011811236376*I	-0.021235826509477244-0.0035784889995338545*I	0.005476646784810765-0.022249253378317728*I	0.03666110273416808-0.002670996495315631*I	0.010547070626680153+0.044984525453822796*I	-0.07302422296082103+0.0367947925599805*I	-0.11004401514254798-0.09137963093428632*I	0.03181369247855946-0.27810604444607856*I	0.4062075312173234-0.3701154424199175*I	0.03477558985399444-0.2815524654797175*I	-0.10854044987674753-0.09211565440457603*I	-0.0754245165335564+0.04025126253907779*I	0.007662367592725649+0.04654711961018953*I	0.03791633418188419-0.0061135281415759316*I	0.009440401172660099-0.024811787272497037*I	-0.02081528022476755-0.00021111766133410258*I	-0.01536507204260367+0.01545889402747609*I	0.00947726703031984+0.0009651538713558527*I	0.017532599013050078-0.011591842820061758*I
-0.003521383530492234+0.016785150108445265*I	-0.0047161208360553585+0.005659722745089136*I	0.0006022261502535351-0.01610793406234822*I	0.008579294504000867-0.01205134920856746*I	0.005535337215115191+0.014382932641602347*I	-0.010453949986234898+0.02025077483901037*I	-0.015873635561308642-0.010481380012272116*I	0.00808792053362238-0.03249361056246142*I	0.03369920535873441+0.0007754245383227345*I	0.006432231612069292+0.05596490610825337*I	-0.07302422296082099+0.03679479255997705*I	-0.10592917612793656-0.10236001158872167*I	0.03477558985399405-0.28155246547971785*I	0.4035962574685119-0.35987108523577277*I	0.029413398905824537-0.27464957446697946*I	-0.10881387916188943-0.10079741743235222*I	-0.06880709413766814+0.029905839880079554*I	0.011899551265719571+0.05266634874378564*I	0.031719458070707564+0.007599265855621963*I	0.0005655247284378666-0.0270411341898518*I	-0.017293896694276598-0.016996267769780738*I	-0.001774074762327674+0.012028518199740166*I	0.011550533460750627+0.020145444044952006*I
0.008874876444219613+0.0022293469173538553*I	0.0026754925806821983+0.003072356111247033*I	-0.008953304509050691-0.0004595063885077565*I	-0.006015196245636475-0.005762511403351728*I	0.008852723789140357-0.003369586180792743*I	0.0108975281632831+0.007480041628864305*I	-0.00784267623742405+0.010006417654866834*I	-0.018835532936743-0.00703495897863331*I	0.003973081519010768-0.021513229908030364*I	0.03369920535873369+0.0007754245383194817*I	0.01054707062668024+0.04498452545381791*I	-0.07006232558538615+0.03334837152633794*I	-0.10854044987674744-0.09211565440457638*I	0.029413398905824582-0.2746495744669794*I	0.4033228281833701-0.3685528482635494*I	0.03603082130171298-0.28499499712597837*I	-0.10457669548889492-0.09467818829875664*I	-0.07500397024884409+0.04361863387727786*I	0.0030246748214974753+0.05043700182643186*I	0.03524084160119827-0.00918588425282408*I	0.01415652200871393-0.030471510017588143*I	-0.015220630263845127+0.002184022403814271*I	-0.019306673775377016+0.023620361019800973*I
0.006196876111176084-0.013712793997198545*I	0.004637692771226681-0.0038898822162424154*I	-0.00394192981520565+0.013417778770245753*I	-0.008679875223909585+0.008222256639269843*I	-0.0006530052974671051-0.012665402416087627*I	0.011463997537952832-0.013613943364935027*I	0.007935630787850211+0.010926462662504542*I	-0.01195751525203513+0.02098679830930004*I	-0.01883553293674443-0.007034958978634433*I	0.008087920533620405-0.03249361056246473*I	0.03666110273416761-0.0026709964953193243*I	0.00793579687786926+0.055228882637963626*I	-0.07542451653355564+0.040251262539077313*I	-0.1088138791618895-0.10079741743235246*I	0.03603082130171279-0.28499499712597887*I	0.4075600118563648-0.36243361912995464*I	0.029833945190537777-0.2712822031287802*I	-0.11345157193311672-0.09690753521610986*I	-0.07148258671835384+0.026833483768832*I	0.016615672101773084+0.04700662599869467*I	0.037314108031630426+0.009994405920769542*I	-0.003376077004333518-0.01887966719752839*I	-0.026771163724594038-0.017961421641138148*I
-0.004237183672991071-0.006119229133597176*I	-0.0004205462847097084-0.0033673713382001897*I	0.004911122056368691+0.004791880811536217*I	0.0014202611329639043+0.006514887757511427*I	-0.006068601475096249-0.0020221005448715587*I	-0.0036149026728980655-0.009218981382447073*I	0.007349158523343668-0.0026335627105009206*I	0.007935630787849486+0.010926462662505191*I	-0.007842676237425862+0.010006417654867235*I	-0.01587363556131095-0.010481380012272841*I	0.005476646784809518-0.022249253378319*I	0.03129891178599824+0.004231894517420734*I	0.007662367592726701+0.04654711961018889*I	-0.06880709413766821+0.029905839880078496*I	-0.10457669548889502-0.09467818829875813*I	0.029833945190537867-0.27128220312878126*I	0.39868513541214323-0.3646629660473073*I	0.033355328721027276-0.28806735323722527*I	-0.09986057465284257-0.10033791104384714*I	-0.06940932028792285+0.04601377394242438*I	-0.0009169269112742669+0.05859846881875326*I	0.025763574570882717-0.010151038124182962*I	0.01593059677104465-0.04250002821732886*I
-0.006617422395885104+0.010345422658996928*I	-0.003963754387849282+0.002562533894179637*I	0.004941644663457823-0.010270262350935994*I	0.007522395805179447-0.005452476372606592*I	-0.001541636242468368+0.009961308791150267*I	-0.010183440489705242+0.008958280109560993*I	-0.003614902672898488-0.009218981382447096*I	0.011463997537952584-0.013613943364933724*I	0.010897528163282804+0.007480041628866382*I	-0.01045394998623573+0.020250774839011824*I	-0.02123582650947861-0.003578488999533583*I	0.00520321749966774-0.030931016406093147*I	0.03791633418188496-0.006113528141576418*I	0.011899551265720096+0.052666348743784314*I	-0.0750039702488434+0.04361863387727595*I	-0.11345157193311625-0.09690753521611134*I	0.033355328721027075-0.28806735323722565*I	0.41227613269241603-0.3680933418750433*I	0.03542859515145644-0.2688870630636322*I	-0.11739317366589118-0.08874606822378894*I	-0.08095985374867128+0.025868329897471655*I	0.018389746864103253+0.034978107798953606*I	0.05253473829547621+0.00781038351695627*I
0.0002734292851418483+0.00868176302777605*I	-0.0012552314477187751+0.0034425316462596096*I	-0.001352480639041486-0.007681823289965354*I	0.0019797472880222705-0.0068238413172997175*I	0.0034075567905684566+0.005527904281823608*I	-0.0015416362424696258+0.009961308791148645*I	-0.006068601475097316-0.002022100544872764*I	-0.0006530052974664948-0.012665402416086942*I	0.008852723789142428-0.00336958618079082*I	0.005535337215116744+0.01438293264160384*I	-0.010727379271375348+0.011569011811236835*I	-0.014618404113591147-0.01392391165853015*I	0.00944040117266033-0.024811787272496593*I	0.03171945807070915+0.00759926585562141*I	0.003024674821499495+0.05043700182643067*I	-0.07148258671835342+0.0268334837688314*I	-0.09986057465284415-0.10033791104384647*I	0.03542859515145473-0.2688870630636313*I	0.3947435336793663-0.35650149905498446*I	0.023878061690707903-0.2890325071085851*I	-0.09808649989051395-0.11236642924358863*I	-0.05418869002407903+0.04382975153861159*I	0.0024591500930572635+0.07747813601628331*I
0.005362190948167101-0.006902891012736376*I	0.002884703033949987-0.0015625941563682103*I	-0.004217128823155053+0.0068889526798955715*I	-0.00546731965365343+0.003298557364464*I	0.00197974728802083-0.0068238413173015424*I	0.0075223958051766696-0.005452476372609415*I	0.001420261132962071+0.006514887757509492*I	-0.008679875223908402+0.008222256639269775*I	-0.006015196245632963-0.005762511403350776*I	0.008579294504003588-0.012051349208566894*I	0.012152759611005119+0.004037509982607106*I	-0.006490195598382967+0.017688240944833736*I	-0.02081528022476789-0.00021111766133243663*I	0.0005655247284397096-0.027041134189851133*I	0.03524084160120075-0.009185884252824248*I	0.016615672101773504+0.047006625998695*I	-0.0694093202879252+0.04601377394242584*I	-0.11739317366589423-0.08874606822378742*I	0.023878061690706377-0.2890325071085844*I	0.41405020745474497-0.38012186007478477*I	0.050649225415301626-0.2710710854674459*I	-0.1140170966615596-0.06986640102625942*I	-0.10672342831955561+0.03601936802165513*I
0.002611273748809728-0.01024435718414191*I	0.002400293572732954-0.003456469979097757*I	-0.001230135980660157+0.00941778649806254*I	-0.004217128823154937+0.006888952679894546*I	-0.0013524806390434714-0.007681823289967228*I	0.0049416446634542276-0.010270262350937767*I	0.004911122056366587+0.004791880811535591*I	-0.003941929815204282+0.01341777877024641*I	-0.008953304509047482-0.00045950638850670824*I	0.0006022261502552143-0.01610793406234764*I	0.012816478176995515-0.0059321200749694524*I	0.005955883499827394+0.01775030397980501*I	-0.015365072042604459+0.015458894027478182*I	-0.017293896694275935-0.016996267769779774*I	0.014156522008715481-0.03047151001758811*I	0.03731410803163099+0.009994405920769708*I	-0.0009169269112756376+0.05859846881875402*I	-0.08095985374867344+0.02586832989747241*I	-0.09808649989051496-0.11236642924358838*I	0.050649225415301924-0.2710710854674461*I	0.39811961068370183-0.3376218318574567*I	-0.0018855128801728786-0.2788814689844037*I	-0.11647624675461583-0.1473445370425437*I
-0.002961897375433137+0.003446421033640897*I	-0.001503565265798875+0.0007360234702910894*I	0.0024002935727346036-0.0034564699790982823*I	0.002884703033951118-0.0015625941563690506*I	-0.0012552314477203626+0.003442531646259126*I	-0.003963754387852516+0.0025625338941801467*I	-0.00042054628471133783-0.003367371338198593*I	0.00463769277122794-0.0038898822162402383*I	0.0026754925806840467+0.0030723561112490343*I	-0.004716120836055624+0.005659722745090528*I	-0.005594649960922814-0.002395140065149131*I	0.003941601732773496-0.008161466992324477*I	0.009477267030318872+0.0009651538713573575*I	-0.001774074762328645+0.012028518199740457*I	-0.015220630263845021+0.002184022403813739*I	-0.0033760770043326964-0.018879667197529093*I	0.025763574570883237-0.010151038124183649*I	0.018389746864103437+0.034978107798952794*I	-0.054188690024078216+0.04382975153861054*I	-0.11401709666155795-0.06986640102626036*I	-0.0018855128801716367-0.2788814689844042*I	0.395660460590647-0.4150999678737419*I	0.10483791543938387-0.31490083700605975*I
-0.004114839014609052+0.010980380654434138*I	-0.0029618973754321444+0.003446421033640691*I	0.0026112737488117005-0.010244357184142334*I	0.005362190948168366-0.0069028910127366516*I	0.00027342928514105123+0.00868176302777646*I	-0.006617422395886977+0.010345422658998283*I	-0.0042371836729918665-0.006119229133595146*I	0.006196876111176883-0.013712793997196365*I	0.008874876444220236+0.0022293469173557353*I	-0.0035213835304932174+0.016785150108446653*I	-0.013590997280276802+0.0034303758277357405*I	-0.0020732664304307256-0.019180290173595748*I	0.017532599013049394-0.011591842820061107*I	0.01155053346074932+0.020145444044951766*I	-0.019306673775377526+0.023620361019800237*I	-0.026771163724593337-0.017961421641139057*I	0.015930596771045843-0.04250002821732991*I	0.05253473829547739+0.007810383516955064*I	0.002459150093058581+0.07747813601628202*I	-0.10672342831955393+0.03601936802165408*I	-0.11647624675461425-0.14734453704254416*I	0.10483791543938452-0.3149008370060598*I	0.5121367073452627-0.26775543083119835*I
