0.47670922923238085-0.5060039631892062*I	-0.12613246279330817-0.39420445071780086*I	-0.21674778570590814+0.016226941377907988*I	0.011693881398366517+0.12077918212823974*I	0.07051828059687226-0.025205488785901755*I	-0.026734581908167333-0.04911457602581403*I	-0.03018575239921927+0.03223428456509193*I	0.0262225711061135+0.019823647543921227*I	0.01047662361659878-0.029675827942351133*I	-0.021197608194961425-0.00286569050417873*I	0.00005326284632723512+0.023614756228522594*I	0.014987865774731553-0.007311381065328299*I	-0.0051816158262588535-0.016074938623011188*I	-0.009181595824339356+0.012772104061819195*I	0.006834986884782028+0.008238545495557465*I	0.004581487190073008-0.014570981534671193*I	-0.006395416543772557-0.0009359514753743811*I	-0.0015150554387390513+0.013506764591190013*I	0.005008786437040594-0.0051320415866045735*I	-0.000017203818926636726-0.01025382843073854*I	-0.0035542956199411386+0.009458440709274691*I	0.0003451326621747543+0.005505214594294844*I	0.00267070843448014-0.011709124783242278*I
-0.12613246279330972-0.3942044507178085*I	0.2599614435264674-0.48977702181130783*I	-0.11443858139494495-0.2734252685895684*I	-0.146229505109035-0.008978547407994171*I	-0.015040700509802784+0.07166460610243469*I	0.0403325281976418+0.007028795779209025*I	-0.0005120108020673972-0.029290928481869715*I	-0.019709128782624007+0.0025584566227617243*I	0.005024962911157729+0.01695795703975593*I	0.010529886462934485-0.006061071713827536*I	-0.006209742420218936-0.010177071569520638*I	-0.005128352979918687+0.007539817605486664*I	0.005806269950399733+0.005460722996468164*I	0.0016533710585218135-0.00783639312746192*I	-0.004600108634268961-0.0017988774728379742*I	0.00043957034101298155+0.007302594020210228*I	0.00306643175134092-0.00106421694345971*I	-0.0013866301067250704-0.006067993061975634*I	-0.001532259257656568+0.0032529361604412606*I	0.0014544908171132292+0.004326399122657616*I	0.0003279288432641499-0.004748613836457528*I	-0.0008835871854476838-0.0022506840739869695*I	0.0003451326621821682+0.00550521459427801*I
-0.21674778570590536+0.01622694137789692*I	-0.11443858139494331-0.2734252685895783*I	0.33047972412333815-0.5149825105972136*I	-0.14117316330311322-0.3225398446153766*I	-0.1764152575082602+0.023255737157116388*I	0.011181870596298793+0.09148825364638223*I	0.0508091518142352-0.02264703216311743*I	-0.021709618997021844-0.032156618986032164*I	-0.019655865936286605+0.02617321285128784*I	0.02001282868589809+0.009646575974414692*I	0.005348270636686034-0.022136010336866952*I	-0.015391338244548367+0.002595032492268722*I	0.0017066339048667995+0.015778363101029227*I	0.010387757140474563-0.009110258538193045*I	-0.004742045485243535-0.008772344602808296*I	-0.006115164073000819+0.011707887118379688*I	0.005448356778055241+0.002170552433617113*I	0.0030492279324199198-0.01131804537420378*I	-0.004940925726649547+0.003390447647285432*I	-0.0011871265954607644+0.008758150754718683*I	0.00412519925160777-0.007382725660609046*I	0.0003279288432719944-0.004748613836482318*I	-0.003554295619926151+0.009458440709247923*I
0.01169388139837431+0.12077918212823573*I	-0.1462295051090287-0.008978547408003764*I	-0.1411731633031127-0.32253984461538576*I	0.3002939717241125-0.4827482260321055*I	-0.1149505921970057-0.3027161970714371*I	-0.16593863389165697-0.006420090785226011*I	-0.010015737598645769+0.08862256314220102*I	0.050862414660579225+0.0009677240653948979*I	-0.006721753222281268-0.03946800005137952*I	-0.024837481762543023+0.01009827422824902*I	0.010831232861556357+0.022418680036211776*I	0.012183257521460539-0.013897464841311671*I	-0.010809851054477442-0.011975949042383837*I	-0.0046887826388939844+0.014842411625681597*I	0.0088727017017488+0.00439650605301299*I	0.00026674095179550126-0.013904386189416947*I	-0.0061323678919349015+0.001454058687624182*I	0.001894061158118517+0.011628993142876623*I	0.003394360594610342-0.005812830779919613*I	-0.002270217292158843-0.008318677135971772*I	-0.0011871265954631102+0.008758150754704805*I	0.0014544908171153048+0.004326399122640113*I	-0.00001720381892000855-0.010253828430748256*I
0.0705182805968668-0.025205488785894833*I	-0.015040700509800867+0.07166460610242978*I	-0.17641525750825454+0.023255737157102534*I	-0.11495059219700816-0.3027161970714428*I	0.31077059534070717-0.5124240539744458*I	-0.13614820039195705-0.30558188757562565*I	-0.16588537104531623+0.01719466544327944*I	0.004972128176093522+0.08131118207685921*I	0.0456807988343262-0.015107214557632422*I	-0.015903349046616506-0.026695895989576064*I	-0.01800249487776673+0.01833681972380686*I	0.015412720051620492+0.007847698501559959*I	0.005787840977690689-0.014833416316664048*I	-0.012324906493207622+0.0015308155488161143*I	0.00032000379814454044+0.00971037003907354*I	0.008855497882814482-0.0058573223777404725*I	-0.0032875546681433642-0.004445945480163787*I	-0.005787235229749668+0.006959273281897481*I	0.004564769592607923-0.00008013164038452452*I	0.0033943605946167316-0.00581283077993039*I	-0.004940925726641578+0.0033904476472845914*I	-0.0015322592576596649+0.00325293616045112*I	0.005008786437029705-0.005132041586595932*I
-0.02673458190818818-0.04911457602579938*I	0.040332528197634616+0.007028795779213769*I	0.011181870596306749+0.09148825364637451*I	-0.16593863389166283-0.00642009078522776*I	-0.13614820039197195-0.3055818875756185*I	0.31082385818703695-0.48880929774593534*I	-0.12116033461722718-0.31289326864096256*I	-0.17106698687157829+0.0011197268202674103*I	-0.004209467648241865+0.09408328613867943*I	0.05251578571911571-0.0068686690620704495*I	-0.0113218618565393-0.041266877524232616*I	-0.024397911421534992+0.0174008682484483*I	0.013897664612884914+0.021354463092754107*I	0.01079662741472539-0.019965457903275488*I	-0.012342110312142503-0.008723012881929733*I	-0.0032342918217891027+0.01916881074833965*I	0.009200630545009282-0.0003521077834629171*I	-0.0006168462336483076-0.016155070263431544*I	-0.00578723522973808+0.006959273281876759*I	0.0018940611581407737+0.011628993142860885*I	0.0030492279324397394-0.011318045374194521*I	-0.001386630106724591-0.006067993061954683*I	-0.0015150554387501902+0.013506764591202161*I
-0.0301857523992303+0.03223428456511498*I	-0.0005120108020736906-0.029290928481849738*I	0.050809151814234906-0.02264703216311359*I	-0.010015737598653502+0.08862256314220192*I	-0.16588537104533013+0.017194665443286107*I	-0.12116033461723506-0.3128932686409572*I	0.30564224236077925-0.5048842363689529*I	-0.130341930441567-0.3001211645791466*I	-0.16423199998679336+0.009358272315826364*I	0.00037201954183837177+0.07951230460401755*I	0.04612036917535192-0.007804620537431705*I	-0.01283691729527543-0.027760112933031517*I	-0.019389124984500856+0.012268826661850538*I	0.013880460793955942+0.011100634662014162*I	0.007242331794799474-0.010507017194014553*I	-0.011996977649945546-0.003217798287656998*I	-0.0005635833872972027+0.007459685965077305*I	0.00920063054501721-0.0003521077834722295*I	-0.003287554668115172-0.004445945480182384*I	-0.006132367891910502+0.001454058687605511*I	0.005448356778060705+0.002170552433611608*I	0.003066431751344417-0.001064216943447773*I	-0.006395416543762411-0.0009359514753583984*I
0.026222571106119797+0.019823647543944046*I	-0.019709128782618688+0.0025584566227815297*I	-0.021709618997018478-0.032156618986028694*I	0.05086241466058151+0.0009677240653926186*I	0.004972128176093403+0.08131118207685585*I	-0.171066986871581+0.001119726820261765*I	-0.1303419304415691-0.30012116457915083*I	0.3124772292455668-0.49664569087340615*I	-0.1257604432514851-0.3146921461138181*I	-0.17062741653055455+0.008422320840460299*I	-0.001143035896896122+0.09301906919521612*I	0.051129155612384375-0.012936662124027385*I	-0.012854121114204664-0.03801394136376401*I	-0.022943420604418844+0.021727267371115327*I	0.014225593456162127+0.01660584925627923*I	0.009913040229287004-0.02221614197728533*I	-0.011996977649956816-0.003217798287661006*I	-0.0032342918217820467+0.019168810748342133*I	0.008855497882838435-0.005857322377732648*I	0.000266740951803825-0.013904386189428538*I	-0.006115164073009824+0.011707887118355935*I	0.0004395703410177374+0.007302594020214636*I	0.004581487190091327-0.01457098153464434*I
0.01047662361660023-0.029675827942344028*I	0.005024962911168457+0.01695795703975214*I	-0.019655865936266587+0.026173212851277054*I	-0.006721753222265458-0.039468000051381395*I	0.04568079883432644-0.015107214557634616*I	-0.00420946764825162+0.09408328613866372*I	-0.16423199998680046+0.009358272315813335*I	-0.12576044325148641-0.3146921461138155*I	0.3060818127018138-0.4975816423487646*I	-0.12727549869020752-0.3011853815226131*I	-0.1656186300935134+0.0032902792538630084*I	-0.0011602397158257827+0.08276524076447059*I	0.047574859992459584-0.0034782214147796938*I	-0.01250898845200229-0.03250872676950645*I	-0.020272712169930544+0.010018142587848694*I	0.014225593456148466+0.01660584925628178*I	0.0072423317947919695-0.010507017194019965*I	-0.012342110312146331-0.008723012881925101*I	0.00032000379813449395+0.00971037003909245*I	0.008872701701743903+0.004396506053017101*I	-0.004742045485234578-0.008772344602820953*I	-0.004600108634261957-0.0017988774728319567*I	0.006834986884779126+0.008238545495580726*I
-0.021197608194965238-0.0028656905041874897*I	0.010529886462936618-0.006061071713845573*I	0.0200128286859092+0.009646575974402178*I	-0.024837481762535227+0.01009827422825674*I	-0.015903349046623716-0.026695895989565007*I	0.05251578571909988-0.006868669062076902*I	0.00037201954182824277+0.07951230460400707*I	-0.1706274165305563+0.008422320840466858*I	-0.12727549869020888-0.3011853815225999*I	0.3110905991388595-0.5027136839353545*I	-0.12729270250913718-0.311439209953353*I	-0.16917292571344986+0.012748719963108833*I	-0.0008151070536395551+0.08827045535871843*I	0.050245568426939925-0.015187346198051182*I	-0.012508988452012586-0.03250872676949794*I	-0.022943420604415038+0.021727267371115532*I	0.013880460793971547+0.011100634662003832*I	0.010796627414719555-0.019965457903286*I	-0.01232490649323366+0.0015308155488151524*I	-0.004688782638900629+0.014842411625689184*I	0.010387757140491043-0.009110258538183404*I	0.0016533710585198858-0.0078363931274552*I	-0.009181595824360622+0.012772104061821686*I
