0.013158995671537041+0.013911756858764621*I	0.003957010822436264+0.012237771083862956*I	-0.015181097968983107-0.0058586270512913565*I	-0.012129255393421919-0.02174347409398851*I	0.016770542494564163-0.01184669368376042*I	0.030623368888464737+0.023765866526570936*I	-0.00914517446786896+0.04635984880338129*I	-0.07707244502687755+0.0038752725669140785*I	-0.0814053199299687-0.11524830087544499*I	0.07087107007710813-0.2525067627935853*I	0.4270157404853685-0.31547957152675515*I	0.07913534386407611-0.2561151108888341*I	-0.07599994002614997-0.11642147067146989*I	-0.08202248659654171+0.007481196236152781*I	-0.01807786588820842+0.04913376521065359*I	0.02991646993902609+0.020634593949422658*I	0.025939869028611773-0.016721103670080756*I	-0.005129480645704757-0.020275192567283908*I	-0.020635746267971145+0.0011186174603461199*I	-0.007777345389815056+0.014258650279288616*I	0.011329622639618139+0.005977980218292353*I	0.01269557279495142-0.007510183388041163*I	-0.001829373031919265-0.0079337766404702*I	-0.011734356212251561+0.0020208791954290546*I	-0.005454648298987749+0.006977244511641012*I	0.0069997747477178315+0.001468281526707202*I	0.009169326534048046-0.004874409986318994*I	-0.0007068989494390952-0.003131272577147596*I	-0.008932691420340902+0.002773916407273444*I	-0.004950041569666136+0.003605923669240869*I	0.005405379903816978-0.001173169796022152*I	0.008264273786966946-0.0036083480952469223*I
0.017922435021045763-0.007250476086451133*I	0.012696249261027694-0.00024121138680603183*I	-0.010742279621200737+0.010571787180977475*I	-0.023063853494535057+0.0042834118531921515*I	-0.004308699325936468-0.015283126026801139*I	0.027923983396783408-0.016629365936666623*I	0.030301170201092457+0.01618897123566582*I	-0.0190555729304399+0.0464281882434315*I	-0.08255871149890502+0.0100469119079244*I	-0.0757782056047518-0.11228375775581785*I	0.07913534386407524-0.2561151108888336*I	0.4267940060639692-0.31961728444240584*I	0.07140729497947124-0.2550724784653557*I	-0.08042761288773641-0.112542723908222*I	-0.07745714528894257+0.00832089528067153*I	-0.011129288836039513+0.04626811106996755*I	0.029802587568696824+0.018773799986088486*I	0.01919864972112749-0.0150114880766062*I	-0.009164321162037647-0.01805661099567753*I	-0.01654772459039423+0.00036056455380606536*I	-0.0012698514036590981+0.011978063782271196*I	0.011329622639617542+0.005977980218292566*I	0.006188078808794283-0.005229596891023102*I	-0.005917394709497342-0.007175723733929259*I	-0.007699515695919801-0.00019770237617681275*I	0.0012865710084957378+0.005267628918166026*I	0.007113657118046976+0.0033290754900402917*I	0.00222074948187978-0.0020087558456333902*I	-0.005272240257037222-0.0039709716216651415*I	-0.0045050185587539315-0.0011048303559718256*I	0.00277800731493834+0.0025632912457650117*I	0.005627114325215731+0.002964543119629453*I
-0.00046274641050904-0.01415296824557042*I	0.0032231445774092435-0.00891645998933635*I	0.004813493735476238+0.009900827517677475*I	-0.0029217235537148264+0.017032135248164427*I	-0.011910412592315478-0.0004992603997147872*I	-0.0046308980133087305-0.022860021317706994*I	0.01801358493421203-0.0165610264966169*I	0.024814903729064072+0.022360610576675825*I	-0.01342845860522382+0.04939273136305826*I	-0.07429443771193825+0.006438563812675647*I	-0.07599994002615106-0.11642147067146898*I	0.07140729497947061-0.2550724784653551*I	0.42236633320238254-0.3157385376791575*I	0.07597263628707036-0.2542327794208366*I	-0.07347903583556735-0.11540837804890844*I	-0.07757102765927137+0.006460101317336307*I	-0.017870508143523197+0.0479777266634409*I	0.02576774705236422+0.020992381557694003*I	0.02328667139870432-0.015769540983146924*I	-0.0026568271758818647-0.020337197492695715*I	-0.016547724590394768+0.0003605645538052997*I	-0.007777345389815901+0.014258650279288233*I	0.00724160096203991+0.006736033124832665*I	0.010222919325126468-0.00744817846262973*I	0.0008238245979865667-0.008885339327405232*I	-0.007585633325590212+0.0016630915871549542*I	-0.00566200604367217+0.008133283058850202*I	0.0025483158104489417+0.0024893764455215764*I	0.006648422343466504-0.005887502608879444*I	0.002455808627566806-0.005013604045141551*I	-0.004283284137355608+0.003032882559679321*I	-0.005486266472028853+0.006171639341011632*I
-0.014699290443636348-0.0016659839028849417*I	-0.008345501936060314-0.0040109293410865695*I	0.011043700644895174-0.002456111922149254*I	0.015966934637695683+0.0051181552647704635*I	-0.0032439222410873235+0.009455239957258431*I	-0.02182081105488719-0.00043092095966504947*I	-0.010117164485337574-0.016688381976696857*I	0.023640699259427495-0.013596483376990126*I	0.0330791775160304+0.018752262481426623*I	-0.013650193026623193+0.0452550184474063*I	-0.0820224865965427+0.007481196236153346*I	-0.08042761288773713-0.11254272390822113*I	0.0759726362870703-0.25423277942083616*I	0.4293149102545528-0.31860419181984395*I	0.07585875391674253-0.2560935733841724*I	-0.08022025514305002-0.11369876245543589*I	-0.08160586817560317+0.008678682888941204*I	-0.013782486465945997+0.04721967375689996*I	0.032275241038520135+0.018711795060675728*I	0.02328667139870395-0.015769540983147843*I	-0.009164321162038231-0.01805661099567883*I	-0.020635746267971773+0.0011186174603455281*I	-0.003742504873483102+0.012040068707682141*I	0.013982820269524337+0.005026417531357279*I	0.01033680169545655-0.005587384499297844*I	-0.006124752454180852-0.006019685186721584*I	-0.012150974633187898+0.0008233925426354028*I	-0.0012343331820854815+0.004254536295603474*I	0.010276364695052467+0.0014467440220448248*I	0.006870156764864024-0.0017497896932285111*I	-0.0058084651594011594-0.0014052559498951914*I	-0.009910398462571798+0.00006833944004964299*I
-0.007882755525551292+0.01014203890448397*I	-0.006878734376150686+0.004794364164302316*I	0.0028079389661584317-0.008793601593993451*I	0.010721501957521744-0.010033007213055067*I	0.006056536175123185+0.005186494704820553*I	-0.008730188713116552+0.015626879298269173*I	-0.01619369672967175+0.002533622159962381*I	-0.001852890698371113-0.020296730071945712*I	0.02341896483802825-0.01773419629264242*I	0.025351128631426113+0.01979489490490345*I	-0.018077865888209+0.04913376521065326*I	-0.07745714528894271+0.00832089528067163*I	-0.07347903583556677-0.11540837804890795*I	0.07585875391674296-0.2560935733841719*I	0.42257369094707026-0.31689457622637157*I	0.07182391340041124-0.25387499181256756*I	-0.0761322334654725-0.1144568153619764*I	-0.07509837418944722+0.0063980963919236435*I	-0.013782486465946398+0.04721967375689976*I	0.025767747052363937+0.020992381557693115*I	0.019198649721127326-0.01501148807660713*I	-0.0051294806457050455-0.020275192567284037*I	-0.01389452696048723-0.00059099813312842*I	-0.0036286225031531066+0.013900862671015653*I	0.007034243217356901+0.007892071672042176*I	0.005771460387859068-0.006427083543816779*I	-0.001697079592593915-0.009898431949968063*I	-0.004422925748584398-0.00021923988084104283*I	-0.0010125987606883638+0.008392249211254928*I	0.002012090908083907+0.005055092117291706*I	0.0012430424396473383-0.004714332812857883*I	-0.0003221986873725616-0.007576895290906729*I
0.007820556067485687+0.006460348067187208*I	0.003270685376667249+0.005359366651576978*I	-0.007200933063524752-0.002782531126603645*I	-0.0071024594964149345-0.008725262153943408*I	0.005235235485491866-0.003861367872044128*I	0.011683650500338528+0.008151037824448471*I	-0.00046591492614965203+0.01201853120302089*I	-0.01641543115107033-0.0016040907556895594*I	-0.009580939582974934-0.01925409764846893*I	0.01899129197644256-0.013855449529395762*I	0.029916469939025872+0.020634593949421555*I	-0.011129288836039159+0.04626811106996657*I	-0.07757102765927046+0.006460101317336174*I	-0.08022025514304923-0.11369876245543521*I	0.07182391340041168-0.253874991812567*I	0.4266617126246481-0.31765262913291203*I	0.07833140738656708-0.2561555783095846*I	-0.07613223346547315-0.11445681536197574*I	-0.08160586817560371+0.00867868288894187*I	-0.017870508143523037+0.04797772666344083*I	0.029802587568697157+0.018773799986087962*I	0.025939869028611676-0.01672110367008079*I	-0.005015598275375638-0.018414398603949673*I	-0.020843104012655385+0.0022746560075577104*I	-0.008193963810751074+0.013061163626497879*I	0.011461916078943753+0.004013324908796559*I	0.013499509272462663-0.007469715967292501*I	-0.0014753451711968014-0.005760719034315743*I	-0.012687199535553115+0.003389108214406832*I	-0.006639713085905162+0.005427706091626388*I	0.007498357380112567-0.0011165472237193714*I	0.011153440902219265-0.004782672252907379*I
0.011153440902218769-0.004782672252906906*I	0.0074983573801119105-0.0011165472237187738*I	-0.006639713085905941+0.005427706091626725*I	-0.012687199535554567+0.0033891082144068283*I	-0.0014753451711994917-0.005760719034315837*I	0.013499509272459046-0.007469715967292414*I	0.011461916078940431+0.0040133249087967926*I	-0.008193963810752965+0.01306116362649794*I	-0.02084310401265575+0.0022746560075572984*I	-0.00501559827537537-0.018414398603950555*I	0.025939869028611767-0.016721103670081856*I	0.02980258756869708+0.018773799986087046*I	-0.017870508143522687+0.047977726663440204*I	-0.08160586817560275+0.008678682888941542*I	-0.07613223346547236-0.11445681536197576*I	0.07833140738656705-0.2561555783095842*I	0.4266617126246468-0.31765262913291115*I	0.07182391340041022-0.25387499181256595*I	-0.08022025514305015-0.11369876245543456*I	-0.07757102765927067+0.006460101317336345*I	-0.011129288836038956+0.046268111069966394*I	0.029916469939026007+0.020634593949421593*I	0.01899129197644269-0.013855449529395047*I	-0.009580939582974422-0.01925409764846752*I	-0.016415431151069044-0.0016040907556878945*I	-0.00046591492614760744+0.012018531203022242*I	0.011683650500340917+0.00815103782444917*I	0.005235235485493963-0.0038613678720440347*I	-0.007102459496413615-0.008725262153943618*I	-0.007200933063524342-0.0027825311266038467*I	0.0032706853766670345+0.005359366651576916*I	0.007820556067485373+0.006460348067187229*I
-0.00032219868737345535-0.007576895290905411*I	0.0012430424396462161-0.004714332812856601*I	0.002012090908082964+0.0050550921172916735*I	-0.0010125987606895875+0.008392249211253746*I	-0.0044229257485866565-0.00021923988084197662*I	-0.001697079592597168-0.009898431949967559*I	0.00577146038785589-0.0064270835438149775*I	0.0070342432173549916+0.007892071672044079*I	-0.003628622503153503+0.013900862671016635*I	-0.013894526960486852-0.0005909981331283792*I	-0.005129480645704732-0.020275192567284318*I	0.019198649721127354-0.015011488076607273*I	0.025767747052363857+0.02099238155769308*I	-0.01378248646594651+0.047219673756899755*I	-0.07509837418944765+0.0063980963919239965*I	-0.07613223346547325-0.1144568153619754*I	0.07182391340041064-0.25387499181256595*I	0.42257369094707037-0.3168945762263703*I	0.07585875391674324-0.25609357338417216*I	-0.07347903583556632-0.11540837804890983*I	-0.07745714528894221+0.008320895280669038*I	-0.018077865888208356+0.04913376521065131*I	0.02535112863142685+0.01979489490490298*I	0.023418964838028782-0.017734196292641485*I	-0.001852890698371001-0.020296730071944075*I	-0.01619369672967177+0.0025336221599639376*I	-0.008730188713116127+0.015626879298270287*I	0.006056536175124212+0.005186494704821219*I	0.010721501957522745-0.010033007213054753*I	0.00280793896615852-0.008793601593993373*I	-0.006878734376151594+0.004794364164302254*I	-0.00788275552555226+0.010142038904483891*I
-0.009910398462572422+0.00006833944005132506*I	-0.005808465159401986-0.0014052559498938177*I	0.006870156764863328-0.0017497896932291593*I	0.010276364695051766+0.0014467440220426514*I	-0.0012343331820866134+0.0042545362956019255*I	-0.012150974633189654+0.0008233925426359968*I	-0.006124752454182848-0.006019685186719343*I	0.010336801695455-0.0055873844992956*I	0.013982820269523728+0.00502641753135857*I	-0.0037425048734828453+0.012040068707682837*I	-0.02063574626797121+0.0011186174603462972*I	-0.009164321162037957-0.018056610995678107*I	0.02328667139870359-0.015769540983147777*I	0.03227524103851933+0.018711795060675124*I	-0.013782486465946724+0.04721967375689962*I	-0.08160586817560338+0.008678682888941925*I	-0.0802202551430494-0.11369876245543457*I	0.07585875391674367-0.256093573384172*I	0.42931491025455404-0.31860419181984573*I	0.07597263628707135-0.25423277942083966*I	-0.08042761288773592-0.11254272390822494*I	-0.08202248659654124+0.007481196236150684*I	-0.013650193026621946+0.04525501844740501*I	0.03307917751603064+0.01875226248142608*I	0.02364069925942643-0.01359648337699043*I	-0.01011716448533919-0.016688381976696913*I	-0.02182081105488814-0.00043092095966466463*I	-0.0032439222410870975+0.009455239957259122*I	0.015966934637696377+0.0051181552647710385*I	0.011043700644895203-0.002456111922149164*I	-0.008345501936061239-0.004010929341086903*I	-0.014699290443637325-0.0016659839028852954*I
-0.005486266472028683+0.006171639341012641*I	-0.00428328413735544+0.0030328825596799345*I	0.0024558086275668456-0.0050136040451423764*I	0.006648422343466447-0.005887502608881028*I	0.002548315810448801+0.002489376445520878*I	-0.005662006043672546+0.008133283058851096*I	-0.00758563332559097+0.0016630915871565161*I	0.0008238245979856079-0.008885339327404315*I	0.01022291932512583-0.0074481784626296696*I	0.007241600962039989+0.006736033124832665*I	-0.007777345389815307+0.014258650279288647*I	-0.01654772459039431+0.00036056455380554234*I	-0.002656827175881896-0.02033719749269638*I	0.02328667139870412-0.015769540983148266*I	0.02576774705236463+0.02099238155769309*I	-0.01787050814352191+0.047977726663440974*I	-0.07757102765926965+0.00646010131733638*I	-0.07347903583556599-0.11540837804890987*I	0.07597263628707118-0.2542327794208396*I	0.4223663332023837-0.3157385376791606*I	0.07140729497947226-0.25507247846535713*I	-0.07599994002614902-0.11642147067146974*I	-0.07429443771193682+0.00643856381267491*I	-0.013428458605223875+0.049392731363056455*I	0.0248149037290627+0.022360610576673105*I	0.018013584934210285-0.016561026496619342*I	-0.004630898013309853-0.022860021317708326*I	-0.011910412592315673-0.000499260399715112*I	-0.002921723553714539+0.017032135248164416*I	0.004813493735476413+0.009900827517677301*I	0.0032231445774091013-0.008916459989336722*I	-0.0004627464105092637-0.014152968245570715*I
