0.018234082617662038+0.0012504420403625196*I	-0.013223163400445385+0.0043997927517082265*I	-0.01109063757227755-0.00848946569259394*I	0.025214294532128905-0.002131217494257204*I	-0.0054934765854205625+0.02002101102110956*I	-0.03348543544100675-0.014775102681766725*I	0.04071194417805839-0.027877793658111844*I	0.030053491297124618+0.07564639162667829*I	-0.17186262292032226+0.049240967928843145*I	-0.18440034507150427-0.293024061997508*I	0.2699614034316403-0.5379343822837133*I	-0.18749435517211183-0.3014106448985993*I	-0.16877913366269473+0.05462697570987672*I	0.030482630635055206+0.08078343899994007*I	0.03665738243545409-0.03683351618731545*I	-0.030092765831178273-0.014347965560789998*I	-0.0036710914733593925+0.0293554248345816*I	0.019228121940193077-0.008775302422724592*I	-0.008034312377735525-0.014399114354265823*I	-0.008152702114064134+0.015902857228671335*I	0.009792904497832615+0.0002712198239299574*I	0.000457424593983252-0.012947289452142494*I	-0.007162598450737707+0.008922129341490394*I	0.003212010257383955+0.004729424941349471*I	0.0037529667195328117-0.011346597406012343*I	-0.004033503926361237+0.004079968628020386*I	-0.001356200569657154+0.007529321395934406*I	0.0038028242615704417-0.009589919714360427*I
-0.005452330682269692-0.019570344466885815*I	0.008110255396258544+0.012501304680420523*I	-0.0028836391161957574+0.013435831966448373*I	-0.009856697489714666-0.023733528167936925*I	0.016552561924619805-0.00009132935322965453*I	-0.0009902058236148231+0.03199071116900627*I	-0.029682611179341494-0.024365022396152024*I	0.034852472846738154-0.032318172410224215*I	0.03087889571673109+0.08727639182789737*I	-0.1679873957137814+0.04560911160240112*I	-0.1874943551721361-0.30141064489869523*I	0.26916966548273313-0.5289165181763622*I	-0.18479661015312468-0.2995170148254524*I	-0.17005771333160996+0.044725624151840226*I	0.029643336645250373+0.08566344846209348*I	0.038031058528334896-0.030513079992562298*I	-0.03080987542537988-0.023459075751337658*I	-0.003671091473387699+0.029355424834667243*I	0.019945231534363506+0.0003358077678386965*I	-0.009407988470585348-0.02071955054918133*I	-0.007313408124188288+0.01102284776641949*I	0.011071484166804585+0.01017257138189279*I	-0.0022403204250327938-0.014840919525451017*I	-0.0063708605019525705-0.00009573476595987809*I	0.006306020357903987+0.013116007842603118*I	-0.00012226048703410522-0.007714741079506105*I	-0.0048589083459564105-0.007550031573205712*I	0.00450327076169464+0.011969700148066953*I
-0.010123827221396119+0.01125086263999999*I	0.004887193601971674-0.010534305252201694*I	0.009344195478808489-0.002742757794910523*I	-0.011545371723706267+0.01547572010753692*I	-0.0053534267279300414-0.011763828019989712*I	0.02035538618622364-0.009681249067562701*I	-0.006849677154975338+0.02755033241696085*I	-0.028857206759691143-0.01273502219490823*I	0.03872770005337049-0.03595002873668791*I	0.02778488561614982+0.07888980892673716*I	-0.16877913366270675+0.05462697570984661*I	-0.184796610153195-0.2995170148254697*I	0.267891085813785-0.5388178697343485*I	-0.1856359041429446-0.29463700536324666*I	-0.16868403723872535+0.051046060346613915*I	0.02892622705107968+0.07655233827150909*I	0.03803105852835303-0.030513079992509597*I	-0.030092765831178585-0.014347965560789717*I	-0.005044767566251659+0.023034988639739944*I	0.02078452552419201-0.004544201694385708*I	-0.008129408801652688-0.010818198991159253*I	-0.010011153143184697+0.009129217693116967*I	0.011863222115673654+0.0011547072744113687*I	0.000853689675591629-0.006454336624158745*I	-0.010246087708462588+0.003536121560645833*I	0.0054806159382883345+0.0014860076414597162*I	0.005737210844244397-0.0032743623272932613*I	-0.008661732607584958+0.002039888141235916*I
0.010339524284253571+0.009036039214646964*I	-0.008889887138878203-0.003993199835371219*I	-0.0037745390056152326-0.008494417111091779*I	0.013847466240517999+0.009226942353127305*I	-0.007742547462178427+0.005885800393283746*I	-0.011212898059379129-0.01620420677200335*I	0.02118079060580783+0.0019487511336617614*I	-0.0029744499483809438+0.02391847609039787*I	-0.031951216860339124-0.02112160509621237*I	0.03793596210433789-0.026932164629313707*I	0.030482630635021685+0.08078343900000028*I	-0.17005771333163008+0.04472562415193206*I	-0.18563590414294306-0.2946370053631919*I	0.2692647619067217-0.532497433539531*I	-0.18635301373709934-0.3037481155538781*I	-0.16868403723870498+0.0510460603465857*I	0.02964333664527996+0.08566344846208025*I	0.03665738243547501-0.03683351618732135*I	-0.029253471841386203-0.019227975022886326*I	-0.0037661878973729067+0.03293634019792354*I	0.018086780505169573-0.006437831767547244*I	-0.007337670852730271-0.01983606309865129*I	-0.006917143042433565+0.017515800594299087*I	0.007987994909278096+0.00478656360098827*I	0.00002828525601624636-0.018084336825281964*I	-0.004386616377197304+0.007976500312825782*I	0.001677791676651442+0.011075927355889728*I	0.0012339400825610392-0.015244062475304767*I
0.0012339400825513575-0.015244062475363179*I	0.001677791676662859+0.011075927355771939*I	-0.004386616377176532+0.007976500312690713*I	0.000028285255984967454-0.018084336825354513*I	0.007987994909177554+0.0047865636010262546*I	-0.006917143042538519+0.017515800594399954*I	-0.00733767085276179-0.0198360630986086*I	0.018086780505192742-0.00643783176762152*I	-0.003766187897397194+0.032936340197795545*I	-0.029253471841478616-0.01922797502295554*I	0.036657382435422374-0.03683351618729265*I	0.029643336645324654+0.08566344846215936*I	-0.1686840372386336+0.05104606034665253*I	-0.18635301373706128-0.3037481155538696*I	0.2692647619067417-0.53249743353961*I	-0.18563590414293757-0.2946370053633342*I	-0.1700577133316311+0.044725624151821367*I	0.03048263063506714+0.08078343900001002*I	0.03793596210441136-0.026932164629214432*I	-0.03195121686033286-0.021121605096116432*I	-0.0029744499484110273+0.023918476090443758*I	0.02118079060588547+0.0019487511336354034*I	-0.01121289805922928-0.01620420677212376*I	-0.007742547462133813+0.005885800393146102*I	0.013847466240452393+0.009226942353130268*I	-0.003774539005644888-0.008494417110958156*I	-0.008889887138850913-0.003993199835277392*I	0.010339524284273621+0.009036039214642924*I
-0.008661732607580203+0.0020398881411261604*I	0.005737210844264791-0.003274362327291257*I	0.005480615938313636+0.0014860076415450104*I	-0.010246087708414207+0.003536121560621861*I	0.0008536896757042316-0.006454336624252964*I	0.011863222115807457+0.001154707274379877*I	-0.010011153143134967+0.009129217693116419*I	-0.008129408801710532-0.010818198991146742*I	0.02078452552411915-0.004544201694276963*I	-0.005044767566287587+0.023034988639869778*I	-0.030092765831187727-0.01434796556082586*I	0.038031058528376606-0.030513079992646987*I	0.028926227051153684+0.07655233827145677*I	-0.16868403723864178+0.05104606034662152*I	-0.1856359041429123-0.2946370053632943*I	0.2678910858137856-0.5388178697343785*I	-0.18479661015318216-0.2995170148254025*I	-0.16877913366268782+0.0546269757098926*I	0.027784885616151403+0.07888980892664837*I	0.03872770005338781-0.03595002873682462*I	-0.02885720675962816-0.012735022194959844*I	-0.006849677154938101+0.027550332416992344*I	0.020355386186129358-0.009681249067518357*I	-0.0053534267281135995-0.011763828019970996*I	-0.011545371723832834+0.015475720107526991*I	0.009344195478792935-0.002742757794924215*I	0.004887193601985597-0.010534305252190769*I	-0.010123827221409164+0.011250862640030907*I
0.004503270761690457+0.011969700148031007*I	-0.0048589083459571305-0.007550031573150287*I	-0.00012226048699309766-0.0077147410793699306*I	0.006306020357992433+0.01311600784271229*I	-0.00637086050187968-0.00009573476590245137*I	-0.0022403204250013064-0.01484091952544194*I	0.011071484166807068+0.010172571381857254*I	-0.0073134081242261315+0.011022847766424806*I	-0.009407988470656192-0.02071955054909732*I	0.019945231534325016+0.0003358077678652766*I	-0.0036710914734003047+0.029355424834568617*I	-0.03080987542540505-0.02345907575141348*I	0.03803105852832048-0.030513079992516217*I	0.029643336645276512+0.08566344846215675*I	-0.1700577133315973+0.0447256241518716*I	-0.1847966101531603-0.2995170148253983*I	0.2691696654827153-0.5289165181763044*I	-0.18749435517210306-0.301410644898705*I	-0.16798739571374424+0.045609111602356374*I	0.030878895716771215+0.08727639182787277*I	0.0348524728468041-0.032318172410227906*I	-0.029682611179311168-0.024365022396117868*I	-0.0009902058236606216+0.0319907111690958*I	0.0165525619245659-0.00009132935315569546*I	-0.009856697489716983-0.023733528167937577*I	-0.0028836391161968693+0.013435831966428988*I	0.008110255396222808+0.012501304680451084*I	-0.0054523306823030995-0.01957034446683713*I
0.0038028242615866766-0.00958991971431621*I	-0.0013562005696320175+0.0075293213959056055*I	-0.004033503926336521+0.004079968627954446*I	0.003752966719520098-0.011346597405973314*I	0.003212010257292038+0.004729424941480896*I	-0.007162598450878111+0.008922129341567848*I	0.0004574245939003241-0.012947289452144713*I	0.009792904497841535+0.0002712198239011197*I	-0.008152702114064122+0.015902857228594566*I	-0.008034312377810283-0.014399114354386119*I	0.019228121940134662-0.00877530242273389*I	-0.003671091473351991+0.02935542483472208*I	-0.03009276583118524-0.014347965560676414*I	0.03665738243540142-0.03683351618729944*I	0.030482630635016144+0.08078343899997757*I	-0.16877913366271924+0.054626975709934335*I	-0.18749435517214116-0.301410644898639*I	0.26996140343166836-0.5379343822837779*I	-0.1844003450714064-0.29302406199743786*I	-0.17186262292028204+0.04924096792898113*I	0.03005349129708259+0.07564639162672017*I	0.040711944178094324-0.027877793658142885*I	-0.03348543544085314-0.014775102681790327*I	-0.005493476585303134+0.020021011021090274*I	0.02521429453214134-0.002131217494274694*I	-0.011090637572293588-0.008489465692581553*I	-0.01322316340045964+0.004399792751716798*I	0.018234082617638335+0.0012504420403399528*I
-0.005859471331320471-0.004440378752131169*I	0.004628228681209533+0.0020400804868247785*I	0.002519026636898707+0.00389746506932541*I	-0.007127514026979991-0.00430661427335067*I	0.002961228770622628-0.002328733298617539*I	0.005909755276278536+0.006623055014694632*I	-0.008441178119794047-0.000979222216421715*I	-0.00038186939587162277-0.008067279989930128*I	0.011166580590786514+0.006591656018713147*I	-0.008869811708184135+0.0067917470380006156*I	-0.008034312377711269-0.014399114354363807*I	0.019945231534436073+0.00033580776786707486*I	-0.005044767566190831+0.023034988639855224*I	-0.029253471841409157-0.01922797502294436*I	0.037935962104302445-0.026932164629311316*I	0.027784885616030593+0.07888980892673994*I	-0.16798739571381502+0.045609111602479914*I	-0.1844003450714449-0.29302406199742526*I	0.2660861762252432-0.5343025259572431*I	-0.18522574949098472-0.30465406219865865*I	-0.16600315158898699+0.05368134668103214*I	0.02625066703548678+0.08523631134106535*I	0.03620867341634948-0.03984749380610196*I	-0.024823702833448046-0.016814990822902318*I	-0.006727416668003203+0.03526507349641325*I	0.014874770247891305-0.01116725670902853*I	-0.000966810350834877-0.019740328332759183*I	-0.007770832718168304+0.0239701372184761*I
0.0008254044196276148+0.011630000201112989*I	-0.0019842441247369114-0.008072235078671714*I	0.0015342185806251577-0.006346502414364184*I	0.0017272886879909411+0.012915329176810406*I	-0.004429769008049259-0.0024129842000185225*I	0.0016826491016473264-0.012230084856531652*I	0.005070461286463987+0.011503064476897182*I	-0.007067502026852095+0.0053412139783306075*I	-0.0010989789899730415-0.01717839018056794*I	0.011166580590842471+0.0065916560186680875*I	-0.008152702113983208+0.01590285722851427*I	-0.009407988470629357-0.020719550549234866*I	0.020784525524163114-0.004544201694305708*I	-0.003766187897307742+0.03293634019792602*I	-0.03195121686034024-0.021121605096176742*I	0.03872770005328283-0.03595002873680788*I	0.030878895716729783+0.08727639182790355*I	-0.17186262292028345+0.049240967928990256*I	-0.1852257494910424-0.3046540621986116*I	0.27194564755649464-0.5298621472051284*I	-0.1890285737526532-0.2950641424842761*I	-0.1705064223507076+0.04171164653307995*I	0.03491239964298955+0.08319642319994883*I	0.03497473333368821-0.024603431330777716*I	-0.03516322711768781-0.02585103003759075*I	0.0033964105535199147+0.02401421085635746*I	0.020327100930219485+0.008403087757814391*I	-0.019200892968514904-0.02099077037309236*I
0.0038752272065410553-0.0036318563265869495*I	-0.0022686056809692115+0.003243417299886208*I	-0.0027759820736414694+0.0009456290288106968*I	0.004231963599517231-0.004452872340994183*I	0.0004487090189579778+0.0030139776189735262*I	-0.005269062997907928+0.002467025262267497*I	0.0030563251945318446-0.0059096486617626585*I	0.00435335169228706+0.002391954286207471*I	-0.0070675020268796355+0.005341213978229899*I	-0.00038186939587246584-0.00806727999006644*I	0.00979290449783434+0.0002712198238421673*I	-0.007313408124291806+0.011022847766448308*I	-0.008129408801773496-0.010818198991032153*I	0.018086780505188783-0.006437831767458944*I	-0.0029744499483369616+0.023918476090423576*I	-0.028857206759615783-0.012735022195045928*I	0.03485247284681637-0.03231817241027451*I	0.030053491297111594+0.07564639162678502*I	-0.16600315158905432+0.05368134668116714*I	-0.18902857375277998-0.2950641424841964*I	0.26744237679470173-0.5418318473530761*I	-0.18036684114508827-0.29710403062542173*I	-0.17174036243321308+0.0569557090083375*I	0.024572875358832486+0.07416038398520962*I	0.04509856055523183-0.03585429397080184*I	-0.029710896435325748-0.006280685570663022*I	-0.014837672064162092+0.022763768816060112*I	0.02809793364832991-0.015567049460685229*I
-0.0030940101006564982-0.008386582901215828*I	0.003083489257581007+0.00538600778086905*I	0.00042913933790374344+0.005137047373142154*I	-0.004054561742645877-0.008955722529211011*I	0.0033926696097522496+0.0004271371211176621*I	0.0018223851119528248+0.009334413813659733*I	-0.005986172592034627-0.006644084928405153*I	0.003056325194521618-0.005909648661770562*I	0.00507046128642746+0.01150306447682686*I	-0.00844117811982694-0.0009792222165067137*I	0.0004574245939080431-0.0129472894521157*I	0.011071484166829806+0.010172571381998702*I	-0.0100111531431539+0.009129217693214679*I	-0.0073376708528012854-0.019836063098620328*I	0.021180790605846885+0.0019487511336223665*I	-0.006849677154872058+0.027550332416986623*I	-0.029682611179284186-0.024365022396075166*I	0.04071194417806802-0.027877793658074836*I	0.026250667035490307+0.08523631134108751*I	-0.1705064223507452+0.041711646533055716*I	-0.18036684114519902-0.29710403062542384*I	0.26620843671217653-0.5265877848777966*I	-0.19070636542930802-0.3061400698401339*I	-0.16161653521181907+0.04570484636829748*I	0.030025206041076093+0.09373072845208914*I	0.026864477937554143-0.03710473601117511*I	-0.02194006371719186-0.030250822789289422*I	0.00436322090432395+0.0437545391890356*I
-0.0007917379489708091+0.009017864107502545*I	-0.0003962650817490613-0.0064929528279223485*I	0.0018049095886147287-0.004515343777164697*I	-0.0004101546518729025+0.010017056835219834*I	-0.002680885649651589-0.0026352863345538366*I	0.0026755600156543563-0.008683973069587313*I	0.0018223851119592608+0.009334413813625068*I	-0.005269062997843953+0.0024670252622406887*I	0.001682649101694288-0.01223008485645919*I	0.005909755276303689+0.006623055014756227*I	-0.007162598450810439+0.008922129341546285*I	-0.0022403204249173774-0.014840919525435422*I	0.01186322211585731+0.0011547072743875036*I	-0.006917143042489011+0.017515800594297665*I	-0.01121289805933561-0.01620420677206029*I	0.020355386186207244-0.009681249067405862*I	-0.0009902058236314958+0.031990711169191555*I	-0.033485435440940944-0.01477510268179084*I	0.03620867341639722-0.03984749380622994*I	0.03491239964311119+0.08319642319983506*I	-0.1717403624332698+0.056955709008368015*I	-0.19070636542940264-0.30614006984004705*I	0.2763322639335847-0.5378386475177578*I	-0.18525403474713162-0.28656972537322456*I	-0.17985061782956172+0.04445440432793608*I	0.03779603875924593+0.06976059123347522*I	0.04606537090608031-0.016113965638232045*I	-0.05003799736554786-0.014683773328665793*I
