0.3095444232431847-0.00022526271141770383*I	0.11134957297575207-0.00043157456789717834*I	0.04746019665478396-0.0006300275151383131*I	0.023889958170893573-0.0008196395540909822*I	0.013842929359349223-0.0009976560773731467*I	0.008903884349277804-0.0011613101378384306*I	0.0061340969775005106-0.001308098601933773*I	0.004391109857967352-0.0014358228617810252*I	0.0031844732090705397-0.0015426016757727683*I	0.002285199461891511-0.001626884080245625*I	0.001579184617696041-0.0016874626759552176*I	0.0010069082827660334-0.0017234850072800905*I	0.0005364225575791706-0.0017344614638254126*I	0.00015028268297452062-0.001720268857733656*I	-0.00016122653391686544-0.0016811492810829773*I	-0.0004038178436655628-0.001617704117288796*I	-0.0005813555230913922-0.0015308832502911273*I	-0.0006971434450781533-0.0014219696308466713*I	-0.0007547044820426483-0.0012925594433229755*I	-0.000758240467938885-0.0011445381805122517*I	-0.0007128779896067759-0.0009800529841633519*I	-0.0006247620280823639-0.0008014816485684213*I	-0.0005010367513303921-0.0006113987157639187*I	-0.00034974074371532893-0.00041253911520786936*I	-0.00017963765193500917-0.00020775981932543423*I
0.11134957297575214-0.00043157456789717845*I	0.3570046198979685-0.0008552902265560169*I	0.13523953114664572-0.0012512141219881614*I	0.06130312601413319-0.0016276835925114598*I	0.03279384252017138-0.001980949691929413*I	0.019977026336849744-0.0023057546793069207*I	0.013294994207245158-0.002597132999619456*I	0.009318570186571055-0.0028507002777065408*I	0.006676309319858862-0.0030627069420266478*I	0.004763657826766581-0.0032300643517279852*I	0.003292107744657544-0.003350369087525715*I	0.0021156071752752104-0.0034219241397806274*I	0.001157190965740554-0.003443753865013746*I	0.0003751960236623051-0.003415610744908389*I	-0.0002535351606910422-0.003337972975022452*I	-0.0007425820570082578-0.0032120325313741045*I	-0.0011009612887437163-0.003039673748135467*I	-0.0013360600051340408-0.002823442693614104*I	-0.001455383913017039-0.002566507811358924*I	-0.0014675824716494242-0.0022726124274863274*I	-0.001383002496021249-0.001946019829080673*I	-0.001213914740937168-0.0015914516999272705*I	-0.000974502771797693-0.0012140207637762908*I	-0.0006806744032654011-0.000819158535089353*I	-0.00034974074371532904-0.00041253911520786936*I
0.047460196654783966-0.0006300275151383128*I	0.13523953114664566-0.0012512141219881616*I	0.3708475492573178-0.001852946303929164*I	0.14414341549592347-0.002412524259826591*I	0.0674372229916337-0.0029357821944452334*I	0.03718495237813875-0.0034167725537104393*I	0.02316149954592027-0.003848356355079688*I	0.015580193669136667-0.00422401707986508*I	0.01089775480426709-0.004538162953661757*I	0.0076832176026248936-0.00478619194930674*I	0.0053000803843457536-0.004964525815553397*I	0.003442390427632063-0.005070637945259371*I	0.0019543806413583453-0.005103073420863604*I	0.000753373122074991-0.005061457982302539*I	-0.00020615949942908712-0.004946493995199517*I	-0.000950678605769195-0.004759942605869123*I	-0.0014972865390509055-0.00450459197469708*I	-0.0018592017566826007-0.004184211928647719*I	-0.002048937994740816-0.0038034956777774544*I	-0.0020801459410994022-0.0033679894599273437*I	-0.0019686192229798156-0.0028840111432502456*I	-0.0017327432397365773-0.0023585589442885408*I	-0.001393552392872177-0.001799211519252704*I	-0.000974502771797693-0.0012140207637762906*I	-0.0005010367513303922-0.0006113987157639188*I
0.023889958170893583-0.0008196395540909825*I	0.061303126014133166-0.0016276835925114594*I	0.14414341549592352-0.0024125242598265918*I	0.3769816462348183-0.003161044905862936*I	0.14853452535389083-0.003848347121607617*I	0.07062169620070421-0.004478383870218002*I	0.03947015184003025-0.005043656633956059*I	0.024740684163616307-0.0055358190310348995*I	0.01658710195190268-0.005947502087145161*I	0.011434177361846253-0.0062726244174871664*I	0.00783350028559941-0.006506460807040394*I	0.005138853850428881-0.006645675096636367*I	0.0030385725839664995-0.0066883420625481575*I	0.0013730251182669524-0.0066339566711547246*I	0.00005622967699683816-0.006483427613149208*I	-0.0009608639814717346-0.00623905343852249*I	-0.001708919073708079-0.0059044807863813725*I	-0.0022101645286576803-0.005484644958860429*I	-0.0024839637847649644-0.00498569357721614*I	-0.0025499747460712083-0.004414894393541373*I	-0.00242988668481473-0.0037805285751352138*I	-0.002148256874914824-0.0030917709625756795*I	-0.0017327432397365769-0.002358558944288542*I	-0.0012139147409371673-0.0015914516999272702*I	-0.0006247620280823635-0.0008014816485684216*I
0.013842929359349235-0.0009976560773731465*I	0.032793842520171396-0.0019809496919294123*I	0.06743722299163372-0.0029357821944452325*I	0.14853452535389083-0.0038483471216076174*I	0.38016611944388895-0.004703646581635703*I	0.1508197248157824-0.0054752312018532395*I	0.07220088081840025-0.0061658465461732126*I	0.04047706012279629-0.006767141641236145*I	0.02527710672119547-0.007270280494860306*I	0.0167373846348772-0.007667770944878817*I	0.011272950827929392-0.007953773698570142*I	0.0074296824419338445-0.008124164924329175*I	0.0045574983273374906-0.008176558346927487*I	0.0023414291388883456-0.008110311693394823*I	0.000618320636224305-0.007926516114477698*I	-0.0007020107909420456-0.0076279657936614564*I	-0.0016737419710785098-0.007219106422685839*I	-0.002333681101790442-0.006705962434949794*I	-0.002711201279988073-0.00609604367462435*I	-0.0028337045284802936-0.00539823269242401*I	-0.0027296123980062167-0.004622654212866805*I	-0.0024298866848147293-0.0037805285751352116*I	-0.001968619222979816-0.002884011143250245*I	-0.0013830024960212483-0.0019460198290806722*I	-0.0007128779896067758-0.0009800529841633514*I
0.008903884349277802-0.00116131013783843*I	0.019977026336849724-0.002305754679306918*I	0.03718495237813872-0.0034167725537104375*I	0.07062169620070421-0.004478383870217996*I	0.15081972481578232-0.005475231201853238*I	0.38174530406158463-0.006391109257590917*I	0.15182663309854838-0.007198716209133323*I	0.07273730337597945-0.007900308009998615*I	0.040627342805770746-0.008487410498969792*I	0.025115880187278596-0.008951429775943277*I	0.01633356679121165-0.009285475062167602*I	0.010691595304837988-0.00948465694886125*I	0.006732538996855692-0.00954613455517584*I	0.003802793845294841-0.009469117790250451*I	0.001583188670949463-0.009254849873907067*I	-0.00009455735338246867-0.008906569098641043*I	-0.0013267728190244077-0.008429447442229876*I	-0.0021747787224088997-0.007830505138449757*I	-0.00268342184550577-0.007118501550157663*I	-0.0028908389319230805-0.006303803493949784*I	-0.0028337045284802915-0.005398232692424008*I	-0.002549974746071207-0.0044148943935413704*I	-0.0020801459410994005-0.0033679894599273424*I	-0.0014675824716494227-0.0022726124274863252*I	-0.0007582404679388843-0.0011445381805122508*I
0.006134096977500514-0.0013080986019337716*I	0.013294994207245161-0.0025971329996194547*I	0.023161499545920276-0.003848356355079686*I	0.03947015184003025-0.00504365663395606*I	0.07220088081840025-0.0061658465461732126*I	0.15182663309854835-0.00719871620913332*I	0.38228172661916404-0.008125570721416318*I	0.15197691578152286-0.00891898506686696*I	0.07257607684206248-0.009581457291081577*I	0.0402235249621052-0.010105114616258572*I	0.0245345246641872-0.010482313026234386*I	0.01563642334613347-0.010707444693014254*I	0.009936890822795337-0.01077721639218421*I	0.005974298528916802-0.010690672735688071*I	0.0030899158556880663-0.010449170774413798*I	0.0009584266428671004-0.010056331522475488*I	-0.0005955941047128594-0.009517967814404966*I	-0.0016765135627397356-0.008841986557437745*I	-0.002354416374343908-0.008038264957775192*I	-0.002683421845505769-0.00711850155015766*I	-0.0027112012799880704-0.0060960436746243475*I	-0.0024839637847649623-0.004985693577216137*I	-0.0020489379947408134-0.0038034956777774514*I	-0.0014553839130170365-0.002566507811358921*I	-0.0007547044820426474-0.0012925594433229747*I
0.004391109857967351-0.0014358228617810246*I	0.009318570186571052-0.0028507002777065395*I	0.015580193669136662-0.004224017079865078*I	0.024740684163616307-0.0055358190310348995*I	0.04047706012279626-0.006767141641236143*I	0.07273730337597938-0.007900308009998613*I	0.15197691578152284-0.00891898506686696*I	0.3821205000852471-0.009806720002499277*I	0.15157309793785717-0.01053668918415574*I	0.07199472131897107-0.011112340541372688*I	0.03952638151702704-0.011527084247105227*I	0.02377982018214453-0.011774872469557341*I	0.014878182878194585-0.01185198287352649*I	0.009224012833188563-0.011757269376347546*I	0.00534953650083444-0.011492154384256489*I	0.0025888791043576762-0.011060569490177712*I	0.0006086858991517737-0.010468870637683352*I	-0.0007752317566478668-0.009725727633730395*I	-0.0016765135627397336-0.00884198655743774*I	-0.0021747787224088975-0.007830505138449757*I	-0.002333681101790438-0.00670596243494979*I	-0.0022101645286576764-0.005484644958860428*I	-0.0018592017566825968-0.004184211928647715*I	-0.0013360600051340378-0.0028234426936141004*I	-0.0006971434450781519-0.0014219696308466704*I
0.003184473209070542-0.0015426016757727687*I	0.006676309319858863-0.0030627069420266478*I	0.010897754804267084-0.004538162953661755*I	0.016587101951902695-0.005947502087145162*I	0.025277106721195475-0.007270280494860308*I	0.04062734280577076-0.008487410498969792*I	0.0725760768420625-0.009581457291081574*I	0.15157309793785717-0.010536689184155738*I	0.3815391445621556-0.011337603252790387*I	0.150875954492779-0.01195865881500239*I	0.07124001683692847-0.012404899984695652*I	0.038768141049088115-0.012671622427617458*I	0.02306694219253775-0.012754925453720686*I	0.01425342085011222-0.0126534645220949*I	0.008722976081858172-0.012368668092111465*I	0.004999795757119116-0.011904693499464365*I	0.0024092414524226687-0.011268329309503151*I	0.0006086858991517743-0.010468870637683357*I	-0.0005955941047128576-0.009517967814404962*I	-0.001326772819024405-0.008429447442229874*I	-0.0016737419710785054-0.007219106422685836*I	-0.001708919073708075-0.00590448078638137*I	-0.001497286539050902-0.004504591974697078*I	-0.0011009612887437135-0.003039673748135466*I	-0.0005813555230913909-0.0015308832502911266*I
0.002285199461891511-0.0016268840802456253*I	0.004763657826766581-0.0032300643517279874*I	0.007683217602624897-0.004786191949306741*I	0.011434177361846258-0.00627262441748717*I	0.016737384634877207-0.007667770944878823*I	0.025115880187278602-0.008951429775943279*I	0.04022352496210521-0.010105114616258574*I	0.07199472131897112-0.011112340541372695*I	0.15087595449277907-0.011958658815002398*I	0.3807844400801131-0.012630162696113353*I	0.15011771402484023-0.013103196995514646*I	0.07052713884732166-0.013384952968858988*I	0.03814337902100577-0.013473104076185875*I	0.022565905441207373-0.013366324169484597*I	0.013903680106396895-0.01306600363730278*I	0.008543338429923168-0.012576427911436911*I	0.00499979575711912-0.011904693499464374*I	0.002588879104357679-0.011060569490177724*I	0.0009584266428671028-0.010056331522475495*I	-0.000094557353382467-0.008906569098641055*I	-0.0007020107909420431-0.007627965793661461*I	-0.0009608639814717323-0.006239053438522493*I	-0.0009506786057691931-0.0047599426058691245*I	-0.0007425820570082561-0.0032120325313741067*I	-0.0004038178436655621-0.0016177041172887967*I
