0.4407749903035403-0.5855492295711968*I	-0.21233094706509864-0.3777353353933356*I	-0.20846524641290057+0.08164558381730366*I	0.05912338215559387+0.09594303525759924*I	0.04373809444669773-0.05772152074341014*I	-0.05109175977916398-0.011801180083453214*I	0.0031330694914650805+0.03950727164020052*I	0.03020785557265253-0.015717062786567065*I	-0.019548188643631344-0.01644273530101617*I	-0.009834449152533955+0.020978832423635328*I	0.020206970056198984-0.0013856437617525634*I	-0.004670665456534738-0.014583343325261063*I	-0.012911614224249536+0.01048344667354817*I	0.011575456242874841+0.004358723787665706*I	0.0034069097655860256-0.011105763062259577*I	-0.011671175757045286+0.004020687802853039*I	0.004337619120071322+0.00619757057618622*I	0.0072949399316668325-0.007578703496329091*I	-0.008270093806480956+0.00019258663038182057*I	-0.0012788558759708403+0.006172260137105602*I	0.008126572160410009-0.00460394677627014*I	-0.003916140442401076-0.0018440796761014786*I	-0.004956283031988578+0.0053477100539949946*I	0.0067022753505906795-0.002469962238288541*I	0.00042519402136573757-0.0028157066391719344*I	-0.00658022770522492+0.004426559922088443*I	0.0037403162165227776-0.0010285846975353309*I	0.003984764139218466-0.0032810565381085144*I	-0.006190913626512806+0.0037437780646742275*I
-0.21233094706510167-0.3777353353933247*I	0.23230974389063436-0.5039036457538728*I	-0.15320756490950235-0.2817923001357235*I	-0.164727151966186+0.0239240630738861*I	0.008031622376451738+0.08414185517412891*I	0.04687116393817675-0.018214249103224025*I	-0.020883904206507924-0.02751824287003288*I	-0.016415119152169953+0.02306453633917058*I	0.020373406420115363+0.005261769637056431*I	0.0006587814125742503-0.01782837906277903*I	-0.01450511460904914+0.006395489098371441*I	0.007295355831973094+0.009097802911812029*I	0.0069047907863532335-0.010224619537563921*I	-0.009504704458666734-0.0006223163886848325*I	-0.00009571951418276788+0.00837941159052967*I	0.007744528885648408-0.004908192486074918*I	-0.0043762358253837536-0.0035580156934821305*I	-0.003932474686414908+0.006390157206563726*I	0.006016084055698132-0.0014064433592273949*I	-0.000143521646054812-0.004411360145899361*I	-0.005194996318357671+0.004328180460983889*I	0.0031702891284170055+0.0007437632777031746*I	0.00278613490817371-0.004314041914408951*I	-0.004531089010635499+0.0025320034148090184*I	0.00012204764536204017+0.001956597683793953*I	0.004165510237899406-0.0038442913367091177*I	-0.002595463565976743+0.0011455033839713386*I	-0.0024505974099548475+0.00271519336712288*I	0.0039847641392403155-0.0032810565381211354*I
-0.2084652464129047+0.08164558381731908*I	-0.15320756490950682-0.2817923001357112*I	0.2760478383373464-0.5616251664972859*I	-0.20429932468864345-0.2935934802191968*I	-0.16159408247470095+0.06343133471406366*I	0.03823947794911745+0.06842479238754365*I	0.02732297529455146-0.034656984404253986*I	-0.03071835335903939-0.006539410446404609*I	0.003791850904032774+0.02167889257741595*I	0.015702740963592626-0.009321573688203832*I	-0.012252832811653706-0.007344932389222657*I	-0.0029296583661590427+0.010754212886051473*I	0.010702265597551894-0.002007960150437426*I	-0.004766384970711219-0.00620393173470688*I	-0.005167085338603654+0.0055752541875066525*I	0.007199220417482468+0.0008007080942081824*I	-0.0005255649208433776-0.0047156058556879245*I	-0.005655091701361408+0.002614244443622143*I	0.004194097474010074+0.0017862104302819727*I	0.0020999436133142995-0.0032505230353494325*I	-0.0050998046780500956+0.0009363499080745687*I	0.0015072790322119875+0.0018582182226779744*I	0.0035954831497674302-0.002071943361479487*I	-0.003794092797053952+0.00011251800768055753*I	-0.0007907727940991765+0.0015034187172804888*I	0.004106811784611526-0.001324458854320856*I	-0.002025403388579752-0.00010051327205538268*I	-0.0025954635659559476+0.0011455033839574448*I	0.0037403162165585147-0.001028584697546922*I
0.05912338215560085+0.09594303525760392*I	-0.16472715196618803+0.023924063073895926*I	-0.20429932468865178-0.2935934802191864*I	0.2791809078288185-0.5221178948571028*I	-0.17409146911599377-0.30931054300577604*I	-0.181142271118338+0.04698859941304116*I	0.028405028796583014+0.08940362481118481*I	0.0475299453507594-0.03604262816599234*I	-0.03538901881556224-0.021122753771648625*I	-0.009119763320205976+0.03216233925098861*I	0.027278197206472985-0.004962849900518398*I	-0.008845923046082785-0.01845069545149056*I	-0.014600834123238739+0.014774900688876916*I	0.015039884717604828+0.004189610425734039*I	0.0025285549609644115-0.013782635231029494*I	-0.013437179145080686+0.005767840817900522*I	0.005920364541504753+0.00697296823131924*I	0.00760100723957678-0.009319552631965237*I	-0.009571232143748542+0.0007701647675009929*I	-0.0007621855579976799+0.007133920484259421*I	0.008802218963868553-0.005720485273642929*I	-0.004674610656700962-0.001879356731092386*I	-0.005072948673006424+0.006284778144780757*I	0.007335799366315484-0.003100528058995081*I	0.00019067134220532574-0.00316853853042279*I	-0.006981686420586961+0.005247196781938034*I	0.004106811784597495-0.0013244588543336734*I	0.004165510237901036-0.003844291336713915*I	-0.006580227705207442+0.004426559922094727*I
0.043738094446719535-0.05772152074341799*I	0.008031622376457876+0.08414185517413557*I	-0.16159408247471435+0.06343133471408617*I	-0.17409146911600162-0.3093105430057603*I	0.2596327191851731-0.538560630158126*I	-0.18392591826854454-0.2883317105821373*I	-0.16093530106214354+0.045602955651304886*I	0.023734363340053882+0.07482028148594057*I	0.0346183311265153-0.02555918149242919*I	-0.023813562572681017-0.016764029983967896*I	-0.005712853554619243+0.02105657618873252*I	0.015607021449409892-0.0009421620976737481*I	-0.004508303926030946-0.01225312487530354*I	-0.007305894191572293+0.007196197192564239*I	0.006769790911126713+0.004382197056124938*I	0.0012496990849900794-0.007610375093938223*I	-0.005310606984659299+0.0011638940416039466*I	0.002004224099121894+0.005128888555195247*I	0.002644724207574126-0.00397184257798491*I	-0.002868956793195502-0.0016997974707966585*I	-0.0003369915366516352+0.004318213845086324*I	0.002221991258649393-0.0012939253515455793*I	-0.0009342944401549734-0.0029079414286174742*I	-0.0010881845337459043+0.0030037216066682287*I	0.0011448857398367418+0.0006432500056592563*I	0.00019067134219490374-0.0031685385304379594*I	-0.000790772794113918+0.001503418717272272*I	0.00012204764534603068+0.0019565976838006914*I	0.0004251940213533256-0.0028157066391632443*I
-0.05109175977914544-0.01180118008346581*I	0.04687116393818788-0.018214249103220684*I	0.038239477949110444+0.06842479238756892*I	-0.1811422711183458+0.04698859941306253*I	-0.18392591826854043-0.28833171058213525*I	0.2798396892413736-0.539946273919882*I	-0.18859658372506757-0.30291505390739354*I	-0.17384691528638818+0.05608640232486447*I	0.03530981958292338+0.07917900527361305*I	0.03802524089209842-0.036664944554700624*I	-0.035484738329728184-0.012743342181130421*I	-0.0013752344345521203+0.027254146764926452*I	0.022901961381075808-0.008520865593976424*I	-0.012778397732515934-0.012060538244907775*I	-0.00858475006755373+0.013368457329653896*I	0.014896363071540922-0.00022174972018161417*I	-0.002666441357394983-0.00945445477007512*I	-0.010266890016654305+0.006511604095580613*I	0.008706499449687788+0.002658926316901431*I	0.0030699182289323996-0.006787549217159913*I	-0.009449184498407658+0.0027267624512902384*I	0.003403324679893735+0.0032896291475494007*I	0.006206755397905724-0.004574981889667796*I	-0.007125208066637228+0.0008358366360317588*I	-0.0010881845337559872+0.0030037216066519023*I	0.007335799366320103-0.003100528059012244*I	-0.0037940927970340436+0.0001125180076821016*I	-0.004531089010638553+0.002532003414812896*I	0.006702275350565334-0.0024699622382944337*I
0.0031330694914632373+0.03950727164018581*I	-0.020883904206501897-0.027518242870043216*I	0.02732297529455134-0.03465698440424706*I	0.028405028796573167+0.08940362481119457*I	-0.16093530106214146+0.045602955651301666*I	-0.18859658372505203-0.3029150539073988*I	0.2669280750171516-0.5294628272463205*I	-0.17702112748218277-0.2985563301197054*I	-0.17044000552081184+0.04498063926261173*I	0.02363864382586102+0.08319969307645779*I	0.04236286001215759-0.030467373978514168*I	-0.02818979839806945-0.020322045677450978*I	-0.009645328241046598+0.027446733395300467*I	0.021623105505093592-0.002348605456900897*I	-0.004651825572094637-0.016664485021208954*I	-0.012500890509936292+0.011524377653538212*I	0.009940080039541202+0.005125960333813291*I	0.004035833993167702-0.011924417008362921*I	-0.009841695995294336+0.003695897456405834*I	0.002126271744475565+0.007085486238990217*I	0.00681023444547525-0.007816133914694184*I	-0.005464420359146466-0.0005542940868275519*I	-0.0027875889465753504+0.007033407212209958*I	0.006206755397897322-0.004574981889669396*I	-0.0009342944401708377-0.002907941428631798*I	-0.005072948672997844+0.006284778144770696*I	0.0035954831497990677-0.0020719433614717216*I	0.0027861349081864015-0.00431404191440611*I	-0.004956283032001019+0.005347710053984267*I
0.03020785557264301-0.01571706278658445*I	-0.01641511915217317+0.023064536339152883*I	-0.03071835335904036-0.006539410446416762*I	0.04752994535074857-0.036042628166001504*I	0.023734363340047294+0.07482028148593985*I	-0.17384691528637602+0.05608640232487465*I	-0.17702112748216772-0.2985563301197011*I	0.27033498478273604-0.5405685903085702*I	-0.1886923032392425-0.2945356423168578*I	-0.16610238640075706+0.051178209838808636*I	0.030933583757518757+0.07562098958014732*I	0.03409276620566468-0.03027478734813676*I	-0.029468654274053697-0.01414978554037092*I	-0.001518756080624405+0.022842786619007193*I	0.017706965062721423-0.00419268513301153*I	-0.009608108604085513-0.0113167749672072*I	-0.005798615159374813+0.00905441541526257*I	0.01036527406089814+0.002310253694644917*I	-0.002544393712047743-0.007497857086276739*I	-0.006101379778766709+0.002667312758872484*I	0.006111035883717693+0.00380442970087794*I	0.0006193208190059228-0.0040723558500294224*I	-0.005464420359140958-0.0005542940868233045*I	0.0034033246798904557+0.0032896291475509286*I	0.002221991258634101-0.0012939253515547007*I	-0.004674610656713435-0.0018793567310923006*I	0.0015072790322113799+0.0018582182226976583*I	0.0031702891284289274+0.0007437632777154346*I	-0.003916140442386529-0.0018440796761083414*I
-0.019548188643626792-0.016442735301030895*I	0.020373406420116657+0.005261769637047068*I	0.0037918509040338086+0.02167889257740457*I	-0.03538901881556112-0.02112275377166969*I	0.03461833112650891-0.02555918149242903*I	0.035309819582916735+0.07917900527364097*I	-0.17044000552080507+0.0449806392626233*I	-0.18869230323923314-0.29453564231687257*I	0.2746726039027866-0.5343710197324004*I	-0.1813973633075831-0.3021143458131839*I	-0.17437248020723284+0.05137079646918398*I	0.029654727881555223+0.08179324971723592*I	0.042219338366092006-0.03487873412440801*I	-0.03338479471643204-0.0159938652164648*I	-0.00647503911261978+0.028190496672995256*I	0.024409240413277498-0.006662647371317552*I	-0.009182914582732115-0.014132481606391053*I	-0.01237884286457809+0.013480975337347975*I	0.014105590277441352+0.001281668997111551*I	0.00144037042718719-0.01077891362438588*I	-0.012292293405256269+0.00641109082354226*I	0.0061110358837182886+0.003804429700878589*I	0.006810234445478343-0.00781613391469866*I	-0.009449184498406081+0.0027267624512805296*I	-0.00033699153665590344+0.004318213845077146*I	0.008802218963851353-0.005720485273634874*I	-0.0050998046780702175+0.0009363499080994885*I	-0.005194996318353997+0.004328180460998261*I	0.008126572160431444-0.004603946776274414*I
-0.009834449152519829+0.02097883242362493*I	0.0006587814125850624-0.017828379062779138*I	0.01570274096360113-0.009321573688203345*I	-0.009119763320196145+0.032162339250968015*I	-0.02381356257268345-0.016764029983984036*I	0.03802524089208552-0.0366649445546896*I	0.02363864382585936+0.08319969307646542*I	-0.1661023864007506+0.05117820983879101*I	-0.1813973633075843-0.30211434581319707*I	0.2664025100963015-0.5341784331020267*I	-0.18267621918354005-0.29594208567610747*I	-0.1662459080467975+0.04676684969289516*I	0.025738587439171907+0.07994917004113085*I	0.037263055334089704-0.029531024070427805*I	-0.026682519365881643-0.018463827454785264*I	-0.0060498450912802055+0.025374790033795204*I	0.017829012708062673-0.002236087449238601*I	-0.005442598366176752-0.015161066303922142*I	-0.008394078725320716+0.010199918799239443*I	0.007914676650955427+0.005025447061778519*I	0.0014403704271803482-0.010778913624385532*I	-0.006101379778776482+0.002667312758874449*I	0.0021262717444699457+0.007085486238981521*I	0.003069918228935235-0.006787549217172468*I	-0.002868956793190146-0.0016997974707967422*I	-0.0007621855579964506+0.007133920484266734*I	0.0020999436133118405-0.0032505230353458182*I	-0.000143521646057253-0.004411360145900121*I	-0.001278855875972984+0.006172260137104493*I
