0.5179506997371333-0.3366274420351836*I	0.04420550742378301-0.3564798348771582*I	-0.16900490437553306-0.11372277724919361*I	-0.08698781355235573+0.0810821346299507*I	0.04692757503703307+0.06656419833286156*I	0.04829962410330867-0.03032420292920208*I	-0.021637346200941068-0.04252720270643696*I	-0.03231480797925119+0.014481097685050057*I	0.011340993703142704+0.031038599205557866*I	0.02360561721110595-0.006815133406279203*I	-0.006074063713708025-0.02420831351620499*I	-0.018108788912141606+0.0023988672004073763*I	0.0030616357602205493+0.01961821282456776*I	0.014315905580002524+0.0004216523131601895*I	-0.0012315009509938865-0.016275388017589307*I	-0.01153577681916815-0.0023618036462935035*I	0.00009169361584106318+0.013681575652528909*I	0.009407537742502754+0.003760786144253607*I	0.0006048329995492014-0.011575486284684381*I	-0.007737432362416525-0.004813162718899243*I	-0.0010061317591837382+0.009788778066601072*I	0.006405064731184758+0.005617475312518404*I	0.0012041765904055425-0.008226100312933837*I	-0.005325427084877363-0.006235808275096793*I	-0.0012400531979788695+0.0068313046547182925*I	0.004471225839137437+0.006719907183565924*I	0.0011771799433344177-0.005553390937965444*I	-0.003788409160518285-0.007096698913521133*I	-0.0010299452012732877+0.004357134973936726*I	0.0032596376687204745+0.007382287465538041*I	0.0008153257209795991-0.0032159307627308547*I	-0.002882972399573427-0.007580382795093673*I	-0.0005682306384748578+0.0021230850567494682*I	0.0026323029316764556+0.007709588959319361*I	0.00029263742492603847-0.0010589014368142023*I	-0.0025057564362519547-0.007778638461127698*I
0.04420550742378252-0.3564798348771586*I	0.3489457953615996-0.45035021928437774*I	-0.04278230612857307-0.2753977002472073*I	-0.1220773293384994-0.04715857891633096*I	-0.03868818944904586+0.05075793170075057*I	0.02529022883609243+0.024036995626426794*I	0.015984816124057246-0.015843105244150394*I	-0.01029635249779835-0.01148860350087845*I	-0.008709190768144187+0.007665964278771039*I	0.005266929989436368+0.006830285689353438*I	0.005496828298965465-0.004416266205870381*I	-0.00301242795348701-0.004590100691635295*I	-0.0037928833321385466+0.0028205195135687896*I	0.0018301348092275337+0.0033428248069782853*I	0.0027801287608353446-0.0019401513331342203*I	-0.001139807335151729-0.0025938123650604368*I	-0.0021282390766637163+0.001398982497961334*I	0.0006965266153923758+0.0021060893678457888*I	0.001670105380087967-0.0010523765746458828*I	-0.00040129875963374856-0.0017867082180849261*I	-0.0013323676312321732+0.0008043125936175901*I	0.00019804483121931094+0.0015626777536663853*I	0.0010796376463017927-0.0006183329625793345*I	-0.00003587660758071918-0.0013947956582170925*I	-0.0008542012457451421+0.00048409890846775683*I	-0.00006287325464469153+0.0012779137167524895*I	0.0006828166786218745-0.0003767917299552636*I	0.00014723474206176348-0.0011962559640299264*I	-0.0005287714918017772+0.00028558855201446737*I	-0.00021461948029982995+0.0011412042112035627*I	0.0003766652691425462-0.00019809532955710878*I	0.00024709508250285076-0.0010928457059829436*I	-0.0002506694678979416+0.00012920616422320167*I	-0.0002755932135501486+0.0010641836199326794*I	0.00012654649542310435-0.00006904950180974493*I	0.00029263742492525606-0.0010589014368144508*I
-0.16900490437553517-0.11372277724919448*I	-0.04278230612857528-0.27539770024720855*I	0.3958733703986324-0.38378602095151565*I	0.005517317974737148-0.30572190317640785*I	-0.14371467553943906-0.0896857816227659*I	-0.0710029974282972+0.06523902938580273*I	0.036631222539234794+0.05507559483198626*I	0.039590433335164744-0.022658238650428295*I	-0.016370416211502814-0.0356969170170821*I	-0.02681797968028243+0.010064831479180383*I	0.008328565749658517+0.026448498513923786*I	0.019812733878968314-0.0039946138927079875*I	-0.004243928904480733-0.020865488709224108*I	-0.015328660151306442+0.0004587158672737968*I	0.0019218284250689787+0.017024400459505547*I	0.012187666503339417+0.0018206348111195828*I	-0.0005349743355997228-0.014169298649742928*I	-0.009865671439076958-0.003414180220936596*I	-0.000309605143789187+0.011894867434446203*I	0.00807517011127295+0.004565098737871103*I	0.000802877830769354-0.010012808531019175*I	-0.006657794716115998-0.005431495681479033*I	-0.0010420083667697622+0.008393982408383802*I	0.005550863485429542+0.006101574220984557*I	0.0011413033357499961-0.00694818659618417*I	-0.004642610406260802-0.006612600005054253*I	-0.0010928184559153608+0.005635048690687248*I	0.003942454347338526+0.007005495735578429*I	0.0009625604630315919-0.004412186726765965*I	-0.003411743891384854-0.007294794243082998*I	-0.0007828501187797513+0.003264289267950267*I	0.003008968200817666+0.007511493629758354*I	0.0005397325074281895-0.0021517471428024616*I	-0.0027564259041512997-0.00764943229690904*I	-0.0002755932135515574+0.0010641836199305236*I	0.0026323029316745444+0.007709588959317451*I
-0.0869878135523586+0.08108213462995059*I	-0.1220773293385034-0.04715857891633197*I	0.005517317974734638-0.3057219031764093*I	0.3742360241976924-0.42631322365795277*I	-0.026797490004514524-0.2912408054913586*I	-0.13237368183629725-0.05864718241720904*I	-0.047397380217189825+0.058423895979523535*I	0.03055715882553092+0.030867281315782986*I	0.021481644423027618-0.02025937145001848*I	-0.013308780451279856-0.016078704192512307*I	-0.012502074100279483+0.01048648379234111*I	0.007097064798663913+0.010173110496333184*I	0.008276957059798789-0.006356417539003908*I	-0.00415223528864131-0.007183913056697425*I	-0.005921122408804459+0.0042195020115264196*I	0.002526661424619169+0.005448914174821321*I	0.004450234140924902-0.0029925279077793235*I	-0.0015411060947820637-0.00438052058314188*I	-0.0034606067078923903+0.002203295091582214*I	0.0008945714466139581+0.003668767121514019*I	0.002749743026390184-0.0016707095372235554*I	-0.00043717536721708865-0.0031815038762997316*I	-0.0021865688769843027+0.001288411502086865*I	0.00013517157656487843+0.0028405914704180695*I	0.0017624543249163793-0.0009951246925371093*I	0.00011135813448007577-0.0025910516222498537*I	-0.001382972737544376+0.0007696874604786184*I	-0.0002774927349458294+0.0024191179279502368*I	0.001059481947755517-0.0005748870595197759*I	0.00039432982455233126-0.0022891016700192944*I	-0.0007794409597080295+0.0004147947162331354*I	-0.0004902126938515523+0.0022053878311314268*I	0.0005032117645674049-0.00026714483137388654*I	0.000539732507428579-0.0021517471428052866*I	-0.00025066946789988596+0.00012920616421743182*I	-0.0005682306384775584+0.002123085056744596*I
0.046927575037030655+0.06656419833286402*I	-0.03868818944904926+0.050757931700751976*I	-0.1437146755394419-0.08968578162276707*I	-0.026797490004515246-0.2912408054913603*I	0.38557701790083526-0.39527462445239747*I	-0.003191872793407043-0.2980559388976408*I	-0.13844774555000147-0.0828554959334152*I	-0.06550616912932772+0.06082276317993181*I	0.033618794585752704+0.050485494140352145*I	0.03579755000302944-0.019837719136858965*I	-0.014540281402274577-0.03235409221010559*I	-0.024037850919448295+0.008124680146042078*I	0.007188758414504018+0.02385468614885832*I	0.01768449480230113-0.0025956313947508415*I	-0.0035474022890907985-0.018759399341380812*I	-0.013658554771218771-0.0005936607073729425*I	0.0015205296654362131+0.015237692241421043*I	0.010855298872108092+0.0026249474047388872*I	-0.00033692950437989665-0.012606620896073615*I	-0.008786033792774796-0.004032513183512443*I	-0.00034548175137083027+0.010500071776232007*I	0.007220968865524768+0.005049197646340606*I	0.000740004576122036-0.008734894814265473*I	-0.005974978037491869-0.005808287411432922*I	-0.0008947736247004526+0.007197726444354452*I	0.005022091993634604+0.006387162772996762*I	0.0009266838554495021-0.005806982384986309*I	-0.00426594513712678-0.006810695334618282*I	-0.0008457233734225742+0.004542202984699032*I	0.0036917848794357907+0.007134701899798554*I	0.0006869672494839314-0.0033480031068359594*I	-0.0032851973959548164-0.007363843744896262*I	-0.0004902126938480022+0.0022053878311321775*I	0.003008968200819897+0.007511493629755709*I	0.00024709508250077863-0.0010928457059896125*I	-0.002882972399576872-0.007580382795099676*I
0.048299624103309485-0.03032420292919719*I	0.025290228836093012+0.02403699562643131*I	-0.07100299742829758+0.06523902938580368*I	-0.1323736818362978-0.058647182417209606*I	-0.0031918727934071934-0.29805593889764054*I	0.3795029541871317-0.41948293796860386*I	-0.021300661705545107-0.2956570716972352*I	-0.13538610978978108-0.06323728310884852*I	-0.051190263549328194+0.061244415493090704*I	0.03238729363475637+0.034210106122759175*I	0.024261773183861385-0.022199522783158784*I	-0.014448587786431759-0.018672516557582244*I	-0.014630313176942779+0.011885466290294475*I	0.007793591414057627+0.012279199864176847*I	0.00994706243989026-0.007408794113647268*I	-0.004553534048270338-0.008970621274779673*I	-0.007253490040033511+0.0050238146051447665*I	0.0027247062558390304+0.007011591928488279*I	0.005529871787226395-0.0036108608703570967*I	-0.0015769827023630618-0.005775316241358776*I	-0.004314807953638876+0.0026873940000462816*I	0.0008316981919679199+0.004946680838260939*I	0.003432559705015687-0.002047501267181418*I	-0.0002899406251439972-0.004377759840327941*I	-0.0027153403687727286+0.0015740000541032107*I	-0.00007944790372934468+0.003981795681619665*I	0.0021391195940538626-0.0011932200220985633*I	0.00035845321697442064-0.00368389732823505*I	-0.001633642205445041+0.0008988936247028933*I	-0.0005530859484902239+0.0034833015478845067*I	0.0011860284431892615-0.0006439365613291537*I	0.0006869672494881761-0.00334800310683254*I	-0.0007794409597014293+0.00041479471623747136*I	-0.0007828501187764885+0.0032642892679521332*I	0.00037666526913988555-0.0001980953295586173*I	0.0008153257209752826-0.003215930762733156*I
-0.02163734620093731-0.04252720270643204*I	0.015984816124061312-0.015843105244144978*I	0.03663122253923633+0.05507559483198902*I	-0.04739738021719035+0.05842389597952466*I	-0.13844774555000144-0.08285549593341339*I	-0.021300661705543705-0.2956570716972323*I	0.38256458994735293-0.39986472514403665*I	-0.006984756125545621-0.2952354193840765*I	-0.136617610740778-0.0795126711264401*I	-0.0627260403684957+0.058882611846793505*I	0.03247898725060135+0.04789168177528381*I	0.03366931092636937-0.018438736638906647*I	-0.013843754786876375-0.03024800284226352*I	-0.022367745539352436+0.007072303571400252*I	0.006787459654879818+0.022067977930780896*I	0.01635212717107808-0.0017913188011280767*I	-0.003349357457864933-0.01719672158771242*I	-0.012578917124913125-0.0012119936699513908*I	0.0014846530578577224+0.013842896583202872*I	0.010001097626363982+0.0031090463132001614*I	-0.00039980275902410035-0.0113287071793325*I	-0.008103217114150645-0.004409304913477763*I	-0.00019824700930327687+0.009303815812198388*I	0.006692197373729587+0.005334786198355812*I	0.0005253850958241921-0.007593690603061916*I	-0.005598312768353629-0.0060063827409918575*I	-0.0006476785422032256+0.006104880738371372*I	0.004771422525736304+0.006516368937223454*I	0.0006510906419058505-0.004742798765049019*I	-0.004139398641694012-0.006879744836424954*I	-0.0005530859484888644+0.003483301547887474*I	0.003691784879440512+0.0071347018998044135*I	0.00039432982455864333-0.0022891016700122*I	-0.0034117438913820164-0.0072947942430759425*I	-0.00021461948030269704+0.001141204211209746*I	0.0032596376687161134+0.007382287465541907*I
-0.03231480797924765+0.01448109768505319*I	-0.010296352497794484-0.011488603500874868*I	0.03959043333516612-0.02265823865042679*I	0.030557158825530124+0.030867281315782757*I	-0.0655061691293279+0.060822763179932425*I	-0.1353861097897793-0.06323728310884558*I	-0.006984756125543537-0.29523541938407316*I	0.38133308899635615-0.4161401131616267*I	-0.018520532944713085-0.29759722303037006*I	-0.13652591712493195-0.06583109547391144*I	-0.05331850262598659+0.06264339799104779*I	0.03308382025015606+0.03631619549060275*I	0.025931878563956626-0.023251899357800893*I	-0.014849886546058485-0.02045922477565846*I	-0.015962680808168445+0.012689778883920462*I	0.007991636245282771+0.013841877617848046*I	0.011026700086197189-0.008027127076224471*I	-0.004589410655846885-0.010365416932996774*I	-0.00810769128577609+0.005507913513608354*I	0.00266183300119591+0.008289505645232365*I	0.006212688465851033-0.00398765260032*I	-0.0014297479602969874-0.006971572205390554*I	-0.004843579445438921+0.0029729825520632977*I	0.0006170787116623612+0.0060878850494658545*I	0.003809224974146185-0.0022455965967401173*I	-0.00004284554265169033-0.00547060554631169*I	-0.0029660098366726885+0.001703206218328995*I	-0.0003550411172732055+0.005045979301555918*I	0.002265666089485734-0.0012622695239066658*I	0.000651090641905352-0.004742798765048496*I	-0.0016336422054448803+0.0008988936247063255*I	-0.0008457233734206005+0.004542202984704859*I	0.0010594819477584736-0.0005748870595129892*I	0.0009625604630327596-0.00441218672675823*I	-0.0005287714918037548+0.0002855885520228857*I	-0.0010299452012760087+0.004357134973942792*I
0.011340993703142968+0.031038599205559347*I	-0.008709190768143735+0.00766596427877239*I	-0.016370416211502977-0.03569691701708343*I	0.021481644423026417-0.020259371450022788*I	0.033618794585751705+0.0504854941403483*I	-0.05119026354932735+0.061244415493091404*I	-0.13661761074077564-0.07951267112643531*I	-0.01852053294471132-0.297597223030367*I	0.381424782612202-0.4024585375090982*I	-0.00911299520220364-0.29383643688611544*I	-0.13592108412537765-0.07740658175859205*I	-0.061055934988401485+0.05783023527215292*I	0.03207768849096953+0.046104973557206656*I	0.03233694329513533-0.017634424045281597*I	-0.013645709955660591-0.02868532508859208*I	-0.021288107893053836+0.0064539706088234255*I	0.006751583047296304+0.020673182272563678*I	0.015497925925329569-0.001307219892663602*I	-0.0034122307125131327-0.015918807870964974*I	-0.01189610044629245-0.0015887853999084036*I	0.0016318877999214486+0.01264664061917872*I	0.009472326134563279+0.0033946348652255766*I	-0.0006144222393294953-0.010187502968120168*I	-0.007726551845020612-0.004607400243032289*I	0.00004884807318678446+0.008210970106214908*I	0.006441527905825827+0.005463992362579814*I	0.0002497918822762684-0.006529506983127692*I	-0.005471766272924856-0.006075432242802624*I	-0.0003550411172740211+0.00504597930155371*I	0.0047714225257356226+0.006516368937221846*I	0.0003584532169743309-0.0036838973282332836*I	-0.004265945137127198-0.006810695334613711*I	-0.0002774927349474508+0.0024191179279549582*I	0.003942454347336362+0.007005495735581902*I	0.00014723474206029762-0.0011962559640274334*I	-0.003788409160518758-0.007096698913519572*I
0.023605617211103283-0.006815133406277526*I	0.005266929989434204+0.006830285689354327*I	-0.026817979680282506+0.010064831479177536*I	-0.013308780451279568-0.016078704192518712*I	0.035797550003028394-0.019837719136864586*I	0.03238729363475529+0.0342101061227584*I	-0.06272604036849565+0.05888261184679704*I	-0.1365259171249308-0.06583109547390864*I	-0.009112995202202613-0.2938364368861154*I	0.38202961561175547-0.4140340237937819*I	-0.01685042756461943-0.29864959960501186*I	-0.13692721588456516-0.0676178036919891*I	-0.05465087025722361+0.06344771058467111*I	0.033281865081367615+0.037878873244271576*I	0.027011516210250646-0.023870232320379492*I	-0.014885763153647135-0.02185402043387604*I	-0.016816882053923413+0.013173877792385099*I	0.007928762990626562+0.01511979133459555*I	0.011709516764809628-0.008403918806181576*I	-0.004442175913789613-0.011561672897020757*I	-0.008636462777580015+0.005793502065634707*I	0.002447213520890662+0.009430709856446522*I	0.0065893537349836035-0.004185747929872534*I	-0.0011826528778033575-0.008064417911372832*I	-0.005094248913339443+0.003102188716287447*I	0.00034148549811619726+0.0071520686694000885*I	0.0039357714695748185-0.0023146460985504747*I	0.00024979188227620426-0.0065295069831297235*I	-0.002966009836674198+0.0017032062183248394*I	-0.0006476785422036039+0.006104880738367694*I	0.002139119594055273-0.00119322002209857*I	0.0009266838554490148-0.005806982384982685*I	-0.001382972737549172+0.0007696874604819566*I	-0.001092818455921113+0.005635048690686342*I	0.0006828166786197129-0.00037679172996021653*I	0.0011771799433352144-0.005553390937970067*I
