0.45025643275164234-0.5642877559091029*I	-0.20068800483435734-0.3874011849679386*I	-0.21239342805478884+0.06648916338122712*I	0.05546672473801345+0.11034957793711041*I	0.04812286145156795-0.054728146245794904*I	-0.05122885746149796-0.02723055929674682*I	0.00038232291220400747+0.04696132244940144*I	0.03181603323094233-0.0059084868395752645*I	-0.0187789571114775-0.03026647985170825*I	-0.011052432557892377+0.02063602468549198*I	0.02045515934959569+0.012516456031109357*I	-0.004548809644113552-0.023575602581468805*I	-0.012812484461731846+0.0026106508225616047*I	0.01195110487047028+0.018683900558636085*I	0.002211362659031018-0.012800596890682601*I	-0.011264679598586163-0.009398322336118597*I	0.006117316400422064+0.016957311136311395*I	0.005120989560404105-0.0010623496428685602*I	-0.009088234374616167-0.015222582511031512*I	0.00243089268404696+0.00987205318260457*I	0.006341507905741714+0.00887986320026445*I	-0.007422202104361634-0.01485353839365613*I
-0.2006880048343736-0.3874011849679118*I	0.2378630046968395-0.4977985925278364*I	-0.1452212800963448-0.2770516070308014*I	-0.16427056660321532+0.011761017135435196*I	0.004237867276520777+0.08311901864035368*I	0.04850518436378063-0.0077668237963968425*I	-0.019412824230540526-0.03313904613631663*I	-0.018396634199254996+0.016694842597697507*I	0.020763600673067782+0.01472753784591781*I	0.0016762022381339196-0.01775002382059379*I	-0.015601242201990214-0.002939577895968061*I	0.00764267488788053+0.015127106853678017*I	0.007402295226370248-0.0048917020228308435*I	-0.010601121802699206-0.01018994606811909*I	0.000686425271870742+0.009285578222527402*I	0.008328679059432954+0.004156714245650564*I	-0.006143690038194721-0.010460671978959165*I	-0.0029709179741919233+0.001734728625301669*I	0.007551882244466703+0.008809703539739372*I	-0.0027467264688534813-0.006342719310782478*I	-0.0049913094202965495-0.004981485211074434*I	0.00634150790575159+0.008879863200248571*I
-0.2123934280548004+0.06648916338127844*I	-0.1452212800963587-0.27705160703076415*I	0.28598586614841437-0.5525267387736258*I	-0.19645013755783766-0.3042821663275574*I	-0.16388824369100394+0.058722339584838426*I	0.03605390050747544+0.07721053180079065*I	0.02972622725231531-0.03803330364809796*I	-0.03046525678842204-0.012503021450822323*I	0.0020585251503539618+0.029211298628818105*I	0.01621479102897036-0.00884806473553164*I	-0.011136282223586565-0.015139372998023707*I	-0.0036501373315194013+0.015744322662655033*I	0.009854037546902106+0.002326509962975508*I	-0.00386238437222752-0.014290024358953022*I	-0.004483805402283408+0.006767365068214274*I	0.005807414832275741+0.008223228579695359*I	-0.0007595553151762789-0.01106586826534641*I	-0.003712797354136074-0.0005886187963373727*I	0.0033705899315634546+0.010614591825557827*I	0.00012968014011794312-0.006043834853944029*I	-0.0027467264688456586-0.006342719310810513*I	0.002430892684066518+0.009872053182572109*I
0.055466724738028494+0.11034957793714197*I	-0.16427056660321585+0.011761017135463835*I	-0.19645013755785273-0.3042821663275541*I	0.286368189060619-0.5055654163242372*I	-0.16463410432688813-0.31019065316711186*I	-0.18266720080247723+0.028455859733143105*I	0.025001467949577243+0.09784655648627705*I	0.05018138660190487-0.025516847616982783*I	-0.035014066432531236-0.036078624032265846*I	-0.010753959311372664+0.03182194945139298*I	0.028165895899428205+0.009835835823084503*I	-0.00892491956458672-0.02793996988874149*I	-0.014914816930132318+0.006346000326521402*I	0.015971353947322905+0.019283821099306153*I	0.0012586051881974176-0.015352374001785372*I	-0.01357203977687421-0.008455217442796762*I	0.008238307516339095+0.018095281762290014*I	0.005581952590567673-0.00218600506511268*I	-0.01113499945850454-0.015442157190023027*I	0.0033705899315560404+0.010614591825544278*I	0.007551882244475911+0.008809703539719292*I	-0.009088234374594637-0.015222582511049496*I
0.04812286145158264-0.05472814624579578*I	0.004237867276525313+0.08311901864035558*I	-0.16388824369102106+0.058722339584832056*I	-0.16463410432690304-0.31019065316712385*I	0.26758923194915896-0.5358318961759347*I	-0.17568653688477134-0.2895546284816325*I	-0.16221204145287937+0.04097231576424264*I	0.0204526583054745+0.07427095390482452*I	0.037368902140187975-0.022906196794408962*I	-0.023062961562065887-0.017394723473652188*I	-0.008542596652370223+0.019021352560674852*I	0.01690121630082198+0.00043751348696182606*I	-0.002807603164150926-0.010982658752389561*I	-0.009793827369695704+0.005283650683709762*I	0.0068831195727243185+0.004061238588307763*I	0.003689497872237576-0.005480320819196603*I	-0.007230531871153358+0.00042464575741258813*I	0.0008161054119595384+0.0032417433685770192*I	0.005581952590563722-0.002186005065135025*I	-0.0037127973541292545-0.0005886187963485659*I	-0.002970917974167326+0.0017347286253195076*I	0.0051209895604302875-0.001062349642846845*I
-0.05122885746150764-0.027230559296754095*I	0.04850518436376605-0.007766823796393124*I	0.036053900507467436+0.07721053180080158*I	-0.18266720080247126+0.0284558597331396*I	-0.17568653688476799-0.2895546284816425*I	0.2880443912987666-0.5233154401448364*I	-0.18023534652886822-0.3131302310630903*I	-0.17502452591458337+0.043582966586814716*I	0.032403763175956495+0.09295485446344283*I	0.03958026479920029-0.03570679368511804*I	-0.034327641160670885-0.026793045809767747*I	-0.0024252802519344127+0.035978663697028096*I	0.022022205861263137-0.000624836155853749*I	-0.011895837538741912-0.026205241263388895*I	-0.007362934685656713+0.01515570386630966*I	0.013224627478432976+0.012941101788538373*I	-0.003732704232153381-0.02033385921288679*I	-0.007230531871156532+0.00042464575740681877*I	0.008238307516343756+0.018095281762256193*I	-0.0007595553151460287-0.011065868265368007*I	-0.006143690038157821-0.010460671978930827*I	0.006117316400442561+0.01695731113635532*I
0.0003823229121971439+0.04696132244941018*I	-0.019412824230560545-0.033139046136299755*I	0.02972622725231163-0.038033303648079025*I	0.025001467949607233+0.09784655648629048*I	-0.16221204145285867+0.04097231576424786*I	-0.1802353465288785-0.3131302310630924*I	0.27523190683703874-0.5207047893222632*I	-0.1682842416584011-0.2944463305044699*I	-0.1728131632555759+0.030782369696121133*I	0.02113908357734704+0.08355653212735048*I	0.04569758119962295-0.018749482548761038*I	-0.02920665160025537-0.027855395452611068*I	-0.011513514626547322+0.02075608118598948*I	0.024453098545309374+0.009247217026721924*I	-0.005554329633001828-0.017325378063163026*I	-0.014785136790020378+0.00030216547262933147*I	0.013224627478440875+0.012941101788555988*I	0.003689497872232207-0.005480320819178989*I	-0.013572039776878658-0.008455217442814189*I	0.005807414832292751+0.00822322857966372*I	0.008328679059449942+0.004156714245652589*I	-0.011264679598586305-0.009398322336090609*I
0.03181603323095563-0.0059084868395470665*I	-0.018396634199264662+0.01669484259771309*I	-0.03046525678844143-0.012503021450831105*I	0.05018138660191543-0.025516847616988424*I	0.02045265830549953+0.07427095390483225*I	-0.1750245259145901+0.04358296658681542*I	-0.1682842416584234-0.29444633050448094*I	0.27744326949603826-0.5335053862129598*I	-0.17954892125701313-0.3038446528405505*I	-0.1666958468551545+0.047739680832492824*I	0.026260073137758595+0.08249418248450636*I	0.03660934682500187-0.03397206505981172*I	-0.02677575891621178-0.017983342270037943*I	-0.005172006720795138+0.029635944386223134*I	0.017030896440959856-0.005606321366958325*I	-0.005554329632993976-0.017325378063161104*I	-0.00736293468564565+0.01515570386631871*I	0.006883119572710506+0.004061238588323191*I	0.0012586051881723884-0.015352374001780187*I	-0.004483805402290541+0.006767365068203453*I	0.0006864252718695992+0.009285578222513241*I	0.0022113626590220302-0.012800596890688057*I
-0.018778957111469728-0.030266479851678386*I	0.020763600673059646+0.014727537845938452*I	0.002058525150323019+0.02921129862880091*I	-0.035014066432554815-0.03607862403230536*I	0.03736890214019584-0.02290619679443527*I	0.032403763175975035+0.09295485446343314*I	-0.17281316325557633+0.030782369696106343*I	-0.17954892125702684-0.303844652840569*I	0.2835605858964673-0.5165480750765864*I	-0.17442793169659646-0.3049070024833935*I	-0.1757840812297701+0.0325170983214404*I	0.028690965821819767+0.09236623566709151*I	0.04295085473077922-0.025092201859544805*I	-0.03419796102055249-0.03283688066368836*I	-0.005172006720808439+0.02963594438623268*I	0.024453098545299517+0.009247217026722087*I	-0.011895837538753484-0.026205241263406426*I	-0.009793827369718979+0.0052836506837014114*I	0.01597135394730836+0.019283821099323407*I	-0.003862384372217522-0.014290024358938006*I	-0.010601121802680094-0.01018994606813014*I	0.011951104870479675+0.018683900558615178*I
-0.011052432557897764+0.02063602468550313*I	0.0016762022381241067-0.017750023820563423*I	0.01621479102895764-0.008848064735515788*I	-0.010753959311386934+0.03182194945136152*I	-0.02306296156206664-0.017394723473697922*I	0.03958026479922338-0.035706793685134554*I	0.02113908357737451+0.08355653212734794*I	-0.16669584685515187+0.04773968083248005*I	-0.17442793169661175-0.3049070024834041*I	0.2744723515218479-0.5317706575876335*I	-0.171997039012547-0.2950349493008171*I	-0.1694425733239967+0.04139696152169449*I	0.021268763717485942+0.07751269727343375*I	0.042950854730767464-0.02509220185954547*I	-0.026775758916216225-0.017983342270017747*I	-0.011513514626562178+0.02075608118599808*I	0.022022205861232033-0.0006248361558629095*I	-0.0028076031641626935-0.010982658752378905*I	-0.014914816930109636+0.00634600032654881*I	0.009854037546935548+0.002326509962979414*I	0.007402295226401793-0.004891702022850625*I	-0.012812484461708672+0.0026106508225469754*I
