0.49760963851509776-0.4710750050632048*I	-0.08466410460800747-0.3913344476560302*I	-0.21928827999205233-0.013061895034242894*I	-0.01090890396319441+0.11818817555541374*I	0.08032567363104291-0.004883324548649586*I	-0.012925768445344814-0.05275511354707441*I	-0.04367362907316313+0.016388008655232735*I	0.019930544956351687+0.02752930219018229*I	0.02476888361950399-0.018121870133555786*I	-0.021560086462706313-0.013278302974644761*I	-0.01268678597769974+0.016360877474904438*I	0.020721538418531204+0.004531958726585041*I	0.0042013920474261454-0.013050160597982483*I	-0.018515019889295284+0.0007286245816349435*I	0.002003418033274931+0.009219879239497193*I	0.015507611060418194-0.0034336806135843805*I	-0.006522791248761485-0.0054742674004443*I	-0.011992959648774988+0.004227520931992679*I	0.009685303799326578+0.002283992310777257*I	0.00814180069094989-0.0036057262603134345*I	-0.011712637764078175+0.000023320196812241187*I	-0.004108604445628669+0.0020371388184464386*I	0.012707530523545896-0.0012357571623155539*I
-0.0846641046080152-0.39133444765603503*I	0.27832135852302464-0.4841369000974517*I	-0.09557300857123166-0.2731462721006177*I	-0.13896260636103577-0.01794521958289519*I	-0.02383467240855459+0.06543306200833374*I	0.03665204455787515+0.011504684106577805*I	0.007004776511010991-0.02522581135689258*I	-0.018904745453653497-0.0017338614783156481*I	-0.0016295415063542736+0.014250999215551896*I	0.01208209764180455-0.001760992658637179*I	-0.0008385480441601722-0.00874634424805371*I	-0.008485393930245898+0.0033107168769207435*I	0.0022065185292593566+0.005260583308216153*I	0.00620481008071068-0.0038302813584897557*I	-0.0030074088288770703-0.0027050560319549287*I	-0.004519373215492715+0.003745611839051103*I	0.0035146514116322376+0.0007938403184175867*I	0.0031625125505555436-0.0031902750896487015*I	-0.0038511589578263897+0.0006217946717001247*I	-0.002027333964747609+0.002307312507609106*I	0.004033196245325973-0.0015685874418490736*I	0.0009948927594738695-0.001212436965489418*I	-0.004108604445622777+0.0020371388184537292*I
-0.21928827999207617-0.013061895034248906*I	-0.09557300857124655-0.2731462721006212*I	0.3586470321540337-0.4890202246460973*I	-0.10849877701659502-0.3259013856476899*I	-0.18263623543420682-0.0015572109276608417*I	-0.0039041274522025934+0.09296236419851955*I	0.06142092817738727-0.006617186026970954*I	-0.014555309951685719-0.038504114331524446*I	-0.0315915314313472+0.014627015996605017*I	0.01909199691219224+0.018782957942145462*I	0.016283489689262232-0.01481115325662506*I	-0.019353567933425433-0.008017719666429416*I	-0.006481975896960504+0.01253059611641224*I	0.017714129589674717+0.0018269026946294152*I	-0.0003179811680549339-0.009304548758935332*I	-0.015000368477659058+0.0015224649000462201*I	0.005165930583823775+0.006029604149850631*I	0.01165645210258154-0.0028118859418703374*I	-0.008550125213512281-0.003166954892817086*I	-0.007959763403445922+0.002658933490161776*I	0.010680196558802443+0.0010715553453071467*I	0.004033196245332837-0.0015685874418413658*I	-0.011712637764066947+0.000023320196825511036*I
-0.010908903963224815+0.1181881755554143*I	-0.13896260636105284-0.017945219582890436*I	-0.108498777016589-0.32590138564768606*I	0.3149734030808846-0.4726322159908538*I	-0.08856823206023273-0.29837208345749405*I	-0.15786735181469597-0.019679081061202277*I	-0.025464213914901595+0.07968406122388635*I	0.04873414219969647+0.009743691447940805*I	0.006166228466861156-0.03397215560494111*I	-0.027390139383894452+0.0015768553986064777*I	0.0005769770229192246+0.019511582523757225*I	0.018286907722533753-0.0055912740171416946*I	-0.0038459568730311562-0.011451400280012554*I	-0.013004767145741461+0.0070563287159763465*I	0.005721169940894665+0.006054423626636448*I	0.009367322631272773-0.0070205564481353585*I	-0.006858567786702239-0.002083261360245467*I	-0.0065467071802384055+0.006052924346668917*I	0.007547847656967277-0.0007747471234340705*I	0.004157405310034062-0.004402712055147157*I	-0.00795976340345233+0.0026589334901476326*I	-0.002027333964746722+0.002307312507605866*I	0.00814180069095638-0.003605726260305517*I
0.08032567363102835-0.0048833245486461325*I	-0.02383467240855743+0.065433062008345*I	-0.18263623543419066-0.001557210927650886*I	-0.08856823206021973-0.2983720834574962*I	0.339742286700396-0.4907540861244061*I	-0.11012831852293305-0.31165038643213727*I	-0.1705541377923892-0.003318203586294992*I	-0.004742675496362534+0.08421601995047107*I	0.052935534247135575-0.00330646915005464*I	-0.0123487914224225-0.033243531023328506*I	-0.02538672135062421+0.010796734638088577*I	0.01608458808331459+0.016077901910173557*I	0.01176411647374966-0.0110655414175755*I	-0.015838916521813993-0.007223879348003003*I	-0.0033194633464113245+0.009340321026777171*I	0.013862970631852961+0.0024486973663435337*I	-0.002345315132794565-0.00699723625132051*I	-0.010967172232322481-0.00004612254181469341*I	0.006160823343305292+0.004817167184331608*I	0.007547847656955576-0.0007747471234541286*I	-0.008550125213525007-0.0031669548928512812*I	-0.003851158957837539+0.00062179467168254*I	0.00968530379931759+0.0022839923107803306*I
-0.012925768445336893-0.05275511354707328*I	0.03665204455788209+0.011504684106589724*I	-0.0039041274521995238+0.09296236419853196*I	-0.1578673518146913-0.019679081061209656*I	-0.11012831852292589-0.31165038643215337*I	0.32705550072270617-0.47439320864951184*I	-0.08940678010438827-0.3071184277055541*I	-0.16635274574495174-0.01636836418427973*I	-0.02325769538565439+0.08494464453209719*I	0.05493895228040099+0.005913410089437911*I	0.0031588196379785634-0.036677211636904676*I	-0.0319095125993974+0.005322467237657604*I	0.004091628434542721+0.02030542284217834*I	0.02144942027309035-0.008781549106783549*I	-0.007697115830848014-0.010829605608302687*I	-0.015032101110480856+0.009363641223588664*I	0.009754366186221103+0.004485836184773958*I	0.010362215390739797-0.008232993413650675*I	-0.010967172232333884-0.00004612254181873115*I	-0.006546707180247294+0.006052924346647573*I	0.011656452102576747-0.002811885941899134*I	0.003162512550542738-0.0031902750896583834*I	-0.011992959648791934+0.004227520932001051*I
-0.04367362907315353+0.016388008655238824*I	0.007004776511011699-0.02522581135687977*I	0.06142092817737583-0.00661718602695902*I	-0.025464213914906737+0.07968406122388512*I	-0.17055413779237935-0.0033182035863082303*I	-0.08940678010437637-0.3071184277055661*I	0.3312568927701509-0.4874433692474935*I	-0.10792179999367085-0.30638980312392666*I	-0.16434932771167718-0.007148484944788867*I	-0.007750084325248441+0.08151096391851897*I	0.04841616103162313+0.0004391426890076378*I	-0.008834140010806244-0.03244969070489991*I	-0.022224208800066134+0.0076064595484443154*I	0.012233429125512067+0.01669969658187104*I	0.00973678250903216-0.008758228909975265*I	-0.011805720276473655-0.008792466789870109*I	-0.00232457058694617+0.008127884061261697*I	0.009754366186214712+0.004485836184773664*I	-0.002345315132799951-0.006997236251328805*I	-0.00685856778670091-0.002083261360256272*I	0.005165930583825193+0.006029604149849355*I	0.003514651411623991+0.0007938403184289095*I	-0.006522791248773252-0.005474267400431276*I
0.01993054495634789+0.027529302190197412*I	-0.01890474545366044-0.0017338614783026134*I	-0.014555309951693598-0.03850411433151652*I	0.04873414219969236+0.009743691447954584*I	-0.004742675496356312+0.08421601995048468*I	-0.16635274574494036-0.016368364184282305*I	-0.10792179999366486-0.30638980312393904*I	0.3332603108034282-0.478223490008011*I	-0.09241418893325554-0.3098234837375171*I	-0.17087211896044935-0.012622752345230085*I	-0.019743043974039632+0.08573848485051935*I	0.05810146483093827+0.0027231349997965744*I	-0.0006923393198522716-0.03605541696520212*I	-0.03393684656412915+0.007629779745257497*I	0.008124824679891455+0.018736835400310757*I	0.02244431303257276-0.009993986072290966*I	-0.011805720276476712-0.008792466789861985*I	-0.015032101110481305+0.009363641223580032*I	0.01386297063185446+0.0024486973663221637*I	0.009367322631273128-0.007020556448142136*I	-0.015000368477662172+0.0015224649000609505*I	-0.004519373215500236+0.003745611839067706*I	0.01550761106041143-0.003433680613578502*I
0.024768883619500307-0.01812187013354385*I	-0.0016295415063503052+0.014250999215554507*I	-0.03159153143134109+0.01462701599660241*I	0.006166228466855696-0.03397215560492602*I	0.052935534247125354-0.0033064691500283927*I	-0.023257695385656918+0.08494464453210378*I	-0.16434932771167624-0.007148484944803191*I	-0.09241418893325942-0.3098234837375265*I	0.3267375195546498-0.48369775740844756*I	-0.10440714858205045-0.3055959628055153*I	-0.16118681516113242-0.01033876003443971*I	-0.011601243283077392+0.0821327585902233*I	0.0463888270668839+0.0027464551966173765*I	-0.004800943765467603-0.034018278146759104*I	-0.021229316040586286+0.006394022582945006*I	0.008124824679886915+0.018736835400328646*I	0.009736782509029965-0.008758228909963034*I	-0.007697115830849014-0.010829605608315975*I	-0.0033194633464193432+0.009340321026754387*I	0.00572116994088418+0.00605442362663014*I	-0.00031798116806088455-0.009304548758928576*I	-0.0030074088288834103-0.0027050560319557475*I	0.0020034180332674234+0.00921987923948829*I
-0.021560086462691384-0.013278302974645327*I	0.012082097641828625-0.0017609926586483926*I	0.019091996912207435+0.01878295794213019*I	-0.027390139383900527+0.0015768553986055117*I	-0.012348791422440813-0.033243531023319416*I	0.054938952280388684+0.005913410089439962*I	-0.007750084325253785+0.08151096391851476*I	-0.17087211896045593-0.012622752345228307*I	-0.10440714858205496-0.3055959628055118*I	0.3364228233539672-0.4814137650976522*I	-0.09626534789108206-0.30920168906581064*I	-0.17289945292517353-0.010315439837615983*I	-0.01570984772867814+0.08416989740866618*I	0.059096357590438256+0.0015106980342973813*I	-0.004800943765463836-0.03401827814674816*I	-0.033936846564125434+0.007629779745273803*I	0.012233429125510438+0.01669969658187597*I	0.021449420273081866-0.008781549106793886*I	-0.015838916521826334-0.007223879348013411*I	-0.01300476714575153+0.0070563287159724165*I	0.01771412958967104+0.001826902694622957*I	0.006204810080714471-0.0038302813585056376*I	-0.01851501988929044+0.0007286245816194303*I
