0.3225327805049067-0.7201484741882775*I	-0.3679788097411585-0.29142980738194757*I	-0.1323632664673515+0.17337943786370083*I	0.0910312425369228+0.014567269177133156*I	-0.03324878518643297-0.046803785575189584*I	-0.012817651563834132+0.04197277521934643*I	0.030741180520691375-0.012349445488082724*I	-0.02207212383620675-0.013421201313997166*I	0.0016551149441211437+0.022027419814646797*I	0.013668337892932047-0.013222719945732684*I	-0.015196857524078131-0.002262970941538816*I	0.005552302218908757+0.01238475184613146*I	0.005792863070789813-0.01149284656878236*I	-0.010410728060911804+0.002607160503309442*I	0.0064149168180754525+0.006431933734801516*I	0.0015624888143712598-0.009190497116006334*I	-0.006879482423541863+0.004778452432028662*I	0.006060841542088287+0.0024319689470382643*I	-0.0007980472467977011-0.006755985485250612*I	-0.004214630841756739+0.005501824452078262*I	0.005223299058461892-0.0003443178105866958*I	-0.0020459884577520744-0.004453230704771692*I	-0.0022690976194488675+0.005345455912533186*I	0.004195323756970216-0.002128206008634349*I	-0.002566111121520861-0.0023237419572309007*I	-0.0008501287558214458+0.004593703558035871*I	0.0031736131236945173-0.0031987309018727175*I	-0.00268159488695442-0.0004905938269312867*I	0.0000820935139976917+0.003504650858789632*I	0.0022644757798595994-0.0036273229431869605*I	-0.0025115108946004313+0.000991575906406058*I	0.0006834596791263581+0.0022128225267894243*I	0.0015175702134084762-0.0035404000875852867*I	-0.002229609471417592+0.002089856391701375*I	0.0010230447416061154+0.0008782219467038412*I	0.0009363754215179137-0.00302951246301095*I	-0.0019431875078103483+0.0027689622850385004*I	0.0011906921342143882-0.0003924746426210201*I	0.0005328693470291778-0.0021955179946143806*I	-0.0016697564857457781+0.0030243689740758473*I	0.0012824328090110405-0.0015098138783945162*I	0.00022864755225360936-0.0011577228539772998*I	-0.0014866488508064083+0.0028846229724262687*I	0.0013617271510727664-0.002341536396311226*I
-0.36797880974115743-0.29142980738196644*I	0.19016951403755644-0.5467690363245848*I	-0.27694756720423824-0.2768625382048043*I	-0.1656120516537885+0.12657565228851886*I	0.07821359097308472+0.056540044396483656*I	-0.002507604665743951-0.05915323106326473*I	-0.03488977540003267+0.028551573905340424*I	0.03239629546482844+0.009677974326542509*I	-0.008403785943261115-0.026643921259737822*I	-0.013541742579948316+0.019764448873102965*I	0.019220640111831642-0.0008379680996109907*I	-0.009403994453313396-0.013755817510313868*I	-0.00485842584201199+0.01499191234945962*I	0.012207779888870613-0.005060912833963629*I	-0.008848239246554786-0.006583336612680761*I	-0.0004645656054925697+0.011210386166833203*I	0.00762333035644712-0.006758528168971649*I	-0.007677529670338214-0.0019775330532137768*I	0.0018462107003382284+0.007933793399115667*I	0.004425251811660357-0.007100303295856022*I	-0.006260619299528478+0.001048593747294744*I	0.0029542014389987137+0.005001138101941091*I	0.0021493352992151844-0.0065814367134101074*I	-0.004835208740975192+0.0030217139553103166*I	0.0033451950011469307+0.0024654975494052206*I	0.0006075020021782823-0.005522472859114721*I	-0.003531723642773457+0.004103109731098889*I	0.0032557066376941567+0.0003059199569181756*I	-0.00041711910709798595-0.004117916770121214*I	-0.0024294173806147625+0.004496226765195748*I	0.0029479354589785427-0.0014145004163889393*I	-0.000993940681192663-0.002548824181162842*I	-0.001546149792290282+0.004302678918505381*I	0.002540614955033231-0.0026621781408840413*I	-0.0012932340498622863-0.0009396560713187086*I	-0.0009201427661789914+0.003647184231741927*I	0.0021270675557313453-0.0034219871056390323*I	-0.0014103181607919692+0.0005734442904097931*I	-0.0004790643515345421+0.002631894331453355*I	0.0018153021560467254-0.0037053318730057936*I	-0.0014411089334818456+0.0018666461200923723*I	-0.0002042160417852037+0.0013748090940279237*I	0.0015903747033354013-0.003499259250292172*I	-0.0014866488508008548+0.0028846229724169576*I
-0.13236326646734178+0.17337943786370194*I	-0.2769475672042398-0.2768625382048115*I	0.15692072885111014-0.5935728218997672*I	-0.289765218768085-0.23488976298547282*I	-0.1348708711331119+0.11422620680042746*I	0.0561414671368851+0.04311884308248236*I	-0.0008524897215960697-0.03712581124863121*I	-0.021221437507094786+0.015328853959604693*I	0.017199437940739654+0.007415003385011419*I	-0.0028514837243576925-0.014259169413610788*I	-0.007748879509167541+0.008271602304315076*I	0.008809912050916809+0.0017691924037052807*I	-0.002989077635228374-0.007323883775500592*I	-0.0032959370276488226+0.0058014152334644725*I	0.0053282974653071575-0.0002824604019383015*I	-0.002787397704465092-0.004151367665658048*I	-0.0012626128522687952+0.004454400681585733*I	0.0034086995147099637-0.0012567037168851427*I	-0.002454230611872901-0.0023218508638142847*I	-0.00019977775743134903+0.003480562694337273*I	0.002156154192194578-0.0017548473833099902*I	-0.0020652955425569794-0.0010796122613387013*I	0.0003880903174808514+0.002677396144704675*I	0.0012992065433890798-0.001987733155375624*I	-0.0016615956172863428-0.0001770169465704533*I	0.0006636001141844568+0.0019749037224755595*I	0.0006895955161676705-0.0020178220003081843*I	-0.0012672478629236505+0.0004757867879169029*I	0.000744195743081244+0.0012974958633267114*I	0.000266340572027055-0.0019050942433133276*I	-0.0009118471671939317+0.0009558266776248136*I	0.0007183259875682343+0.000675355975311206*I	0.00002910406041904755-0.0016706022344679086*I	-0.0006097743707524726+0.0012731664554824444*I	0.0005974274472397607+0.00010678414415596863*I	-0.00010254191565948635-0.0013321307139292356*I	-0.00038727341917503137+0.001451666237121385*I	0.00045731106998005475-0.00039761813156984614*I	-0.00012788535176906196-0.0009363695879713213*I	-0.00025041679927622604+0.0014741714774788805*I	0.00032865330523726465-0.0008207089005885801*I	-0.0000793817824100884-0.00047489027621281087*I	-0.0002042160417943533+0.0013748090940301921*I	0.00022864755224482995-0.0011577228539900873*I
0.09103124253693201+0.014567269177162005*I	-0.16561205165378443+0.12657565228851944*I	-0.28976521876808714-0.23488976298548345*I	0.18766190937178823-0.6059222673878661*I	-0.3118373426042897-0.24831096429948596*I	-0.13321575618895481+0.13625362661506596*I	0.06980980502984609+0.02989612313675922*I	-0.01604934724569312-0.039388782190165554*I	-0.015669135288226544+0.02771360580573042*I	0.02299230101150901-0.004077843183763649*I	-0.013262211785259855-0.011652008910291228*I	-0.0013339626910734844+0.014703536039117154*I	0.010372400865286936-0.007421304712299119*I	-0.009868560058785098-0.0025454313434790815*I	0.002764904514436224+0.008233384180482174*I	0.004530250218524378-0.007038445887190552*I	-0.007002028546199745+0.0013504567864332155*I	0.003960686206196596+0.004110082870988779*I	0.00136271105693045-0.005709934421674886*I	-0.0047233282313508445+0.0030236050487273043*I	0.0039955459995360725+0.0013523566857204644*I	-0.0004099569293108375-0.004078589340532542*I	-0.0029154242983592924+0.0035140912967002603*I	0.0035617034411814996-0.0005213347571753411*I	-0.0013823883435793711-0.002478326982312628*I	-0.0015795021033020336+0.003327633912234172*I	0.0029280758940379912-0.0016524192206993904*I	-0.0018219153784399538-0.001026246093907018*I	-0.0005837881837946255+0.002688609314710656*I	0.0022617659565011775-0.0022429042242509993*I	-0.001963268899387007+0.00018476214837188096*I	0.00011119757441739803+0.0018340486243070416*I	0.0016547014091012233-0.0023541564877069933*I	-0.001914083447386123+0.0010983600505701638*I	0.0005809177634471792+0.000880691812867005*I	0.0011302967942423896-0.002088733850454845*I	-0.0017722984014227033+0.001692238260139931*I	0.0008951593898493372-0.00005814764126895183*I	0.0006859586222613673-0.0015553409855364568*I	-0.0016145342025686376+0.0019482533844445214*I	0.0011113103517883308-0.0008673649188445724*I	0.00032865330522935447-0.0008207089005814164*I	-0.0014411089335016776+0.0018666461201038694*I	0.001282432808993219-0.0015098138783921477*I
-0.033248785186433504-0.04680378557519321*I	0.07821359097309385+0.05654004439647083*I	-0.13487087113309892+0.11422620680043272*I	-0.3118373426042866-0.24831096429946584*I	0.18931702431593797-0.5838948475732232*I	-0.2981690047113344-0.2615336842452059*I	-0.14841261371303185+0.13399065567353996*I	0.07536210724873407+0.04228087498286503*I	-0.01025648417493114-0.05088162875896289*I	-0.026079863349135056+0.030320766309052876*I	0.02940721782960331+0.0023540905510403905*I	-0.011699722970901149-0.020842506026297114*I	-0.008213445114631492+0.019481988471151186*I	0.01643324240738226-0.004989335765263173*I	-0.010666607305587354-0.009301416828722434*I	-0.0014497263273324987+0.013735208632573133*I	0.009753549276981322-0.007382763697785241*I	-0.009048017003976323-0.0031027739183549273*I	0.0016915885867148448+0.009455538783519343*I	0.005558034813889732-0.007838140430302955*I	-0.007289439352869101+0.0006998630915000223*I	0.0031454172437284343+0.005946060243751946*I	0.002763656194397492-0.007277320242412942*I	-0.005597019185326891+0.0030234974697680847*I	0.003643796955159395+0.0029833161016225218*I	0.0008820874362791351-0.006105649925494674*I	-0.004091012997898058+0.004319209818632542*I	0.0036115355731743118+0.0005604033060842117*I	-0.00030434516501688956-0.004566646181489245*I	-0.0028133976552131316+0.004778465706399738*I	0.0032848106981027488-0.001364682277565228*I	-0.0010268934778577253-0.0028447503146278195*I	-0.0018319899333845687+0.00460301090936698*I	0.002845393543314089-0.0027466311303259348*I	-0.0013812141003496387-0.0010971579440486794*I	-0.0010888387222829149+0.003905060786936482*I	0.002412729603265149-0.0035985477288562745*I	-0.0015436508491593057+0.0005345154061624411*I	-0.0005914894609471547+0.002826475331147014*I	0.0020476857733417704-0.003896877381865145*I	-0.001614534202561082+0.0019482533844465341*I	-0.0002504167992815509+0.001474171477478194*I	0.0018153021560267369-0.0037053318730021086*I	-0.00166975648575705+0.0030243689740872587*I
-0.01281765156383688+0.04197277521931909*I	-0.0025076046657497527-0.059153231063280055*I	0.05614146713689456+0.043118843082497166*I	-0.1332157561889477+0.1362536266150848*I	-0.2981690047113481-0.26153368424520224*I	0.17412016679183814-0.5861578185147569*I	-0.2926167024924411-0.24914893239908342*I	-0.14261975064225563+0.1224978091047501*I	0.06495137918782215+0.04488803548618667*I	-0.0038415673568307873-0.044449695024158756*I	-0.024517374534764373+0.021130269193036517*I	0.022527735406040743+0.00713254298306451*I	-0.005638881428805795-0.018410537079254795*I	-0.00901149236142668+0.012726002985918748*I	0.01221861156561054+0.0005124886868250582*I	-0.0054433082471182-0.009645734639331008*I	-0.003495714785082182+0.009281977927777732*I	0.007484451657511273-0.0020373077852532066*I	-0.004852693247004035-0.005230979926977386*I	-0.0008745225347852645+0.0071317968263085165*I	0.004707906058081268-0.0032444368722612704*I	-0.004115826229167251-0.002498867810397462*I	0.00046382235675832077+0.0054554664168003225*I	0.0028457497083675277-0.0037726693836198527*I	-0.0033325434054728427-0.0006038254734094865*I	0.0011322860605628207+0.003974892008038118*I	0.00156554711540704-0.003892827398696535*I	-0.0025734427844841634+0.0007788097310531993*I	0.0013819261017536766+0.0026502596977900526*I	0.000718699576593463-0.0036884242347793193*I	-0.001877022233664545+0.0017489532434071878*I	0.0013416231903101094+0.0014042800074930619*I	0.00016379865634326394-0.0032372249572528776*I	-0.0012991205863613227+0.0024074929147431512*I	0.0011756370575829243+0.0002777378437556377*I	-0.00009878129132273106-0.0026069718224396698*I	-0.0008601911700236718+0.0027473379329574724*I	0.0009260807524480264-0.0007139247564345002*I	-0.00018192369810402133-0.001807020990165432*I	-0.0005914894609515937+0.002826475331146648*I	0.0006859586222750402-0.0015553409855247789*I	-0.0001278853517597992-0.0009363695879603631*I	-0.0004790643515571756+0.0026318943314523353*I	0.0005328693469993413-0.002195517994617731*I
0.03074118052068906-0.012349445488076979*I	-0.03488977540004496+0.028551573905348356*I	-0.0008524897216026428-0.03712581124863669*I	0.06980980502984052+0.029896123136738117*I	-0.14841261371305284+0.13399065567352342*I	-0.2926167024924548-0.24914893239908645*I	0.17991302986263052-0.5976506650835327*I	-0.30302743055336023-0.24654177189575296*I	-0.13620483382417992+0.12892974283955494*I	0.06651386800219186+0.03569753837017749*I	-0.010721049780389338-0.03967124259212535*I	-0.018456532992670735+0.023562238140073688*I	0.021729688159254284+0.0003765574978168023*I	-0.00985351227058166-0.012908712627173528*I	-0.0037881933029711694+0.012381685175309114*I	0.01017262310787485-0.003940742017970957*I	-0.0077124058665804475-0.004300278726793518*I	0.0006996089718678825+0.0071537719191513815*I	0.004918340536003942-0.004361049742481961*I	-0.0057028220028092925-0.0006372763689344524*I	0.002299090588907231+0.003933065924432736*I	0.0020263111711176867-0.003735030699201541*I	-0.004033732715179734+0.0010057830484017554*I	0.0027282981366174635+0.001828143473628019*I	0.0003342388137765499-0.0027810934772055777*I	-0.0026490837263408963+0.0016089970533952644*I	0.002649856273971505+0.00043449192046666823*I	-0.0006640623560120789-0.0018029710070007743*I	-0.0015503980428738912+0.0016570316777446972*I	0.002318301523295355-0.00037925276522200366*I	-0.0012244879311923557-0.0009194619497435676*I	-0.0006863300994539459+0.0013564786007651346*I	0.0018744925373236664-0.000791237987140131*I	-0.0015059578294076468-0.00021285598317093363*I	-0.000016687777351676123+0.000897679036358542*I	0.0014042846098346923-0.0008799850102283475*I	-0.0015854301421319445+0.0002776511499798418*I	0.0005015359810398819+0.00040580153664355914*I	0.0009260807524411415-0.0007139247564356975*I	-0.0015436508491744885+0.0005345154061619792*I	0.0008951593898543145-0.00005814764126054593*I	0.0004573110700072955-0.00039761813155755443*I	-0.0014103181607953697+0.0005734442904140343*I	0.0011906921341788247-0.0003924746426264439*I
-0.022072123836196576-0.013421201313979636*I	0.032396295464833504+0.009677974326557441*I	-0.02122143750709858+0.015328853959590782*I	-0.016049347245698856-0.039388782190188584*I	0.07536210724872748+0.04228087498286178*I	-0.14261975064225924+0.12249780910475332*I	-0.30302743055335357-0.24654177189574958*I	0.18632794668070718-0.5912187313487307*I	-0.3014649417390016-0.2557322690117801*I	-0.14308431624773385+0.13370819527158156*I	0.07257470954428331+0.03812950731722964*I	-0.011519097027178377-0.046427228077368946*I	-0.022671163834430203+0.02906406259214007*I	0.026952987217705844+0.00003223968720809001*I	-0.011899500728344671-0.017361943331954007*I	-0.0060572909224437445+0.01772714108785444*I	0.014367946864810154-0.006068948026590378*I	-0.010278516988112907-0.00662402068402494*I	-0.00015051978393870112+0.011747475477172493*I	0.008091953659694227-0.007559780644364413*I	-0.008384416889790716-0.0011278701958605723*I	0.002381184102898719+0.007437716783231543*I	0.00429078695098539-0.007362353642382967*I	-0.006545243609780489+0.0019973589548156825*I	0.003411757815748544+0.004040966000427234*I	0.0018518090271892156-0.006321493564785894*I	-0.004878693197766871+0.0036988534450870295*I	0.0036729010155850117+0.0013127138671474013*I	0.0002723130655366905-0.0048324834700320535*I	-0.0034935855506667813+0.004425993962767979*I	0.0035089936574990576-0.000771727407863178*I	-0.0006916185841800971-0.003114979944367289*I	-0.002356086585202548+0.00438084757485748*I	0.0031569253463427575-0.002301051865519497*I	-0.0012773102771410257-0.0013705788371634639*I	-0.001503336628141637+0.003782302008760654*I	0.002766011760916711-0.0032215214065423044*I	-0.001585430142132343+0.0002776511499901149*I	-0.000860191170029201+0.002747337932964422*I	0.0024127296032537267-0.0035985477288496773*I	-0.0017722984014268263+0.0016922382601359072*I	-0.0003872734191563506+0.0014516662371081954*I	0.0021270675557516286-0.0034219871056354535*I	-0.001943187507810189+0.002768962285056417*I
0.0016551149441473049+0.022027419814637735*I	-0.008403785943255885-0.026643921259731175*I	0.0171994379407337+0.007415003385018358*I	-0.015669135288207417+0.027713605805734804*I	-0.01025648417491513-0.05088162875894526*I	0.06495137918780743+0.04488803548619839*I	-0.13620483382419069+0.12892974283956193*I	-0.30146494173899296-0.25573226901176693*I	0.17944846425716082-0.5864402789167179*I	-0.29540410019689195-0.25330030006474297*I	-0.14388236349451117+0.1269522097863457*I	0.06836007870252452+0.04363133176930019*I	-0.006295797968720793-0.046771545887984635*I	-0.02471715229218726+0.024610831887369337*I	0.024683889598243726+0.005377695599765078*I	-0.007704176971383742-0.01949014934058156*I	-0.008623402043962688+0.015403399130616391*I	0.013517818109007243-0.0014752444685639456*I	-0.0071049038643978026-0.00982275158589663*I	-0.002832114670895677+0.011256881650268344*I	0.0081740471736862-0.00405512978555433*I	-0.006119941109930918-0.004755193139068784*I	-0.00013032679172104956+0.00842929268960908*I	0.004974246630098873-0.005149531115592323*I	-0.005027673396363676-0.0015430411327564837*I	0.0011821483443238436+0.006130822392124826*I	0.002874853768790014-0.005443271618099238*I	-0.003942317776223911+0.0006693409820708502*I	0.0017297135077930452+0.0040816761521955906*I	0.0014630051997479082-0.005224958112642489*I	-0.0029607162036437147+0.0022304759681722693*I	0.0018392371717456+0.0022526415662420464*I	0.0005908142248330006-0.0046247938227442185*I	-0.0021274390329324086+0.0032231247208706825*I	0.0016702764955477257+0.0005835711068815217*I	0.00008441687393751608-0.0037121152334851637*I	-0.0015033366281399603+0.003782302008781276*I	0.0014042846098329313-0.0008799850102091798*I	-0.00009878129134047945-0.0026069718224357753*I	-0.0010888387222953804+0.0039050607869403633*I	0.0011302967942366851-0.00208873385045742*I	-0.00010254191567198506-0.0013321307139429288*I	-0.0009201427661782039+0.0036471842317457753*I	0.0009363754215362826-0.0030295124629885523*I
0.01366833789293906-0.013222719945746985*I	-0.01354174257995568+0.019764448873105654*I	-0.002851483724365155-0.014259169413596168*I	0.02299230101152996-0.004077843183757076*I	-0.026079863349113473+0.030320766309060464*I	-0.0038415673568518113-0.04444969502414461*I	0.06651386800215299+0.03569753837018342*I	-0.1430843162477455+0.13370819527158298*I	-0.295404100196886-0.2533003000647396*I	0.1786504170103879-0.593196264401956*I	-0.2996187310386458-0.2477984756126498*I	-0.13865906443606485+0.12660789197573893*I	0.0663140902447462+0.03917810106452152*I	-0.008564895588188058-0.04142608997542107*I	-0.02052182853520503+0.022482625878748896*I	0.022117778476747504+0.003053953642521507*I	-0.008554305727193047-0.014896445782561088*I	-0.005449788920266784+0.012204668228737468*I	0.01083622322204657-0.0019658382954731725*I	-0.00702281035039971-0.006318100727080308*I	-0.0005676388910297922+0.00762955870706502*I	0.005662536279068418-0.0030635538791755216*I	-0.005436481430822975-0.0025423706122693194*I	0.0013872434217088228+0.004888892602050616*I	0.0027446371587010257-0.003059674723883942*I	-0.004004628654755202-0.0006648191860681639*I	0.0021185237658718644+0.003101309929106852*I	0.0009316662610071778-0.0026743093330418126*I	-0.002751625642026181+0.00027686633946428976*I	0.0022625828548049195+0.0018861581575809949*I	-0.00020675128599711529-0.00220058913855627*I	-0.0016782833946342123+0.0007206620897903389*I	0.0020678847240090115+0.0010949187122568055*I	-0.0008958346259650753-0.0017401708503360534*I	-0.0007657118818786226+0.0008815883245461754*I	0.001670276495530459+0.0005835711068872411*I	-0.0012773102771388664-0.0013705788371476005*I	-0.000016687777346412362+0.0008976790363709122*I	0.0011756370575628208+0.00027773784376097565*I	-0.0013812141003636343-0.001097157944052379*I	0.0005809177634482166+0.0008806918128523453*I	0.0005974274472257559+0.00010678414414719166*I	-0.0012932340498743482-0.000939656071314209*I	0.0010230447416169103+0.0008782219467085221*I
