0.5192125726908803-0.3766771111837209*I	0.010220754328178507-0.37176735741592815*I	-0.19217854756394426-0.08597888457002166*I	-0.06929285624629554+0.09861619579288615*I	0.06683236075847203+0.047455474088985365*I	0.035407733286230474-0.045407364831450685*I	-0.039640424104497175-0.026865904388303236*I	-0.02210027285771666+0.028233430796900306*I	0.028061120242652112+0.017654928551661536*I	0.015227750600294389-0.01964188619948072*I	-0.021820880986552542-0.012525296209741533*I	-0.011118786971793037+0.014558522889137821*I	0.01799595964190338+0.009359952425465942*I	0.008404925958152823-0.011189764610540937*I	-0.015470899697733395-0.007259708461473857*I	-0.006491530925923232+0.00877243393234197*I	0.013714468037537467+0.00577985613648373*I	0.005068222590155714-0.006961874925976773*I	-0.012449314747327384-0.004733880716811619*I	-0.0039534262287537125+0.005513355488413461*I	0.011534706943461828+0.0039672450779520705*I	0.003062253309041032-0.004312907785277438*I	-0.010858812790106236-0.0034002191074095508*I	-0.00231873317500015+0.003289114233231451*I	0.010357345918104261+0.002994055219130964*I	0.0016575614722159212-0.002377930361368777*I	-0.010020512651726444-0.0027089981494982543*I	-0.001073377962784765+0.0015464753214145567*I	0.009802903876842963+0.0025283596793233792*I	0.000526651260198582-0.0007656811905325172*I	-0.009698274259485176-0.0024465433310704478*I
0.010220754328177994-0.37176735741591516*I	0.327034025126923-0.4626559957537324*I	-0.0590721019181389-0.273151161623053*I	-0.1253461868054879-0.03852341048107161*I	-0.03388512296007479+0.05320883096138324*I	0.027191936653957142+0.020589569700621466*I	0.013307460428488372-0.017173934034617984*I	-0.011579303861864884-0.009210975836706365*I	-0.006872522257433968+0.00859154459737865*I	0.00624023925608883+0.005129632341909604*I	0.004108963628494773-0.005083363310343549*I	-0.0038249213446489494-0.0031653437842901907*I	-0.002713861013648961+0.0033687582785699582*I	0.00252505994413733+0.0021002439639711077*I	0.001913395032185986-0.0024173306782071494*I	-0.0017564316602369618-0.0014798523249883384*I	-0.0014233083358186917+0.0018105590063796392*I	0.001265153290132884+0.0010459754197046619*I	0.0011147963613243124-0.001448519437528953*I	-0.0009146078039039883-0.0007666356388451184*I	-0.0008911729197115775+0.001200447703128477*I	0.0006758941533684269+0.0005670259705300466*I	0.0007435201340645624-0.001023793552057614*I	-0.000501466871951701-0.00040616388829222983*I	-0.0006611717027203339+0.0009111838718472724*I	0.00033683326641511+0.000285057069626611*I	0.0005841835094375029-0.0008314550399535791*I	-0.0002176087748800855-0.00018063847017571694*I	-0.0005467267025761368+0.0007807941308782654*I	0.0001046296173558551+0.00008181634825435334*I	0.0005266512601871665-0.0007656811905272787*I
-0.192178547563957-0.08597888457000942*I	-0.05907210191814801-0.273151161623042*I	0.39386638588536516-0.4152005216647944*I	-0.02366436863192872-0.31855852645457616*I	-0.1649866109100117-0.06538931486945956*I	-0.05598539581783169+0.0814422617581881*I	0.055253056896578404+0.03824449825218072*I	0.028535211028776614-0.03681582023418056*I	-0.03340018484841392-0.021736272046485858*I	-0.01799130922922534+0.02315006748650547*I	0.02423619889800153+0.014489584767351096*I	0.01251388958665944-0.01627312792093346*I	-0.019295821042397705-0.010425052245808466*I	-0.009205391939620867+0.012141192210892857*I	0.016239527981619397+0.007880100100450104*I	0.006981617622287424-0.009379205604189434*I	-0.014205746407642349-0.00621373304179276*I	-0.005376734564671397+0.007323914494821326*I	0.012799860233529931+0.005013220497685946*I	0.0041770496703659-0.005761427222805712*I	-0.011773420593974291-0.00416685474627946*I	-0.003209906094668353+0.004489561936329362*I	0.011033240071539283+0.0035610811896382736*I	0.0024010816063753052-0.0034017239134462134*I	-0.010521979523601946-0.003115162037806328*I	-0.0017345496654818315+0.002457659193250377*I	0.01013973714325913+0.0028134167489434593*I	0.001110834769650707-0.0015971362304893232*I	-0.009915883034356445-0.002627181801245605*I	-0.0005467267025946714+0.0007807941308782188*I	0.009802903876822366+0.0025283596793199414*I
-0.06929285624633123+0.09861619579285806*I	-0.12534618680551293-0.038523410481091376*I	-0.023664368631924525-0.31855852645457333*I	0.3542259617808533-0.4420664260531685*I	-0.04576464148968436-0.290325095657738*I	-0.13692549066739276-0.047734386317861956*I	-0.04075764521753267+0.06180037555865799*I	0.0334321759100536+0.02571920204242613*I	0.01741642405700708-0.02225729734503668*I	-0.015404225206491208-0.012376319621041559*I	-0.009586383271052464+0.01196030287590066*I	0.008765299200272171+0.007229876305810463*I	0.006022358660715653-0.007500693988622498*I	-0.005581353004886296-0.004645196109326542*I	-0.004137169349485999+0.005179317284908633*I	0.0037902132342629118+0.003146219383612563*I	0.0030281913934994725-0.0038658501158066842*I	-0.002671039464177042-0.0022464879638690494*I	-0.0023144812555687265+0.0030110067095138067*I	0.001941047443507277+0.0016130013902355914*I	0.0018583164954396776-0.002472312989625853*I	-0.0014160746757933267-0.0011727995271972511*I	-0.001552344622368701+0.002111631574929904*I	0.0010127274198604662+0.0008520830401280155*I	0.001327703643578875-0.0018552485920438689*I	-0.0007190756467847729-0.0005868023585083458*I	-0.001207898405280788+0.0016919780026986464*I	0.00044146288378447745+0.00036687341787593495*I	0.0011108347696350866-0.0015971362304842897*I	-0.00021760877489431662-0.00018063847019626582*I	-0.0010733779627899454+0.001546475321382107*I
0.06683236075843042+0.04745547408891209*I	-0.03388512296010531+0.05320883096131624*I	-0.1649866109099994-0.06538931486947053*I	-0.04576464148965811-0.290325095657723*I	0.38228708202347605-0.4244114975015414*I	-0.030536890889385233-0.30996698185723465*I	-0.1587463716539117-0.06025968252758433*I	-0.05187643218930383+0.07635889844783383*I	0.051428135551956806+0.03507915446789952*I	0.025821350015152914-0.033447061955624253*I	-0.030875124904244107-0.01963602808257968*I	-0.016077914197014848+0.02073273680820625*I	0.022479767237771425+0.01300973244228629*I	0.01109058125085062-0.014462568914607858*I	-0.018030667752234702-0.009379076826159854*I	-0.00809059557826094+0.010692672773292363*I	0.015324920177751694+0.007113464461521172*I	0.006090444702643376-0.008178757901143799*I	-0.013529852254161036-0.005646707071345598*I	-0.004633214430482489+0.0063001209426780955*I	0.01229839336167586+0.004607056609299084*I	0.003515877967716287-0.004850243351049603*I	-0.011436587327507703-0.00388179767672086*I	-0.0026257225852222197+0.0036581068963378724*I	0.010815631296614852+0.0033804427194320925*I	0.0018543549037447345-0.0026209297826074542*I	-0.010417349906269753-0.003033345689589693*I	-0.0012078984053027204+0.0016919780027086701*I	0.010139737143239257+0.002813416748933522*I	0.0005841835094469534-0.0008314550399971662*I	-0.01002051265170184-0.002708998149543382*I
0.03540773328621375-0.04540736483152556*I	0.027191936653944634+0.020589569700546217*I	-0.055985395817820784+0.0814422617581646*I	-0.13692549066736182-0.04773438631785343*I	-0.030536890889357193-0.309966981857233*I	0.36046620103695853-0.43693679371128485*I	-0.0416556778611543-0.29540845896808626*I	-0.1407504120120217-0.05089973010213167*I	-0.04347150623118857+0.06516913383724329*I	0.03595723585417515+0.027819446006373524*I	0.019329819089169628-0.02467462802330174*I	-0.01716065686676738-0.013856171946091773*I	-0.011009691606904671+0.01377086188222233*I	0.010030452490402589+0.008275851725449425*I	0.0071371550220506825-0.00894921342621471*I	-0.006495960808787654-0.005411831748214414*I	-0.005028342269171298+0.006379764987999716*I	0.004466107387721419+0.003713245354078094*I	0.003771711527687458-0.004889643667963647*I	-0.0031725063360425335-0.002652651852266682*I	-0.0029756529582552153+0.003922190581267083*I	0.002277880709932632+0.001898058459779825*I	0.00244250000485527-0.0033037680296420387*I	-0.0016336834507618438-0.0013534379974057158*I	-0.0020990713250647755+0.0028924257057919085*I	0.0011173570371374561+0.0009338993883631134*I	0.0018543549037340601-0.002620929782594757*I	-0.0007190756468202094-0.0005868023585257588*I	-0.0017345496655031118+0.002457659193205011*I	0.00033683326643940914+0.000285057069588132*I	0.001657561472257263-0.0023779303613848946*I
-0.039640424104485844-0.026865904388347416*I	0.01330746042850231-0.017173934034660998*I	0.0552530568965903+0.03824449825216473*I	-0.04075764521751295+0.061800375558648375*I	-0.15874637165387456-0.06025968252760681*I	-0.04165567786111763-0.29540845896810536*I	0.37846216067886534-0.4275768412858682*I	-0.033250751903016317-0.3065982235787137*I	-0.1562213117097773-0.05815943856367762*I	-0.049963037157141066+0.0739415677695679*I	0.049671703891685806+0.03359930214287909*I	0.024398041679309822-0.031636502949261465*I	-0.029609971614116132-0.018590052662905823*I	-0.014963117835699058+0.019284217370630193*I	0.0215651594338382+0.012243096803405578*I	0.010199408331110034-0.013262121211486148*I	-0.017354773598860968-0.00881205085562157*I	-0.00734707544417289+0.009668879221228128*I	0.014823453305798049+0.0067073005732044815*I	0.005429272999882589-0.007267574029329565*I	-0.013193018987795868-0.005361650001743566*I	-0.004049030921102776+0.005468665902710793*I	0.012080784586714743+0.004426418139123616*I	0.0029691512650575807-0.00406944922015955*I	-0.011331957710197009-0.0037999813284461453*I	-0.00209907132504421+0.002892425705831762*I	0.01081563129660745+0.003380442719443567*I	0.0013277036435405843-0.001855248592087268*I	-0.01052197952362378-0.0031151620378573734*I	-0.0006611717026974666+0.0009111838718348468*I	0.010357345918138972+0.002994055219143449*I
-0.02210027285770699+0.028233430796868145*I	-0.0115793038618381-0.009210975836730816*I	0.028535211028810056-0.036815820234181874*I	0.0334321759100798+0.025719202042419977*I	-0.051876432189270905+0.07635889844780556*I	-0.14075041201196714-0.050899730102154664*I	-0.03325075190296727-0.3065982235787101*I	0.36299126098114975-0.4348365497474037*I	-0.039742282828907564-0.2978257896463814*I	-0.1425068436722046-0.05237958242716452*I	-0.04489481456694451+0.06697969284361446*I	0.03722238914439784+0.028865421426076173*I	0.020444615450581037-0.026123147460831414*I	-0.01807526467062469-0.014622807584926628*I	-0.011900864526596529+0.014971309585368011*I	0.010706346643806684+0.008842877695993295*I	0.00788067515615625-0.009973006978255783*I	-0.006997427680734053-0.005817995636479221*I	-0.005689513971928123+0.007290948859891204*I	0.0048029406540988345+0.003998302423752787*I	0.004355895037091426-0.005721098707862562*I	-0.0033901151109623482-0.002833290322378063*I	-0.003522379660851542+0.004702984712212262*I	0.002382510327333929+0.001979874808094536*I	0.002969151265127006-0.00406944922011807*I	-0.0016336834506987992-0.0013534379973658842*I	-0.0026257225852222804+0.0036581068963445836*I	0.001012727419822436+0.0008520830401202083*I	0.0024010816063597656-0.0034017239134473483*I	-0.0005014668719307104-0.00040616388829187015*I	-0.0023187331749726092+0.003289114233226524*I
0.028061120242638588+0.017654928551615556*I	-0.006872522257411914+0.008591544597338251*I	-0.03340018484835448-0.02173627204648678*I	0.017416424057054278-0.02225729734501766*I	0.051428135551983424+0.035079154467909976*I	-0.04347150623114315+0.06516913383725566*I	-0.15622131170971246-0.058159438563639344*I	-0.039742282828876416-0.2978257896463373*I	0.3767057290187134-0.4290566936108567*I	-0.03467406023872779-0.30478766457231027*I	-0.15495615841951485-0.05711346314395918*I	-0.04884824079568167+0.07249304833203879*I	0.04875709608789556+0.03283266650405062*I	0.02350686875969318-0.03043605524609001*I	-0.028934077460642513-0.018023026692332404*I	-0.014219597701517742+0.01826042381860102*I	0.021063692561985314+0.0118369329151403*I	0.009538236628463388-0.012350937339588704*I	-0.017017940332373832-0.008526993785926864*I	-0.006762891934659794+0.008837424181350478*I	0.014605844530977971+0.0065266621031087905*I	0.004882546297363525-0.006486779898369274*I	-0.013088389370346775-0.005279833653415869*I	-0.003522379660789946+0.004702984712240323*I	0.012080784586821122+0.004426418139155613*I	0.0024425000049377392-0.0033037680296225075*I	-0.01143658732748856-0.003881797676693998*I	-0.0015523446223923568+0.002111631574987461*I	0.011033240071532661+0.0035610811896875857*I	0.0007435201340939324-0.0010237935520627532*I	-0.010858812790069838-0.0034002191074442023*I
0.015227750600274257-0.01964188619952436*I	0.006240239256101816+0.00512963234186161*I	-0.01799130922917181+0.023150067486496995*I	-0.01540422520644639-0.012376319621001936*I	0.02582135001517507-0.03344706195556515*I	0.035957235854208514+0.027819446006429976*I	-0.04996303715709953+0.07394156776962696*I	-0.14250684367220898-0.052379582427099676*I	-0.03467406023877018-0.30478766457226886*I	0.36425641427131666-0.4337905743276472*I	-0.03862748646755417-0.2992743090838869*I	-0.14342145147609595-0.05314621806600575*I	-0.04578598748663589+0.06818014054674158*I	0.03789828329781788+0.02943244739661094*I	0.021188135584718253-0.027146941012870456*I	-0.018576731542509533-0.015028971473176875*I	-0.012562036229248194+0.015882493457276343*I	0.011043179910315379+0.009127934765684586*I	0.008464858665700223-0.01080446201815879*I	-0.007215036455531647-0.005998634106615943*I	-0.006236240674436598+0.008071742990794176*I	0.004907570271532943+0.004080118772028953*I	0.0048825462973537915-0.006486779898366001*I	-0.003390115110924781-0.0028332903223662765*I	-0.004049030921033271+0.005468665902721198*I	0.0022778807099877426+0.0018980584598032597*I	0.0035158779677274877-0.004850243351001874*I	-0.0014160746758075744-0.001172799527139269*I	-0.0032099060946641413+0.004489561936362846*I	0.0006758941534055099+0.0005670259705187552*I	0.0030622533090809423-0.004312907785304694*I
