0.476199740748102-0.5105805654330281*I	0.1329872618684752+0.3942138186491819*I	-0.2170563619760468+0.019673243116325435*I	-0.017858321212306596-0.11987480110491733*I	0.06934403207602763-0.02797781646688849*I	0.03275736099218293+0.047737565365701076*I	-0.02934925077654958+0.03442750108754887*I	-0.029047908586383443-0.019008661534431877*I	0.007695886275663612-0.029963438265244106*I	0.021836125495760566+0.0010992750884164105*I	0.00495638965118734+0.024215524144061664*I	-0.015355085263056567+0.007781691128308186*I	-0.009751940083764845-0.015849930801409867*I	0.008795644335937035-0.012069096513855631*I	0.009758205752228934+0.006378575615469935*I	-0.00265073747217803+0.015106232521904232*I	-0.007447990999935633-0.0007534527662493895*I	-0.002327477192965628-0.013109240857952665*I	0.004848394896261727-0.004018906732751833*I	0.005004169099729133+0.008006948212273898*I	-0.002664515474433977+0.009375009615968377*I	-0.004878670637226725-0.004256949286132556*I	0.00020549460841129608-0.011784057069689248*I	0.003927058002168816+0.0013462031549854548*I	0.0011582453744410155+0.010140140569792877*I	-0.0027824123222776093+0.0023449817578879394*I	-0.00001845804378053492-0.0060182604018471485*I	-0.0009477644703813874-0.007449133055504921*I	0.0014225260781584733+0.003282448621139576*I	0.0007697445391434655+0.009720783346032954*I
0.13298726186849125+0.39421381864919947*I	0.25914337877204285-0.49090732231673634*I	0.11512894065617738+0.2743390175442978*I	-0.14771232990003968-0.008304573350575887*I	0.014899039779896867-0.072137235739223*I	0.03999478129948689+0.006449684620673893*I	0.0037094524057667785+0.028728903831256068*I	-0.021653364500863526+0.004464062822310398*I	-0.00721178309062434-0.017909386446005825*I	0.012652275926853583-0.005747914121198645*I	0.006481040232692966+0.008880966216726753*I	-0.004795550432580516+0.008365593342660583*I	-0.006559440927091255-0.004287405385549051*I	6.265668430520388*^-6-0.00947135518594704*I	0.006144906863777828+0.003037136008047369*I	0.0023102147522876186+0.005625122849224946*I	-0.004978214665140054+0.001996991663957267*I	-0.0025995961036773467-0.004772359499019065*I	0.002676691906764673-0.005102292645656544*I	0.0021838794218263743+0.005356102883195673*I	0.00012549846251118233+0.00374999892615313*I	-0.002459020866043035-0.0024090474537155166*I	-0.0009516126350316951-0.0029107461311614004*I	0.001363739982835946-0.0016439164998864452*I	0.0011446456798922839+0.003691184912866025*I	0.001139787330668638+0.004121880167957174*I	-0.003730176792670592-0.005104151297628412*I	0.0014040680343996906-0.002735811780696671*I	-0.0001780199312736093+0.002271650290508805*I	0.0014225260781890257+0.003282448621159548*I
-0.21705636197607311+0.01967324311629937*I	0.11512894065620198+0.2743390175443106*I	0.32848741084805216-0.518885138783643*I	0.14788630164838132+0.3220765829100009*I	-0.17706158067658692+0.026122927736979436*I	-0.014148868806519185-0.09114589727366416*I	0.04769066757517926-0.023513753644570652*I	0.025545577901525784+0.029828178919689616*I	-0.016696974849683452+0.02867958696635207*I	-0.022566868353684807-0.010127695317699905*I	0.0029003358430873933-0.021597844922589794*I	0.015276684568657939-0.0031881302971377592*I	0.004962655319606627+0.01474416895812346*I	-0.00921017839924454+0.010818827136358861*I	-0.007441725331502134-0.010224807952196383*I	0.003817429670799503-0.010072104849894419*I	0.00715860964855736+0.0016062161164461302*I	0.00002595443458709945+0.010003939876265433*I	-0.005264111578111736+0.00460265011691812*I	-0.0022019787304576976-0.009359241931771761*I	0.002389374030223627-0.0064279541864905015*I	0.004052556464701579+0.005096202081127644*I	-0.001300775491618017+0.007731093116080704*I	-0.003734024957306321-0.0005657643732742323*I	0.001345281939063869-0.007662176901724647*I	0.0001968812094955184-0.0037579481426504*I	0.002562313408855421+0.007404328789103341*I	-0.0029604322535730716+0.0046166320483962105*I	0.0014040680344436234-0.002735811780687334*I	-0.0009477644704283283-0.007449133055519056*I
-0.01785832121230712-0.11987480110490793*I	-0.14771232990004338-0.00830457335057195*I	0.14788630164838656+0.3220765829099847*I	0.299138160071526-0.48445763769608385*I	0.1188383930619562+0.3030679213755716*I	-0.16936569440091453-0.003840510528277783*I	0.007687256689278614-0.09004662218521371*I	0.05264705722632835+0.0007017704994546611*I	0.010190492638479558+0.037609870047989866*I	-0.026448914933454706+0.012829656164987125*I	-0.013771224017721158-0.022196791831579143*I	0.012658541595289135-0.01521926930713276*I	0.012625947096480438+0.011918102224776619*I	-0.002485335680303588+0.013990716191878924*I	-0.011537655592238068-0.002290413721587486*I	-0.0025933304352215724-0.014243714684973072*I	0.008821598770519459-0.0020651566375891554*I	0.0044940941741266486+0.01098122573238561*I	-0.00485271620264101+0.005746990590146015*I	-0.005058616969701094-0.007181406952753968*I	0.00172507927171462-0.008013038776811228*I	0.0035476194046681043+0.0037121863833029164*I	0.0012701441424083511+0.007441183839029043*I	-0.0013192335353752597+0.001712832714234821*I	-0.00468178942771229-0.008014897428787384*I	0.002767808017250039-0.004379728280587916*I	0.0009666257486045097+0.00596283520338471*I	0.002562313408880101+0.007404328789103546*I	-0.0037301767927070215-0.0051041512976126675*I	-0.00001845804375840569-0.006018260401868755*I
0.0693440320760568-0.027977816466876988*I	0.01489903977985786-0.07213723573923274*I	-0.17706158067656966+0.02612292773699211*I	0.11883839306196128+0.30306792137555044*I	0.30683404634720757-0.5144210759613311*I	0.14067451855775456+0.3041671964640067*I	-0.16440930474977952+0.020375013615759944*I	-0.007667828573759922-0.08226493105691594*I	0.04289511714256907-0.01514816030190765*I	0.01898613697442424+0.025540773534106928*I	-0.0166907091812384+0.019208231780435226*I	-0.016421961489914903-0.007090559309647646*I	0.005210550595393902-0.015972722073386427*I	0.010298469903487546-0.0011911386331767996*I	0.0023630592159577446+0.009971809459119687*I	-0.006533486492499165+0.005716534490694123*I	-0.005257845909662665-0.004868705069011301*I	0.003942928133295323-0.006322105923718955*I	0.004699588782538596-0.0008028313372854404*I	-0.0009256582004767008+0.007093193745100629*I	-0.003900371595251375+0.0029587336170502077*I	-0.0010573330505700882-0.0056680570189224615*I	0.0035291613608981983-0.002306074018524851*I	0.000322379671999725-7.94921650455777*^-6*I	0.00010329254282325715+0.004995281335380806*I	-0.003912044888601854+0.0017058859172506063*I	0.002767808017252344-0.004379728280578979*I	0.000196881209495377-0.0037579481426514992*I	0.0011397873306690858+0.0041218801679440255*I	-0.00278241232228116+0.0023449817579009775*I
0.0327573609921699+0.04773756536570235*I	0.03999478129950795+0.0064496846206427766*I	-0.014148868806531894-0.0911458972736289*I	-0.16936569440091084-0.0038405105282622986*I	0.1406745185577499+0.3041671964639634*I	0.31179043599837164-0.4902055518172603*I	0.12531943329469047+0.31194888759227335*I	-0.17416124483351958+0.004525082814417092*I	0.0011278157621654658-0.09433402757079477*I	0.052653322894797475-0.008769584686485579*I	0.016335399502237058+0.04064700605606717*I	-0.024138700181153314+0.018454779014164726*I	-0.0187494386828886-0.02019980016759159*I	0.0100589454916366-0.019991628806151348*I	0.015302639003244505+0.006815809579099454*I	-0.000301456258491337+0.019346819075096663*I	-0.011412157129724002+0.0014595852045516063*I	-0.005052351301258312-0.016652762138678726*I	0.007869986135480867-0.004975902768758939*I	0.0058578341569671556+0.009337309232504955*I	-0.0037080705227439613+0.009438175503003366*I	-0.003918829639043333-0.003059526784773319*I	-0.002005097520954824-0.013117190074483117*I	0.004951687439087185+0.0009763746026483455*I	0.001092124211107631+0.009712834129524985*I	0.00010329254281967395+0.004995281335386531*I	-0.004681789427693697-0.00801489742879179*I	0.0013452819390322175-0.007662176901719898*I	0.0011446456799114857+0.003691184912846776*I	0.0011582453744415563+0.010140140569818816*I
-0.02934925077656151+0.03442750108751632*I	0.0037094524057996424+0.02872890383132074*I	0.04769066757515264-0.02351375364463549*I	0.007687256689256416-0.09004662218520142*I	-0.1644093047497343+0.020375013615806507*I	0.12531943329467227+0.31194888759222705*I	0.30203849591463694-0.5060554826186016*I	0.13411507763061442+0.2998797910783909*I	-0.16440303908129283+0.010903658429838705*I	-0.0015229217100109318-0.07922779504882346*I	0.045205331894856995-0.009523037452770085*I	0.014007922309295831+0.02753776519812879*I	-0.019290305284931256+0.014435872281403363*I	-0.013745269583130323-0.012192851955314438*I	0.007394430017200849-0.010616619190184631*I	0.010423968366001589+0.002558860292970089*I	-0.00009596165007154252+0.007562762005419012*I	-0.007485099127542116+0.0028057883595188223*I	-0.0038941059268416275-0.006512621568897719*I	0.005087573813229036-0.0026309210108390146*I	0.00583937611316987+0.0033190488306605644*I	-0.00465583499313599+0.001989042447458196*I	-0.0024963035608458655+0.00022292183639382597*I	-0.0012353529818466265-0.0033964067284509344*I	0.0049516874390766455+0.0009763746026475387*I	0.0003223796720213573-7.949216505545145*^-6*I	-0.0013192335353963975+0.001712832714225523*I	-0.003734024957290502-0.0005657643732606032*I	0.0013637399828200251-0.0016439164998863765*I	0.003927058002182451+0.001346203154975782*I
-0.029047908586383835-0.019008661534400034*I	-0.021653364500896912+0.004464062822268521*I	0.025545577901563192+0.02982817891972554*I	0.05264705722635326+0.0007017704994311843*I	-0.007667828573824461-0.08226493105691397*I	-0.1741612448334937+0.004525082814431588*I	0.13411507763063057+0.29987979107837975*I	0.31179670166683837-0.4996769070031989*I	0.13146434015845682+0.31498602360035227*I	-0.1718510300812462+0.01015020566357938*I	-0.0038503989029533147-0.09233703590677937*I	0.050053726791092386-0.013541944185520488*I	0.019012091409040196+0.03554471341038662*I	-0.021954820759350836+0.023810881897388683*I	-0.01862394022039265-0.016449801241445593*I	0.007599924625633291-0.02240067625987112*I	0.014351026368180421+0.003905063447944549*I	0.0010622837243550907+0.017702902575190367*I	-0.010267511449816424+0.005150770117452209*I	-0.003912563970619988-0.01253088197074682*I	0.004139809342827368-0.01008005406639042*I	0.007261902191381253+0.006601497451825174*I	-0.003886090454050223+0.011709825793507656*I	-0.002496303560837499+0.00022292183637589308*I	-0.002005097520944966-0.013117190074471296*I	0.003529161360873862-0.002306074018524253*I	0.0012701441424090882+0.007441183839038987*I	-0.0013007754915942897+0.007731093116042413*I	-0.0009516126350337857-0.002910746131109344*I	0.00020549460838911024-0.011784057069724872*I
0.007695886275693654-0.02996343826524855*I	-0.0072117830906507615-0.017909386446009982*I	-0.01669697484967661+0.028679586966361983*I	0.010190492638470196+0.037609870047998484*I	0.042895117142589013-0.015148160301943913*I	0.0011278157621580694-0.09433402757075629*I	-0.1644030390813126+0.01090365842982512*I	0.13146434015847372+0.3149860236003493*I	0.3043487106668949-0.5004303597694513*I	0.1291368629654953+0.3018767827423773*I	-0.16700263518497332+0.006131298930838291*I	0.0011537701967448035-0.08433008769452223*I	0.047389211316697676-0.004166934569525593*I	0.014133420771779983+0.031287764124240496*I	-0.021749326150935604+0.012026824827709276*I	-0.014696882218186273-0.01510359808647925*I	0.008758170000031765-0.01226053569008438*I	0.011568614045907682+0.006250045205873981*I	0.0010438256806092434+0.01168464217332921*I	-0.011215275920248267-0.002298362938097725*I	-0.00249003789240719-0.009248433349561436*I	0.004909553881928658-0.0003592707203617976*I	0.007261902191381075+0.006601497451816298*I	-0.0046558349931546394+0.0019890424474822807*I	-0.003918829639025318-0.0030595267847900063*I	-0.0010573330505707205-0.005668057018931177*I	0.00354761940467363+0.0037121863833106923*I	0.004052556464677691+0.00509620208114832*I	-0.0024590208660227545-0.002409047453748637*I	-0.004878670637229851-0.004256949286112966*I
0.021836125495744846+0.0010992750884145732*I	0.012652275926883255-0.005747914121180667*I	-0.022566868353707022-0.010127695317726898*I	-0.02644891493345832+0.012829656164995132*I	0.01898613697444735+0.025540773534131565*I	0.05265332289478412-0.008769584686516674*I	-0.0015229217100163914-0.0792277950488138*I	-0.17185103008122926+0.010150205663584598*I	0.1291368629654862+0.3018767827423757*I	0.3091971055631804-0.5044492665022029*I	0.1341410320651939+0.309883730954652*I	-0.1696671506593707+0.015506308546814895*I	-0.003724900440511638-0.0885870369806546*I	0.04759470592510562-0.015950991639220286*I	0.01806047877399713+0.03263396727922662*I	-0.020591080776548865+0.022166965397488747*I	-0.01747929454044822-0.012758616328564018*I	0.008739711956275261-0.018278796091924572*I	0.010620849575490032-0.001199087849686348*I	0.0024663517588012955+0.014967090794517192*I	-0.010445531381123894+0.007422420407925252*I	-0.0024900378924250935-0.009248433349561736*I	0.004139809342836976-0.010080054066394397*I	0.005839376113181829+0.003319048830656309*I	-0.003708070522769609+0.009438175503018686*I	-0.003900371595240141+0.002958733617049439*I	0.0017250792717227528-0.008013038776837842*I	0.0023893740302158703-0.006427954186447026*I	0.00012549846249978834+0.0037499989261075947*I	-0.002664515474416211+0.009375009615998927*I
