0.4658903870862106-0.11531575756730028*I	0.18770004549104677-0.17222745864210634*I	0.015250062009694875-0.14898623057737326*I	-0.06417950429590634-0.07153287256849662*I	-0.061666615261810845+0.007485545529988201*I	-0.016993490789821583+0.045204564598279255*I	0.021560868611615467+0.03397096867484199*I	0.02772754933243895-0.0007160291993147085*I	0.00823491510246058-0.024722202282522438*I	-0.012194963532967019-0.021424983412496088*I	-0.015624523945055235-0.0000576293238158676*I	-0.0038818114881518807+0.017180256741358126*I	0.008243649371068982+0.015857796264068896*I	0.009419502063012994+0.0001526951382298083*I	0.00130427246580501-0.013619131598897032*I	-0.0059922413642797085-0.01301207143852086*I	-0.005484098958742372-0.00012019541005188894*I	0.00046846367195856287+0.01181766279840054*I	0.004419635454198516+0.011541530590395156*I	0.0025457147748576712+0.00006335667418542181*I	-0.0018617927524047146-0.01101205269791206*I	-0.0031169445418784596-0.010931751957395498*I
0.1877000454910468-0.1722274586421062*I	0.4811404490959055-0.2643019881446735*I	0.12352054119514055-0.24376033121060284*I	-0.046416553252115834-0.14150068504738503*I	-0.08117299508572778-0.026328307970217322*I	-0.04010574665019535+0.04145651420483034*I	0.01073405854261731+0.04448853539896478*I	0.02979578371407596+0.009248766392319856*I	0.01553258579947185-0.022141012611810548*I	-0.007389608842594685-0.024779831606338183*I	-0.016076775021118907-0.004244726671138015*I	-0.0073808745739862985+0.015800166940252897*I	0.00553769057486099+0.017332951879587832*I	0.00954792183687378+0.002238664665171884*I	0.003427260698733053-0.01285937630029089*I	-0.00417982649293754-0.013739327008948669*I	-0.005523777692321237-0.0011944086401200313*I	-0.0010644635045438738+0.011421335180343535*I	0.0030141784468162326+0.011881019472586176*I	0.0025578427017937744+0.0005294778924832674*I	-0.0005712297670208431-0.010868395283209962*I	-0.0018617927524047586-0.011012052697911993*I
0.015250062009694977-0.14898623057737304*I	0.12352054119514069-0.24376033121060267*I	0.4194738338340951-0.2568164426146851*I	0.10652705040531937-0.1985557666123236*I	-0.024855684640500093-0.10752971637254287*I	-0.053445445753288835-0.027044337169531613*I	-0.031870831547734915+0.01673431192230857*I	-0.00146090499034991+0.023063551986469408*I	0.014171259769020592+0.009191137068504461*I	0.011650774311319957-0.004960755870452354*I	0.0008540405284742852-0.008922035342269565*I	-0.006657272958106056-0.004092031532908568*I	-0.006076602108181659+0.002181035341355697*I	-0.00045455078941924917+0.0043208804410671525*I	0.004063822878130899+0.002118469255120488*I	0.0038957243706912756-0.0010417135018897055*I	0.00023980896126084622-0.0021977964185528813*I	-0.0029780629174635817-0.0011310519659340963*I	-0.002926256256948627+0.0004092824824318715*I	-0.00010276609506235352+0.0009492675151909793*I	0.0025578427017936113+0.0005294778924834753*I	0.0025457147748575238+0.00006335667418562448*I
-0.06417950429590626-0.07153287256849622*I	-0.04641655325211579-0.14150068504738453*I	0.1065270504053193-0.1985557666123233*I	0.4410347024457108-0.22284547393984303*I	0.13425459973775833-0.19927179581163793*I	-0.016620769538039693-0.13225191865506455*I	-0.0656404092862562-0.04846932058202672*I	-0.04749535549279048+0.016676682598493586*I	-0.0053427164785019325+0.04024380872782786*I	0.02241490914008956+0.02504893333257309*I	0.02107027637433289-0.0048080607322231895*I	0.0021583129942789672-0.022541166941167156*I	-0.012649514322386394-0.017104102971429506*I	-0.011560701066924781+0.0020608399313043102*I	0.000013912882538696474+0.01613854323946856*I	0.008483458332329087+0.013659999845516552*I	0.006441439145548867-0.0009783568277035816*I	-0.0016219837911438963-0.013209849116464487*I	-0.006095007459342187-0.012062803923329302*I	-0.0029262562569489004+0.00040928248243209196*I	0.0030141784468158427+0.011881019472586622*I	0.004419635454198239+0.011541530590395525*I
-0.061666615261811025+0.007485545529988523*I	-0.08117299508572809-0.026328307970216885*I	-0.02485568464050047-0.10752971637254259*I	0.13425459973775816-0.19927179581163776*I	0.4492696175481712-0.24756767622236472*I	0.12205963620479104-0.220696779224133*I	-0.0322452934830953-0.1323095479788794*I	-0.06952222077440831-0.03128906384066801*I	-0.03925170612172156+0.03253447886256228*I	0.00407678558451103+0.04039650386605686*I	0.023719181605894365+0.011429801733675119*I	0.015078035010052658-0.01782013217074452*I	-0.003325785964464137-0.022661362351218756*I	-0.012181050650428536-0.00528644017302806*I	-0.007141065612726722+0.013602370521700546*I	0.002559627657396207+0.016201899913654807*I	0.006621665579924361+0.002647947147604887*I	0.003324494603670322-0.01191010878509903*I	-0.001621983791144162-0.01320984911646457*I	-0.0029780629174640896-0.0011310519659338968*I	-0.0010644635045444432+0.011421335180344026*I	0.0004684636719581856+0.011817662798400961*I
-0.016993490789821996+0.04520456459827928*I	-0.04010574665019602+0.041456514204830375*I	-0.05344544575328965-0.027044337169531592*I	-0.016620769538040432-0.13225191865506453*I	0.12205963620479046-0.22069677922413303*I	0.4336450936031154-0.24762530554617973*I	0.1181778247166387-0.20351652248277435*I	-0.02400164411202661-0.11645175171481068*I	-0.060102718711395484-0.03113636870243908*I	-0.037947433655916796+0.01891534726366407*I	-0.0019154557797691233+0.027384432427535185*I	0.01823508264715139+0.011309606323623218*I	0.015546498682010626-0.006002469372343177*I	0.0010938494897339804-0.011119831760822391*I	-0.009635335875571-0.005223083498841606*I	-0.009002858365131407+0.0025903178237889563*I	-0.0005573168844822598+0.005270147956259177*I	0.006621665579924182+0.00264794714760439*I	0.006441439145548462-0.0009783568277041063*I	0.00023980896126027165-0.0021977964185530235*I	-0.00552377769232182-0.0011944086401197756*I	-0.0054840989587427455-0.00012019541005158501*I
0.021560868611614905+0.033970968674841714*I	0.010734058542616349+0.0444885353989643*I	-0.03187083154773607+0.016734311922308016*I	-0.06564040928625726-0.048469320582027194*I	-0.03224529348309612-0.13230954797887978*I	0.11817782471663833-0.20351652248277452*I	0.44188874297418407-0.23176750928211112*I	0.1275973267796515-0.20336382734454536*I	-0.02269737164622193-0.1300708833137089*I	-0.06609496007567572-0.04414844014096086*I	-0.04343153261465977+0.01879515185361202*I	-0.0014469921078110824+0.03920209522593645*I	0.022654718101349627+0.022851136914019667*I	0.018092213456868293-0.005939112698156485*I	-0.0007679432626706009-0.022131884458733698*I	-0.012752280417449392-0.01615483545623708*I	-0.009002858365131535+0.0025903178237883973*I	0.002559627657395943+0.016201899913653818*I	0.008483458332328693+0.01365999984551555*I	0.003895724370690821-0.0010417135018903458*I	-0.0041798264929379545-0.01373932700894889*I	-0.005992241364279959-0.01301207143852086*I
0.027727549332438536-0.0007160291993151854*I	0.02979578371407522+0.009248766392319061*I	-0.0014609049903508754+0.023063551986468516*I	-0.04749535549279147+0.016676682598492868*I	-0.0695222207744092-0.03128906384066843*I	-0.024001644112027223-0.11645175171481081*I	0.1275973267796512-0.2033638273445454*I	0.4431930154399888-0.2453866408810091*I	0.12160508541537114-0.216375898783067*I	-0.02818147060496505-0.1301910787237609*I	-0.06562649640371777-0.032330777342559555*I	-0.03901189716046153+0.03033668244400859*I	0.0010987226670467044+0.03926545190012336*I	0.020792925348945245+0.011839084216108669*I	0.014975268914990044-0.016870864655551623*I	-0.0007679432626706781-0.02213188445873399*I	-0.009635335875571228-0.005223083498842284*I	-0.0071410656127270595+0.013602370521699561*I	0.00001391288253835238+0.01613854323946746*I	0.004063822878130633+0.0021184692551194976*I	0.003427260698732897-0.01285937630029162*I	0.0013042724658049428-0.01361913159889741*I
0.008234915102460582-0.024722202282522872*I	0.01553258579947177-0.02214101261181125*I	0.014171259769020297+0.009191137068503734*I	-0.005342716478502458+0.040243808727827346*I	-0.03925170612172222+0.032534478862562076*I	-0.06010271871139614-0.031136368702438976*I	-0.02269737164622241-0.13007088331370867*I	0.12160508541537089-0.21637589878306696*I	0.43770891648124555-0.24550683629106096*I	0.12207354908732891-0.20455823598466555*I	-0.023761835150766963-0.1186495481333641*I	-0.06308078162886-0.03226742066837238*I	-0.04087368991286576+0.01932462974609785*I	-0.002018221874831266+0.02833369994272846*I	0.02079292534894538+0.011839084216108626*I	0.018092213456868247-0.00593911269815655*I	0.001093849489733653-0.011119831760822537*I	-0.012181050650429015-0.0052864401730284075*I	-0.01156070106692519+0.0020608399313036306*I	-0.0004545507894194454+0.004320880441066177*I	0.009547921836873781+0.002238664665170875*I	0.009419502063013053+0.00015269513822916005*I
-0.012194963532966601-0.02142498341249626*I	-0.00738960884259409-0.024779831606338423*I	0.011650774311320403-0.004960755870452531*I	0.02241490914008966+0.025048933332573086*I	0.004076785584510769+0.04039650386605709*I	-0.037947433655917205+0.018915347263664527*I	-0.0660949600756761-0.04414844014096038*I	-0.02818147060496523-0.13019107872376046*I	0.12207354908732893-0.20455823598466535*I	0.4421285519354437-0.23396530570066415*I	0.12461926386218666-0.20449487931047827*I	-0.02562362790317112-0.12966160083127468*I	-0.06619772617073767-0.043199172625767175*I	-0.04087368991286518+0.019324629746097832*I	0.001098722667047278+0.03926545190012356*I	0.022654718101349756+0.022851136914020166*I	0.015546498682010221-0.0060024693723425*I	-0.003325785964464858-0.022661362351218253*I	-0.012649514322387072-0.01710410297142953*I	-0.006076602108182046+0.0021810353413550506*I	0.005537690574860905+0.017332951879586903*I	0.008243649371069023+0.015857796264068226*I
