0.515911464269786-0.35940338503465363*I	0.02171578621138188-0.3672219357654881*I	-0.18167363498062553-0.0994770322250344*I	-0.07540532707046536+0.09351416310100658*I	0.05748366754120298+0.05823612258345561*I	0.03993383869964739-0.04133673555382027*I	-0.03096046516957915-0.036677390470738466*I	-0.025723782630501582+0.024786364952051002*I	0.0198247727419562+0.026885742920908885*I	0.018215263926734608-0.016666651347817297*I	-0.01390157567626888-0.021373294456153668*I	-0.013598576262544064+0.011962022883583527*I	0.010323825544817209+0.01794123494887221*I	0.010453870724080288-0.008907562322936134*I	-0.008005093276877122-0.01564621693514276*I	-0.008168929294497179+0.006763410863005309*I	0.006414343906025178+0.014027640773052855*I	0.006402613649887755-0.005189654206567838*I	-0.005296240609330484-0.012878358048680922*I	-0.00497787012655033+0.0039591309632031986*I	0.004493363984167743+0.012047869894972758*I	0.0037728602931491138-0.0029521558091993704*I	-0.0039235320199194025-0.011443027618941271*I	-0.0027139268583953793+0.0021113447519904792*I	0.0035392459983377947+0.011039486596593555*I	0.0017597716485346065-0.0013531889425834815*I	-0.0032993130786772152-0.010776606154188694*I	-0.0008715086126735372+0.0006603277454346216*I	0.0031745537705274943+0.010647162973972859*I
0.021715786211378225-0.3672219357654895*I	0.33423782928915663-0.4588804172596928*I	-0.053689540859084346-0.2737077726644897*I	-0.12418996743942069-0.041240909641588476*I	-0.03547148837081564+0.05217742754717856*I	0.026523202371623214+0.021558732112711077*I	0.014210056069142158-0.016550370601775322*I	-0.011135692427627563-0.009791647549836536*I	-0.00750851870377075+0.008119713604227578*I	0.005923197065684566+0.005512448464752354*I	0.004616687664187173-0.004704628464234745*I	-0.0035777501314564002-0.0034320595072836594*I	-0.003144705538469654+0.0030544605606418617*I	0.002318732267933557+0.002295018013721811*I	0.002284941429576613-0.002144151459939629*I	-0.0015907493708577406-0.0016185761621020926*I	-0.001766315644612834+0.0015737566564193231*I	0.001118103296694672+0.0011492827243505602*I	0.0014247435233407932-0.001230523243382774*I	-0.0008028766251565512-0.0008304881537187494*I	-0.0012050098333928336+0.0010069751539985052*I	0.0005698319642583918+0.0006048422760255646*I	0.0010589334347648213-0.0008408110572173301*I	-0.00038428602157004085-0.00040354102235479384*I	-0.000954155209849051+0.0007581558094053931*I	0.00023993291967232936+0.00026288044240765067*I	0.000888263035872218-0.0006928611971466153*I	-0.00012475930814063665-0.00012944318021695507*I	-0.0008715086126683527+0.0006603277454322785*I
-0.18167363498063135-0.09947703222504045*I	-0.053689540859090674-0.27370777266449536*I	0.3917214968303587-0.4006442946762544*I	-0.013755702159437373-0.3150445082183275*I	-0.15515043260900205-0.0779183001123406*I	-0.06119527100132214+0.07696379249921789*I	0.04634797511357388+0.048444475033607076*I	0.032425319995871234-0.03321702194960678*I	-0.02503726810390214-0.03116494200600078*I	-0.021107094966321672+0.020081736487806548*I	0.016247022610493943+0.023453683413621702*I	0.015070558388259265-0.013612190787178862*I	-0.011582843408341792-0.019078276442441137*I	-0.011313634832974135+0.00981787142362899*I	0.008733076173952975+0.016322658786754388*I	0.0086875550794611-0.007333805666533333*I	-0.0068869899801882375-0.014496934210814641*I	-0.0067441857711591615+0.00553288761959225*I	0.00561146728087117+0.013197152619303331*I	0.005197603816502803-0.004182679052591432*I	-0.004726408645060832-0.012273515772666886*I	-0.003918936691771684+0.0031183199059782243*I	0.004109077962614878+0.01164432887260803*I	0.0028187050833203505-0.002193999999805028*I	-0.003683599100226351-0.011180147176540105*I	-0.0018256638225047728+0.0014184835548441879*I	0.0034144866902128955+0.010910043416379904*I	0.0008882630358800176-0.0006928611971503637*I	-0.0032993130786664908-0.010776606154191397*I
-0.07540532707046665+0.09351416310099524*I	-0.124189967439427-0.041240909641602055*I	-0.013755702159444485-0.31504450821833424*I	0.3607610316607728-0.4373216851470074*I	-0.03947948478994788-0.2902581432662872*I	-0.13532565986704995-0.05103255719144323*I	-0.04298000707458633+0.060297141151386145*I	0.032446399437305484+0.027071180577439242*I	0.018826743733322326-0.021254999066031892*I	-0.014713442559093093-0.01322370705713304*I	-0.010653224242247827+0.011174174164862914*I	0.008241929333613828+0.007807466478462973*I	0.006901629093761874-0.006848779924195635*I	-0.005168499502313892-0.005050635669412164*I	-0.004911021183080119+0.004628217217036007*I	0.003436835564630977+0.0034443007380476377*I	0.0037096849529193953-0.0033746747033509324*I	-0.002393625996010836-0.002449064315851366*I	-0.0029713254779974115+0.0025807318103933273*I	0.0016879352609659567+0.0017541250003625226*I	0.00248367695811983-0.002071334300606936*I	-0.0011871626467116372-0.0012340291760805635*I	-0.00215916504322259+0.0017651309633952721*I	0.0008097648839556452+0.0008677227184272401*I	0.001947196470662388-0.0015336722543646687*I	-0.000509045329691604-0.0005329842025697627*I	-0.0018256638225058947+0.0014184835548380292*I	0.00023993291967926164+0.00026288044240525734*I	0.001759771648544477-0.0013531889425814955*I
0.057483667541204694+0.05823612258344309*I	-0.03547148837081959+0.05217742754716239*I	-0.15515043260901148-0.07791830011234942*I	-0.03947948478995371-0.2902581432662865*I	0.38058580440272727-0.4104359422261008*I	-0.02126422086320639-0.3069247946141109*I	-0.14922723554331005-0.07240585164760636*I	-0.05657858333712783+0.07225916403496321*I	0.04277022498211893+0.045012415526310336*I	0.029280614457399465-0.03016256138897223*I	-0.022718535835968202-0.028869923992290387*I	-0.018822153536738342+0.017937585027846283*I	0.014656273239648144+0.021835107251494155*I	0.013304242743660669-0.012038434130782922*I	-0.01046474011163236-0.017928993718111026*I	-0.009888891309619237+0.008587348180227942*I	0.00793019954880916+0.015492170633022353*I	0.007482545246080207-0.006326830512537753*I	-0.006317158015917471-0.01389209193478279*I	-0.005685252336382636+0.004692076562382063*I	0.005227181259309274+0.012793611596949896*I	0.004243448606658254-0.0034245232431881325*I	-0.004486475725383371-0.012010635330258314*I	-0.003030673655890992+0.0024254587088370426*I	0.0039843186544827386+0.011514885692395461*I	0.0019471964706545585-0.001533672254374336*I	-0.003683599100231577-0.01118014717654583*I	-0.0009541552098460937+0.0007581558094084221*I	0.003539245998343604+0.011039486596598737*I
0.03993383869964413-0.041336735553828156*I	0.026523202371619217+0.021558732112700988*I	-0.061195271001323694+0.07696379249921413*I	-0.13532565986704842-0.05103255719143737*I	-0.02126422086320644-0.3069247946141034*I	0.36668422872646894-0.4318092366822576*I	-0.034862797125748135-0.2949627717305294*I	-0.13890340999849599-0.05446461669873109*I	-0.04612471261304986+0.06335160171202882*I	0.03476513170524469+0.029366198591157137*I	0.021111685162910045-0.02339915052598799*I	-0.01630419192993255-0.014842283219258415*I	-0.012419539886840034+0.012747930821264504*I	0.009360032630324358+0.008956749202805106*I	0.008326372617111541-0.008079303167584241*I	-0.005971376127464144-0.005881123823136131*I	-0.00611603101646423+0.005635192371036997*I	0.004006667528900812+0.00404914301408646*I	0.004768618387694406-0.004215485760553985*I	-0.002777912017575057-0.0028526053382016427*I	-0.00392548068784521+0.0033388876197949554*I	0.001927868180635204+0.0020170054427677245*I	0.0033719399939845193-0.0027641954977509486*I	-0.0013119219548633305-0.0013634723562958844*I	-0.003030673655902729+0.002425458708823073*I	0.000809764883944902+0.0008677227184194947*I	0.002818705083320115-0.0021939999998011927*I	-0.0003842860215624758-0.00040354102235085006*I	-0.002713926858388605+0.002111344751989589*I
-0.03096046516958682-0.03667739047074169*I	0.0142100560691384-0.016550370601777744*I	0.04634797511358221+0.048444475033609734*I	-0.04298000707457322+0.060297141151395256*I	-0.14922723554330394-0.07240585164759436*I	-0.034862797125749086-0.2949627717305212*I	0.3770080542712767-0.41386800173338323*I	-0.024408926401677203-0.30387033405346286*I	-0.146908503275377-0.07011083363388076*I	-0.05429364190754538+0.07011501257501636*I	0.041179475611274254+0.0433938393641894*I	0.027514298812803168-0.02858880473257054*I	-0.021600432539260386-0.027720641267944473*I	-0.017397410013396137+0.01670706178446847*I	0.013853396614480587+0.0210046190977808*I	0.01209923291025543-0.011031458976781818*I	-0.009894908147376423-0.017324151442082873*I	-0.008829957874848507+0.00774653712301113*I	0.00754591352724363+0.015088629610661338*I	0.0065283900362299845-0.005568674703144789*I	-0.006077225096247822-0.013629211492386445*I	-0.004796989300512796+0.003999215365228968*I	0.005102421951160552+0.01266416841672618*I	0.0033719399939734856-0.0027641954977678184*I	-0.004486475725400414-0.01201063533027068*I	-0.002159165043231522+0.0017651309634010436*I	0.004109077962621399+0.011644328872618256*I	0.0010589334347804306-0.0008408110572208775*I	-0.003923532019907243-0.011443027618952484*I
-0.02572378263050242+0.02478636495204805*I	-0.011135692427622634-0.009791647549836687*I	0.032425319995884244-0.03321702194960105*I	0.032446399437318946+0.02707118057744817*I	-0.05657858333712207+0.07225916403497205*I	-0.13890340999849884-0.05446461669872377*I	-0.02440892640167961-0.3038703340534575*I	0.36900296099439367-0.4295142186685343*I	-0.032577855696178624-0.2971069231904768*I	-0.14049415936935594-0.056083192860849104*I	-0.047891028257658994+0.06492535836843347*I	0.035883235001944055+0.03051548131550196*I	0.022536428686249797-0.024629673769368806*I	-0.017107068555100965-0.015672771372971843*I	-0.013624549720252068+0.01375490597526788*I	0.009929864594568625+0.00956159147883083*I	0.009385306051875944-0.008920114224809768*I	-0.006355662149027166-0.006284664845506972*I	-0.007070186226311276+0.00639334818042559*I	0.004246600448567368+0.004312023456483996*I	0.005656881423560978-0.004908346957704422*I	-0.002902671325716887-0.002982048518423967*I	-0.0047969893005155514+0.003999215365216174*I	0.0019278681806286055+0.002017005442757537*I	0.00424344860664677-0.0034245232431830267*I	-0.0011871626467225014-0.001234029176067757*I	-0.00391893669177198+0.003118319905981592*I	0.0005698319642714121+0.0006048422760145094*I	0.003772860293163177-0.00295215580921227*I
0.019824772741964664+0.026885742920905037*I	-0.007508518703759056+0.008119713604225115*I	-0.025037268103893305-0.031164942005998838*I	0.01882674373332579-0.021254999066026938*I	0.04277022498211918+0.04501241552631515*I	-0.04612471261305077+0.06335160171203384*I	-0.1469085032753776-0.07011083363387519*I	-0.03257785569617999-0.29710692319047316*I	0.375417304900412-0.41548657789550625*I	-0.02617524204629582-0.3022965773970615*I	-0.1457903999786852-0.06896155090953622*I	-0.05286889838420715+0.0688844893316344*I	0.04037659898610993+0.042563351210470605*I	0.026309288979398267-0.027581829578574156*I	-0.021030600575009044-0.027115798991922815*I	-0.016338476578625867+0.015866250727242886*I	0.013469110592925158+0.020601078075410693*I	0.011145077700419318-0.010273303167391109*I	-0.009654975227700681-0.017061270999677854*I	-0.007941694838981146+0.0070536759258739866*I	0.007421154219096414+0.014959186430452921*I	0.005656881423558303-0.004908346957712948*I	-0.006077225096245924-0.01362921149238779*I	-0.003925480687838198+0.003338887619807217*I	0.005227181259309266+0.01279361159696453*I	0.0024836769581064897-0.0020713343006030496*I	-0.004726408645074128-0.012273515772673636*I	-0.0012050098333910102+0.0010069751539906586*I	0.0044933639841776805+0.012047869894969147*I
0.018215263926738924-0.016666651347818702*I	0.0059231970656894155+0.005512448464747583*I	-0.02110709496631929+0.020081736487801687*I	-0.014713442559092203-0.013223707057130362*I	0.02928061445740007-0.03016256138896278*I	0.03476513170524599+0.02936619859116644*I	-0.05429364190754382+0.07011501257501956*I	-0.14049415936935453-0.05608319286084795*I	-0.02617524204629434-0.30229657739705806*I	0.37012106429108627-0.4283649359441923*I	-0.0311531121728378-0.2983374464338608*I	-0.14129703599451401-0.05691368101456896*I	-0.04909603809105847+0.06593233352242799*I	0.036453066966198405+0.031120323591521466*I	0.023595362121022825-0.02547048482659513*I	-0.017491354576650908-0.016076312395340825*I	-0.014578704930080979+0.01451306178465849*I	0.010169797514252305+0.009824471921234057*I	0.010273569087751375-0.009612975421947554*I	-0.006480421457168619-0.006414108025711712*I	-0.007941694838983103+0.0070536759258628*I	0.004246600448564089+0.004312023456485784*I	0.006528390036232345-0.00556867470312528*I	-0.0027779120175653034-0.002852605338183636*I	-0.00568525233637621+0.004692076562384513*I	0.0016879352609604097+0.0017541250003567993*I	0.005197603816492898-0.004182679052593084*I	-0.0008028766251581723-0.0008304881537148775*I	-0.004977870126545519+0.003959130963207*I
