0.43443628712030186-0.5914989986457876*I	-0.22210893795182263-0.3767630869464343*I	-0.20515038947388675+0.08738212372411144*I	0.06291773544096202+0.09517831727295507*I	0.038882076212487855-0.06097883184942912*I	-0.050864945138835334-0.009647139111980839*I	0.007091731689773351+0.0411873137820814*I	0.02718899344228959-0.01840756275558954*I	-0.0209751646277458-0.01652782515931037*I	-0.006011819708649922+0.023484815199510952*I	0.018748223585646238-0.002698413460908266*I	-0.007260913066149292-0.016227561168174812*I	-0.009594284419326948+0.012711641238065575*I	0.011658945729729971+0.0046742781806520676*I	0.00009038222700593466-0.013505102045821038*I	-0.009270992875120619+0.005141610297560994*I	0.005880348510514992+0.007934009080697302*I	0.0037162648142116043-0.009787110584252395*I	-0.007178914353829956-0.00020460498338343837*I	0.0015527704398235614+0.008708356726505904*I	0.004886694982461001-0.00580300905257566*I	-0.004416792155003928-0.0037350709027197566*I	-0.0012053091529481942+0.00782833524504148*I	0.004438489674805395-0.00207413348525834*I	-0.001811873757065772-0.005711157476720626*I	-0.0025370477325625026+0.00590571958887988*I	0.003071641999637347+0.001114289730998457*I	0.00017786294801818312-0.006289328163644566*I	-0.002623493709359707+0.0034307122037197653*I	0.0014485761922596505+0.0034889045692138598*I	0.0012727991119275072-0.005762583230702094*I	-0.0019020294769866888+0.0007856975220945673*I	0.00005035203930935006+0.004955838381119773*I	0.001476137189211657-0.004328838497027576*I	-0.0007870410378930557-0.001663825704204735*I	-0.0007767654194724339+0.00543838241861472*I	0.0009352592807511716-0.0023200995080284222*I	0.00026363879037405967-0.003666769382622363*I	-0.0008474087408830711+0.004973553143122464*I
-0.2221089379518249-0.3767630869464345*I	0.2292858976464234-0.5041168749216828*I	-0.1591912025108477-0.28158476967348767*I	-0.16626831326139568+0.02640329187468483*I	0.01205279030211841+0.08553117816098398*I	0.04597380790224867-0.019791518067345266*I	-0.023675951696552018-0.028054701867578*I	-0.013883432937965012+0.024659488622764427*I	0.02117717373365025+0.005077252443923864*I	-0.0022269410421034766-0.019226238620206584*I	-0.013272732774808628+0.007257254031359815*I	0.009153939166321855+0.010013227777188887*I	0.004398032663588892-0.011553282987495894*I	-0.009503902192317323-0.0007934608077436254*I	0.0023879528546101665+0.009815888478207382*I	0.005970730737510021-0.005571092965141265*I	-0.0055547280609379475-0.004645500286712347*I	-0.0012985658433436673+0.007729404097303802*I	0.005269035254017354-0.0010787538577383261*I	-0.0022922193713879077-0.006007614035941351*I	-0.0028640217151943317+0.004973285823797052*I	0.003681385829521572+0.002025326192466344*I	0.000021697519813892416-0.005809204387973728*I	-0.003017182910024949+0.0021171777683426907*I	0.0019014419422196949+0.003831586103655647*I	0.0012597682425546108-0.004596867745694998*I	-0.00235918478455655-0.00038360857475419705*I	0.00044814829027585494+0.004545001934720395*I	0.0016264391402956925-0.002800423594430297*I	-0.001350694597408043-0.0023318710269868374*I	-0.00045345328470980785+0.004274602091302003*I	0.0013231511512536778-0.0008067448495767021*I	-0.0004258922877625578-0.0035431409749080746*I	-0.0007366889985916604+0.003292012676948615*I	0.0006993717697151782+0.0011095439216173796*I	0.00014821824284280314-0.003983925212213575*I	-0.0005131266290921157+0.0017716130359988497*I	0.00008785053989043387+0.0026534536350875043*I	0.00026363879039392746-0.0036667693826318154*I
-0.20515038947388245+0.08738212372411279*I	-0.15919120251085264-0.2815847696734838*I	0.26816797385891056-0.5650957067711095*I	-0.2100561476496943-0.2912319087854542*I	-0.15917658157162867+0.06759060565677602*I	0.03924178374441486+0.0671236154053898*I	0.024998643274521424-0.03631934322665985*I	-0.02968777140518439-0.0045698866680569696*I	0.004864790647677072+0.021961075161874743*I	0.013916260667481575-0.0111503087242311*I	-0.01182122546143385-0.0065145973821190695*I	-0.001613787045062733+0.011931532212031781*I	0.009244321393340613-0.0034918742686237386*I	-0.004872960211523066-0.0064116726899437725*I	-0.003623553681796702+0.007140548272934247*I	0.006104217668810252+0.00002877789393501023*I	-0.0012081836163425836-0.005775697948534676*I	-0.00400195762112503+0.004062856439800158*I	0.003588129139112829+0.0019263950447458104*I	0.0008522430990066368-0.004813824760444197*I	-0.003497528524326813+0.0018207212091020343*I	0.0015744679596289503+0.0028991523385409803*I	0.001869512072445364-0.0036858312842339537*I	-0.002515350212780372+0.0000965152009403347*I	0.00005445908959600939+0.0032314674993643333*I	0.002079304890232937-0.0024577420599871933*I	-0.0013637254668111961-0.0011661555419779685*I	-0.0009106085922857825+0.003105295994465799*I	0.0017209474022326454-0.0012175812959726777*I	-0.00027559033667425833-0.0020147260723307374*I	-0.0013003425580980993+0.0026239673541414306*I	0.0010226839045029631-0.00005423640570439445*I	0.0005361101133559891-0.002470570553753507*I	-0.001202657707253403+0.0018952414437315608*I	0.00019857028214949804+0.0009719131689343919*I	0.0009630105601020246-0.002557225461003116*I	-0.0006991904980165161+0.0009896279308966075*I	-0.0005131266290775948+0.001771613035979768*I	0.0009352592807689297-0.002320099508044099*I
0.06291773544097005+0.09517831727296253*I	-0.16626831326140282+0.026403291874693778*I	-0.21005614764970956-0.29123190878545013*I	0.275259705548673-0.5239083929890207*I	-0.18286715420739308-0.30963947154105415*I	-0.18015174619934884+0.05106278049745282*I	0.03322996403578763+0.09060843060491117*I	0.04374686686016649-0.039017756687537944*I	-0.03694868447135478-0.020797447836207166*I	-0.0047294937716591805+0.03467271639994676*I	0.02557520639722509-0.006476030543590005*I	-0.011730843234415174-0.020019699427963174*I	-0.01088477992018135+0.017073142509563443*I	0.015124669903853123+0.0044421348120499*I	-0.001156695397319431-0.01619878327420684*I	-0.010802468035634342+0.006935943289555061*I	0.0076569881086437025+0.008737134620457264*I	0.0036785113661392047-0.011578707001092722*I	-0.008418749776111374+0.0003277855370863368*I	0.0023828199861868444+0.00975473028978031*I	0.005290732773833289-0.006887958245708271*I	-0.005309402281401733-0.0038904362676087188*I	-0.000962579772965276+0.008804871927441676*I	0.004941154072071826-0.0025715415532288604*I	-0.002337487264746396-0.006192812962725412*I	-0.0025690346197483126+0.006662179703056081*I	0.0035278810825077568+0.0010311625092200498*I	-0.00009092635486073446-0.006928738772665882*I	-0.0028126380692593046+0.0038909935165789256*I	0.0017712994415346342+0.0037382570851634636*I	0.0012005468525204878-0.006343564569341278*I	-0.0020873835960132166+0.0009601416499493556*I	0.0002459184850051494+0.005384146012912553*I	0.0014713693940999139-0.004790670061788755*I	-0.0009390189168554882-0.0017715279389024135*I	-0.0006488384586985013+0.005945466312038285*I	0.0009630105601162965-0.0025572254610291296*I	0.00014821824284986794-0.003983925212245874*I	-0.000776765419483072+0.0054383824186022*I
0.038882076212483116-0.060978831849408256*I	0.012052790302121459+0.08553117816099716*I	-0.15917658157162856+0.06759060565677073*I	-0.1828671542074029-0.3096394715410628*I	0.2542845409209419-0.5404362181483546*I	-0.1888789739160455-0.2861546563415458*I	-0.16140352261372218+0.04836436703656522*I	0.02596905096961968+0.07438086943676005*I	0.03415258244084267-0.026306115449464713*I	-0.025289738741606584-0.016123169655565105*I	-0.004639111544644643+0.02116761435410477*I	0.01630421352209954-0.0013344202460537228*I	-0.005850494723912728-0.012085690347281838*I	-0.0071685151059950785+0.007286031925312779*I	0.007945755549991634+0.004237529828681575*I	0.0003960750424868531-0.007490426547683566*I	-0.00591577305317453+0.0011329342369890564*I	0.0032401959536449867+0.005002063717737207*I	0.002473202213201674-0.003750371756055932*I	-0.003980260101305046-0.0017463479481697128*I	0.0005709462290943472+0.004043572813073882*I	0.0027536850412405015-0.0009822386568127878*I	-0.0022377602817613466-0.0027761465366094155*I	-0.0007847168249236257+0.0025155437637828914*I	0.0023176603627252067+0.0008591706504781778*I	-0.00088891107247639-0.0027039083935112888*I	-0.0012962355078013532+0.0008995964723646741*I	0.0016258516055336926+0.0018168600313294577*I	-0.000040574315551621936-0.0019729003915317767*I	-0.0013365008800493336-0.0004378449804398812*I	0.0009842584036357813+0.0020744313809571368*I	0.0004237814330333129-0.0009051821507325334*I	-0.0011521243152660496-0.0013599578580789711*I	0.0005095572753974443+0.001717376630298702*I	0.0006239606532373169+0.00018288308134174007*I	-0.0009390189168549258-0.0017715279389055338*I	0.00019857028216778197+0.0009719131689058256*I	0.0006993717697269942+0.0011095439215883525*I	-0.0007870410379027248-0.0016638257042103886*I
-0.05086494513884773-0.009647139111952027*I	0.045973807902263804-0.019791518067319127*I	0.03924178374443616+0.06712361540538511*I	-0.18015174619935634+0.051062780497431216*I	-0.18887897391605524-0.2861546563415562*I	0.27303276450656466-0.5431346316092398*I	-0.19613988698221957-0.30238221750969446*I	-0.1709978070330439+0.061076008274643365*I	0.03762799669937693+0.0790551476174106*I	0.034242964667857465-0.03981121749529577*I	-0.034560731616738886-0.010981559358013662*I	0.0012412369658621203+0.02910162343480557*I	0.020020478336301963-0.011121530830291613*I	-0.01302940907776321-0.012290295330651601*I	-0.0056157446661918055+0.015994388651826976*I	0.012832450532436087-0.0015654792238920998*I	-0.004020717112532057-0.011225497450410066*I	-0.007121082206125327+0.008961269482023757*I	0.007678685628445986+0.0029279302324891816*I	0.0006613284561005046-0.009461529232747004*I	-0.00651730783390762+0.00415937164074049*I	0.003642588228735917+0.005157862544086185*I	0.002931547989287778-0.0072715668204560635*I	-0.00486125399111529+0.000654565667117431*I	0.0006638593673278577+0.0060044483330163306*I	0.0035904594746567053-0.00490341258020424*I	-0.0027909405494578525-0.0019182108714067563*I	-0.0012458834684932257+0.00585543485349083*I	0.003101988794747926-0.0025119784656889434*I	-0.0008276153534449471-0.003636726095730824*I	-0.0021132662995326868+0.005000537438176478*I	0.0019195176843877842-0.0002456681270628408*I	0.0006874202234353464-0.004571951533334286*I	-0.0019995330561168615+0.003613595285064895*I	0.0005095572754011308+0.00171737663030866*I	0.0014713693940916965-0.004790670061778568*I	-0.0012026577072585805+0.0018952414437221668*I	-0.000736688998582037+0.003292012676946202*I	0.0014761371892233477-0.004328838497012603*I
0.007091731689772234+0.04118731378209514*I	-0.02367595169654435-0.028054701867546075*I	0.02499864327452151-0.03631934322664494*I	0.03322996403577495+0.09060843060488842*I	-0.16140352261371857+0.048364367036541456*I	-0.19613988698219864-0.3023822175096973*I	0.263438480087261-0.5304229903711505*I	-0.18448094125246137-0.2977079393290304*I	-0.1709074248060326+0.047570906228828126*I	0.02835700382423746+0.08419675791496574*I	0.04012331317835678-0.031877208414606735*I	-0.030844466802531438-0.020768669942263333*I	-0.0059376773879698235+0.028897018451423662*I	0.021573248776128155-0.0024131741037981777*I	-0.008142714095293702-0.018093304383239434*I	-0.010032536821186688+0.0122593177491064*I	0.011627141379502832+0.006262856021152661*I	0.0004177725622875389-0.013299630935657865*I	-0.0089329559632006+0.003250112005328497*I	0.0051416378958663335+0.008833649821393572*I	0.0037329704557529687-0.00834723950174044*I	-0.006339444885859688-0.002129956522901121*I	0.0010190945193746426+0.008588574747820371*I	0.004380124181529083-0.0037826622512238755*I	-0.003588454879184915-0.005108017563575556*I	-0.0012381701096460967+0.006790145855112052*I	0.0036408115139707903+0.00005242580091612619*I	-0.0013148033602422156-0.006247049368428965*I	-0.0020329245063887883+0.004191609149299772*I	0.0023252233752514818+0.002926403952946724*I	0.00010764392728243061-0.005956825603735139*I	-0.0018496275091539854+0.001333768055576754*I	0.0010721089435312262+0.004727885016070178*I	0.0006874202234570843-0.004571951533345807*I	-0.0011521243152325313-0.0013599578580821823*I	0.0002459184850105579+0.005384146012916855*I	0.0005361101133275802-0.0024705705537458357*I	-0.0004258922877827415-0.0035431409748812445*I	0.000050352039312584473+0.0049558383811544315*I
0.027188993442296312-0.018407562755597056*I	-0.013883432937976009+0.024659488622774943*I	-0.029687771405211488-0.004569886668040732*I	0.0437468668601494-0.03901775668754961*I	0.025969050969624374+0.07438086943672997*I	-0.17099780703302428+0.061076008274623714*I	-0.18448094125244272-0.297707939329037*I	0.26352886231427225-0.5439280924169648*I	-0.19375193412759445-0.29256632903146657*I	-0.16502707629552937+0.05550491530951807*I	0.03207326863843847+0.07440964733070031*I	0.03294439882451118-0.03208181339800438*I	-0.029291696362719135-0.012060313215775696*I	-0.0010509824055103508+0.023094009398835175*I	0.01715645662113183-0.0061482450065109264*I	-0.009348023248222028-0.010264969138179418*I	-0.0055940471463604815+0.01018518426386575*I	0.009815267622436358+0.00055169854445104*I	-0.00211927517028455-0.0073939113467635835*I	-0.00586131396354915+0.004364401736321119*I	0.005319500843909068+0.002544321657731265*I	0.0011094767463938593-0.004916527298026843*I	-0.0048908686936109495+0.0013589480463160836*I	0.002291893631311731+0.002825991517115744*I	0.002478094704565284-0.002996964729133395*I	-0.0035381028398585018-0.00015217918245152582*I	0.0002379670795753169+0.0024613073580912028*I	0.002853770476074764-0.0016113999032812685*I	-0.0020915687797352254-0.0008086669497984249*I	-0.0010976652256529601+0.0018715096412895902*I	0.0025888621656360326-0.0007403654296659084*I	-0.0007397648135776984-0.000983272460613945*I	-0.0018496275091455683+0.0013337680555645698*I	0.001919517684401156-0.0002456681270749192*I	0.0004237814330614021-0.0009051821507436205*I	-0.002087383595994168+0.000960141649941291*I	0.0010226839044915179-0.00005423640569428249*I	0.0013231511512308094-0.0008067448495472086*I	-0.0019020294769964696+0.0007856975221221599*I
-0.020975164627750405-0.016527825159313943*I	0.021177173733633706+0.0050772524439164635*I	0.004864790647660972+0.02196107516186956*I	-0.03694868447135961-0.020797447836211635*I	0.03415258244083512-0.026306115449480708*I	0.03762799669936216+0.0790551476173815*I	-0.17090742480603385+0.047570906228800454*I	-0.19375193412758432-0.29256632903148244*I	0.26940921082478375-0.5359940833362773*I	-0.19003566931338492-0.30235343961572697*I	-0.17220599064937658+0.055300310326126464*I	0.03362603907824612+0.08311800405719369*I	0.03783109380696675-0.03788482245058331*I	-0.03370848851772738-0.015795384118475836*I	-0.002256291558462318+0.030922344643907106*I	0.021594946295929757-0.008222378491741617*I	-0.01115989700531048-0.01597612661487421*I	-0.00813109487894579+0.01609090385276376*I	0.012886909622074352+0.0016659882754465395*I	-0.0019414122222632974-0.013683239510421998*I	-0.008484807672925762+0.007795113940037297*I	0.006768077036159275+0.006033226226947146*I	0.00238227585834053-0.010679110528734038*I	-0.006792898170573932+0.0021446455684106564*I	0.002342245670632751+0.0077818298982513575*I	0.003954231893783598-0.007325803226143011*I	-0.004325143877759087-0.0018160048866504596*I	-0.0005387983399233732+0.007899689776708376*I	0.0037890297568158745-0.003931499411304538*I	-0.0018279299893332857-0.0044754363324188695*I	-0.0019450739664946593+0.006845062784405744*I	0.0025888621656565605-0.0007403654296746603*I	0.00010764392729415584-0.005956825603739824*I	-0.0021132662995536496+0.005000537438191171*I	0.0009842584036177902+0.0020744313809633753*I	0.0012005468525275384-0.00634356456934805*I	-0.0013003425580867096+0.002623967354149397*I	-0.000453453284703489+0.00427460209131901*I	0.001272799111935563-0.005762583230697092*I
-0.006011819708665229+0.02348481519952512*I	-0.0022269410421107876-0.01922623862020462*I	0.013916260667489222-0.01115030872424172*I	-0.004729493771648264+0.03467271639994886*I	-0.025289738741604288-0.016123169655553993*I	0.034242964667846064-0.03981121749529966*I	0.028357003824219608+0.08419675791494227*I	-0.16502707629553742+0.055504915309490595*I	-0.19003566931338037-0.3023534396157425*I	0.2622302964709371-0.5361986883196622*I	-0.18848289887357544-0.29364508288922475*I	-0.1673192956669062+0.04949730127354606*I	0.029209246923263068+0.07938293315448448*I	0.03662578465403017-0.030056487205520246*I	-0.029269998842929225-0.017869517603714958*I	-0.0040681653155537475+0.025211187167209888*I	0.019057898563345402-0.002316658902834051*I	-0.008088255005665616-0.01486183688386742*I	-0.007953231930911384+0.009801575689109342*I	0.01026341591270859+0.005096700479170449*I	-0.0004928360300099288-0.01019433494118662*I	-0.007212008560982803+0.0020325307093533554*I	0.004866047559183684+0.006818923749060538*I	0.002432627897644966-0.005723272147586769*I	-0.0053167609813641525-0.002184192928596702*I	0.0015552046327318267+0.006118004194048345*I	0.003177466474279724-0.001887420807531089*I	-0.00338988459702718-0.004136104394680163*I	-0.0002751595495244048+0.004232920394087797*I	0.0029416210159679975+0.0010420537318313996*I	-0.0018279299893298416-0.004475436332395817*I	-0.0010976652256327872+0.0018715096412993913*I	0.0023252233752608944+0.002926403952952025*I	-0.00082761535346636-0.003636726095712625*I	-0.0013365008800726738-0.00043784498042924333*I	0.0017712994415260465+0.0037382570851617557*I	-0.00027559033667625554-0.002014726072325038*I	-0.001350694597394011-0.0023318710269788494*I	0.0014485761922846674+0.003488904569212241*I
