0.19191433815496114-0.8036454155446792*I	-0.4587485505057619-0.17163331732489542*I	-0.0509455573225094+0.19184162329007293*I	0.05088280400927879-0.03184120672789235*I	-0.04201508551061024+0.010295540174360733*I	0.027455148844370187+0.013339346569857495*I	-0.01139694007339087-0.018629061120824464*I	-0.0022140084797545516+0.017667109687941322*I	0.010642678968175699-0.010720832513356237*I	-0.01292444827377718+0.002634509739827226*I	0.009999545564458952+0.004151182853456549*I	-0.004134235560338135-0.007631106714164624*I	-0.001994510385697594+0.007558135818286674*I	0.00614068525217473-0.004771914999611457*I	-0.0071587617986250815+0.0008973303874196487*I	0.005226759110333181+0.0024737562698803135*I	-0.001549936363760622-0.0042736207869281395*I	-0.002209259870615662+0.004156561515112229*I	0.004572937993434646-0.0025344631216933896*I	-0.004786063093882701+0.0003023003345107312*I	0.003031718022081788+0.001641771874841333*I	-0.00022774352023716347-0.002650059801863316*I	-0.002394145264284006+0.0025164436302082*I	0.003776783783307704-0.0015211779969295618*I	-0.003469822030122063+0.00016484216502967217*I	0.0017340766952135592+0.0010316005790217205*I	0.0006233402877855425-0.0016659927080870049*I	-0.0025673202600613315+0.001631303697110267*I	0.0033015989871668797-0.0010760000495533847*I	-0.002590651803309776+0.0002657893952655111*I	0.0007933851023644138+0.0005000183047593047*I	0.0012874341158971218-0.0010017517659073928*I	-0.0027472697857113372+0.0011581032560242302*I	0.002982404685443487-0.0009801153266846862*I	-0.0019118468364519858+0.0005495874852826654*I
-0.45874855050574626-0.17163331732489243*I	0.1409687808324596-0.6118037922546119*I	-0.40786574649648966-0.20347452405279481*I	-0.09296064283311108+0.20213716346444258*I	0.07833795285366069-0.01850186015802343*I	-0.053412025584002716-0.008333520946448784*I	0.025241140364631088+0.03100645625782558*I	-0.0007542611051892665-0.029349893634164237*I	-0.015138456753528392+0.02030161942777988*I	0.020642224532620112-0.0065696496598921066*I	-0.01705868383412533-0.0049965969743474906*I	0.008005035178760049+0.01170931867174058*I	0.0020064496918340397-0.012403021713767275*I	-0.009153272184318816+0.008455466205712919*I	0.011367444362516925-0.00229815872972551*I	-0.008708698162383465-0.0033762903995130608*I	0.0030174992397353343+0.0066303177849778554*I	0.0030230016297016597-0.006808083908635691*I	-0.006995322964496582+0.004458861849617317*I	0.007604656015504729-0.0008926912468495521*I	-0.005013806614122895-0.0023477594673612175*I	0.0006375727578046844+0.004158215505031459*I	0.0035490402630764775-0.004171237798803587*I	-0.00586396729441533+0.002681285795236464*I	0.005510860478506975-0.0004895774179011096*I	-0.002846481742349111-0.0015011505430557533*I	-0.0008332435648571864+0.0026629042761197315*I	0.003924939274958151-0.0027419927576471954*I	-0.005157972063364765+0.0018970930923915236*I	0.004094984089526897-0.0005759817447743473*I	-0.0013032176874202808-0.0007359623706432296*I	-0.0019538846833593803+0.0016581215607716707*I	0.004269838801334514-0.0019818670925992408*I	-0.004659116622159927+0.001707690741303786*I	0.0029824046854401987-0.0009801153266829066*I
-0.05094555732250297+0.19184162329005588*I	-0.4078657464964841-0.2034745240527971*I	0.09895369532184133-0.6015082520802089*I	-0.3804105976521035-0.19013517748289127*I	-0.10435758290649369+0.18350810234360715*I	0.07612394437390446-0.0008347504701001321*I	-0.04276934661582074-0.01905435345980262*I	0.01231669209085074+0.03364096599765713*I	0.00924528445925165-0.0251987107807096*I	-0.01927269231387187+0.01267051271359297*I	0.018647714146933957+0.000988486158378023*I	-0.01091799858194619-0.009768511973935369*I	0.0008462733801322576+0.012606649059187423*I	0.00723320880217463-0.009929265443897183*I	-0.010703208548065913+0.004181845418758647*I	0.009158184491911038+0.001858402785379653*I	-0.004135760168940988-0.005910753521191401*I	-0.001768563854154693+0.006932618119497805*I	0.0060547196517600314-0.005166312033818336*I	-0.007223066484743144+0.0018088020477266466*I	0.005210510751229804+0.0016237523833672028*I	-0.001237022830815245-0.0038689374642702154*I	-0.002832249272336417+0.004323057670061971*I	0.005283116958268373-0.003139637219793431*I	-0.00524062700663829+0.0010152930871458702*I	0.0029435402184455305+0.0011417262792160182*I	0.000455117244824045-0.0025771505926097853*I	-0.0034238953681508645+0.002928693671383725*I	0.004718324377325881-0.0022419744528827503*I	-0.0038705379474868497+0.0008953413264831009*I	0.001347714303798466+0.0005821215112473604*I	0.001679186998024206-0.0017160776973311317*I	-0.0038657315197962094+0.002207709046058188*I	0.004269838801331406-0.0019818670925737876*I	-0.002747269785731671+0.001158103256042875*I
0.0508828040092774-0.03184120672792416*I	-0.0929606428331157+0.20213716346443225*I	-0.38041059765210916-0.19013517748288933*I	0.08755675524845136-0.6201373132010325*I	-0.38262460613186033-0.17246806779499596*I	-0.09371490393831726+0.17278726983023338*I	0.06319949610012217+0.0017997592697555507*I	-0.03276980105138282-0.014903170606324049*I	0.008182456530495118+0.026009859283479327*I	0.0072507740735599955-0.0176405749624476*I	-0.013132007061685541+0.007898597713982828*I	0.011488952348315182+0.0018858165458328635*I	-0.005691239471606562-0.007294755704042527*I	-0.0007036629836207286+0.008333028272224386*I	0.0050239489315703255-0.0057727039288103495*I	-0.006130270554627707+0.0016473822970735224*I	0.004372121398017661+0.002160703119905916*I	-0.0011040421468745492-0.004268981646370918*I	-0.0019963073744025733+0.004282558317585598*I	0.0036605743874867846-0.0026498684036114707*I	-0.0034462827014173276+0.0002876240508280744*I	0.0017406887210986047+0.0017885945483954704*I	0.0004970538643787679-0.0028373368852705554*I	-0.002208908984549904+0.002657064961957045*I	0.0027157966982191907-0.0015083335226740199*I	-0.0019390280194658668-0.000060706962382358895*I	0.00035288841514407893+0.0014075156744849356*I	0.0012485023472017028-0.0020771322878518003*I	-0.0021364612522685004+0.0019269419054815488*I	0.001971054591581566-0.0010838711968573114*I	-0.0008881332620473946-0.00008477400020498098*I	-0.0005641325326368921+0.0011317089965172586*I	0.0016791869980305222-0.0017160776973292073*I	-0.001953884683351626+0.0016581215607948273*I	0.0012874341158876645-0.0010017517658866826*I
-0.042015085510606995+0.010295540174385458*I	0.07833795285365566-0.018501860158023093*I	-0.10435758290650952+0.18350810234360407*I	-0.38262460613186716-0.17246806779498366*I	0.09819943421663425-0.6308581457144001*I	-0.3955490544056276-0.16983355805512582*I	-0.08371535837385487+0.1769384526837285*I	0.059065260539779306-0.005831347444427779*I	-0.034764311437075784-0.007345034788050235*I	0.01432314178268115+0.021237944283892807*I	0.00009201227493866721-0.01674324457500646*I	-0.007905247951346778+0.01037235398385743*I	0.009939015984563924-0.00238780424112638*I	-0.00790049934221407-0.003138194188945118*I	0.003869275009820339+0.005798565150549622*I	0.00023788583768916406-0.005470403594292354*I	-0.0030985525325452935+0.0032891541718919333*I	0.004144377877783176-0.0004893566819871553*I	-0.003498187411152666-0.0017525380161590347*I	0.0017804764089106291+0.0027613803206904463*I	0.00019075235736416303-0.0024850262385721863*I	-0.001712206006204976+0.0013192246298267543*I	0.0023640290088807886+0.00012260184029197084*I	-0.0020702663956808378-0.001206033188146538*I	0.001092690002624782+0.0015810649124271459*I	0.00012514489490775583-0.0012425441274200293*I	-0.001145642917103243+0.0004393113423519092*I	0.0016403225310357718+0.0004057639085859215*I	-0.0014987674385246383-0.0009190290318117286*I	0.0008459434331858933+0.0009468265787861788*I	0.000059207755155279336-0.0005342837115943435*I	-0.0008881332620544504-0.00008477400020574121*I	0.001347714303792614+0.0005821215112538243*I	-0.001303217687413574-0.0007359623706418045*I	0.0007933851023777111+0.0005000183047379481*I
0.027455148844362363+0.0133393465699166*I	-0.05341202558400909-0.00833352094643527*I	0.0761239443739003-0.0008347504701025872*I	-0.09371490393832334+0.17278726983025275*I	-0.39554905440564037-0.16983355805511624*I	0.10819897978108542-0.6267069628609148*I	-0.39968328996596864-0.17746466476932632*I	-0.0857098687595447+0.1844965885019776*I	0.0652059457919564-0.0106032624440197*I	-0.041923073235700395-0.0064477044005958875*I	0.01954990089302474+0.02371170055376409*I	-0.001457924088809803-0.021016865361980087*I	-0.010114507821951621+0.014528915498956296*I	0.01451195397799862-0.004922267362792488*I	-0.012686562436105909-0.002835893854424428*I	0.006900993031908928+0.007440337025361768*I	0.000010142317457077646-0.00812046339618318*I	-0.0054926977968414135+0.005805597802120859*I	0.00792116166108132-0.0020105346788878067*I	-0.006968009441285741-0.0015876958511368082*I	0.003514553104122675+0.0037929808997023934*I	0.0008140926451555892-0.004151018946656295*I	-0.004279526266287477+0.0029505283269569*I	0.005665627996030484-0.0009533982092328346*I	-0.004660918198977373-0.0009402437928879683*I	0.0018860751049999452+0.0020810832171574032*I	0.001412579010795919-0.002244295893324334*I	-0.003892912702832897+0.0015974145983979303*I	0.00462272721648559-0.0005743514181112406*I	-0.0034106142749500633-0.0003694415465589994*I	0.0008459434331764134+0.0009468265787972986*I	0.0019710545915773434-0.0010838711968391137*I	-0.003870537947497102+0.0008953413265042648*I	0.004094984089528024-0.0005759817447795304*I	-0.002590651803296401+0.000265789395241689*I
-0.011396940073397295-0.018629061120810808*I	0.025241140364618643+0.031006456257817012*I	-0.04276934661581365-0.019054353459812295*I	0.06319949610012346+0.001799759269745602*I	-0.08371535837388586+0.17693845268372937*I	-0.39968328996599034-0.17746466476930411*I	0.10620446939540397-0.6191488270426524*I	-0.39354260471378283-0.1822365797689095*I	-0.09286863055818181+0.1853939188894313*I	0.070432704902288-0.008129506174151726*I	-0.04347300959944462-0.010721325187566353*I	0.01734064102242032+0.027868262068856325*I	0.003115013904626121-0.02355132848364797*I	-0.014900570915842898+0.014831215833491288*I	0.01754367200007276-0.003280495487972617*I	-0.01291430595633544-0.005485953656323654*I	0.004506847767624898+0.009956780655572244*I	0.003786926100749228-0.009641641393094192*I	-0.00896251982696603+0.005970439967141099*I	0.009655238356304047-0.0009789340998844626*I	-0.006344669153492014-0.003253688559230684*I	0.0009472328440599438+0.005424284596817364*I	0.004115691632309669-0.005227018996200779*I	-0.006870178069584052+0.0032163177222119042*I	0.006459013098424112-0.0004533799044864243*I	-0.003373484083088998-0.0019419955587807885*I	-0.0008611946807356954+0.0032391864732044468*I	0.004394983696242005-0.0032244112200120866*I	-0.005804759539269404+0.0021470020836572845*I	0.004622727216472781-0.0005743514181049268*I	-0.0014987674385343772-0.000919029031805687*I	-0.0021364612522710826+0.001926941905492542*I	0.004718324377313464-0.0022419744528842647*I	-0.005157972063376535+0.0018970930923882803*I	0.0033015989871679786-0.001076000049532802*I
-0.0022140084797427615+0.017667109687933776*I	-0.0007542611051998381-0.029349893634191045*I	0.01231669209084082+0.03364096599765242*I	-0.032769801051381234-0.014903170606331185*I	0.059065260539775045-0.005831347444428719*I	-0.08570986875954498+0.18449658850200765*I	-0.3935426047137856-0.18223657976889568*I	0.09904570759676368-0.6182514966552132*I	-0.3883158456034461-0.179762823499042*I	-0.09441856692191218+0.18112029810247024*I	0.06822344503168909-0.003972944659041474*I	-0.0389000716060043-0.013255788309242617*I	0.012554577928536113+0.02817056240336726*I	0.006146731926704646-0.02190955660881949*I	-0.015128314436077346+0.012181156031608171*I	0.015149526735793097-0.0007640518577636601*I	-0.009137522173036355-0.007007131653232163*I	0.0010370257374896954+0.010121622820606933*I	0.005521002795978575-0.00861004081407466*I	-0.008339179539169428+0.004304447259052644*I	0.007087918096227359+0.0006523695972319025*I	-0.003043070166324233-0.0043296886087642854*I	-0.0016434189592317303+0.005690073992078734*I	0.004909076734693184-0.00472700069145712*I	-0.005582743953698985+0.0022145659563118387*I	0.0037117433126722765+0.000704723351533567*I	-0.00039107939764247837-0.002922110885491923*I	-0.002773041517163777+0.0037887739584742805*I	0.00439498369623479-0.0032244112199984886*I	-0.0038929127028278455+0.0015974145983926103*I	0.0016403225310356855+0.0004057639085718002*I	0.001248502347201109-0.002077132287857889*I	-0.003423895368163432+0.002928693671387344*I	0.003924939274926429-0.002741992757636444*I	-0.002567320260073752+0.0016313036971186134*I
0.010642678968187288-0.010720832513357974*I	-0.015138456753528621+0.0203016194277708*I	0.009245284459239014-0.025198710780707*I	0.008182456530488508+0.02600985928349487*I	-0.034764311437060526-0.007345034788050331*I	0.06520594579198032-0.010603262444031581*I	-0.09286863055818732+0.1853939188894334*I	-0.38831584560347054-0.17976282349903588*I	0.09749577123303245-0.622525117442177*I	-0.3905251054740472-0.17560626198392829*I	-0.08984562892848669+0.1785858349808083*I	0.06343738193781033-0.0036706443245313174*I	-0.03586835358391543-0.01161401643442629*I	0.012326834408295803+0.025520502601488942*I	0.0037525866624090677-0.01939311297860911*I	-0.011351530652778505+0.010659978034689686*I	0.01167970470566186-0.0005992096927333953*I	-0.007403445477826489-0.005975531074216581*I	0.0016603660252824007+0.008455630112515678*I	0.002953682535903247-0.006978737116963899*I	-0.005037580552014421+0.003228447209506601*I	0.004497266292933724+0.0009181589924985589*I	-0.0022496850639573867-0.0038296703040058906*I	-0.0003559848433586397+0.0046883222261787745*I	0.00216180694894796-0.00356889743543802*I	-0.0026003392682542393+0.0012344506296038437*I	0.001799896476264198+0.0012543108368051736*I	-0.00039107939764352457-0.0029221108854742693*I	-0.0008611946807462223+0.003239186473217345*I	0.0014125790107884088-0.0022442958933140337*I	-0.0011456429171039385+0.0004393113423444848*I	0.000352888415155603+0.0014075156744777987*I	0.0004551172448328713-0.0025771505925855412*I	-0.0008332435648635497+0.0026629042761272146*I	0.0006233402877835331-0.00166599270811707*I
-0.012924448273788974+0.0026345097398376453*I	0.020642224532627606-0.006569649659882612*I	-0.01927269231386016+0.012670512713589436*I	0.007250774073555221-0.01764057496244217*I	0.014323141782671913+0.021237944283888945*I	-0.041923073235692394-0.006447704400622595*I	0.07043270490229475-0.00812950617415227*I	-0.09441856692193093+0.18112029810248156*I	-0.3905251054740602-0.17560626198394289*I	0.10206870922645299-0.6250595805638532*I	-0.395311168567943-0.17530396164941262*I	-0.08681391090640635+0.1802276068556247*I	0.063209638417562-0.006320704126410466*I	-0.03826249884821049-0.009097572804213251*I	0.016103618191593404+0.02399932460457667*I	0.0002827646322858189-0.019228270813567868*I	-0.009617453957554182+0.011691578613698421*I	0.012303044993452953-0.002265202400844952*I	-0.009970765737890063-0.004344227377107898*I	0.004961965012447699+0.007379630062977067*I	0.00036303073260426417-0.006712947721706821*I	-0.004244195449644289+0.003728465514249644*I	0.005784700408809862-0.00008359277340562769*I	-0.00499695484968148-0.002671567047983508*I	0.0026264198421032973+0.0037082068994825457*I	0.0002499601125227521-0.0030193099501516006*I	-0.002600339268251989+0.0012344506296220012*I	0.003711743312686399+0.0007047233515408142*I	-0.0033734840831010186-0.0019419955587826013*I	0.0018860751049812855+0.002081083217183277*I	0.0001251448949060458-0.0012425441274113366*I	-0.001939028019462012-0.00006070696239834954*I	0.002943540218455738+0.0011417262792172444*I	-0.0028464817423349267-0.001501150543059691*I	0.0017340766952201603+0.001031600579002645*I
