0.35385261425183223-0.6941961248147847*I	-0.3416209542716846-0.31573606821417555*I	-0.15177001607884477+0.15964399990162284*I	0.09474885339157209+0.03302285673312396*I	-0.023425469650481204-0.057716161506305715*I	-0.025913873165402515+0.037569656910394836*I	0.03667920803977834+0.0009960840556880184*I	-0.01748142769957516-0.023862156420998613*I	-0.008428874396663857+0.021399070698563734*I	0.02068538306726447-0.003266048520602703*I	-0.013971136585176815-0.01245549803333824*I	-0.0020871757453558826+0.014361360125361572*I	0.013160125605567327-0.004274907829123232*I	-0.011626771608111637-0.007096786417230509*I	0.001007304899068369+0.010321182658947546*I	0.008706275810081349-0.004383784621770752*I	-0.00986822006329483-0.004115595756630675*I	0.0027637160576315122+0.007686822940403274*I	0.0057069934097882845-0.004181046593050122*I	-0.008429868756347388-0.0023320117461142686*I	0.00382860678962432+0.00585466731287991*I	0.003502879032577599-0.003812853528802718*I	-0.007176672262141154-0.0012219406946100354*I	0.004479300317235546+0.004491678247346693*I	0.0017773840984964097-0.003411879422725546*I	-0.006042613191384994-0.0005226629752089726*I	0.0048523322184316105+0.0035006672883642013*I	0.0003810006673566075-0.0029902209009605514*I	-0.004962692788355326-0.00011241258336307029*I	0.005042955415079246+0.002746301794258624*I	-0.000775248685623087-0.002616003212818326*I	-0.003945529774037427+0.00009850579586077899*I	0.005042484354763826+0.002230149345873367*I	-0.0017594821572484637-0.0022406551387680056*I	-0.002929148577539698+0.00018748249784250213*I	0.0049420873869032616+0.0018578443605981195*I	-0.0025881885343692125-0.001968581451866541*I	-0.0019630995529541146+0.00016362355122579605*I	0.00468418256669303+0.0016525631137510614*I	-0.0032782069011952535-0.0017332152476617277*I	-0.0009633128665385926+0.00010524673088668528*I	0.004333269445162367+0.0015720782309017246*I	-0.003874478456564967-0.0016093206545179095*I
-0.34162095427166217-0.31573606821414707*I	0.20208259817300964-0.5345521249131397*I	-0.24687210088010703-0.2827132114810506*I	-0.17519548572933502+0.10192783839531341*I	0.06883498022615477+0.07059251364352052*I	0.013253738389287112-0.05672007745062325*I	-0.043395300864973244+0.01370750048938196*I	0.02825033364312166+0.02239515475423818*I	0.0032039553676838244-0.027128204941617013*I	-0.022400010981844604+0.008943572665204815*I	0.01859820732192152+0.011095311604744834*I	-0.0008110109795874179-0.016730405862458764*I	-0.013713947353443836+0.0072645737081465525*I	0.014167430504649352+0.006046274829841708*I	-0.0029204957980402827-0.011480571038990873*I	-0.00886091516424229+0.006205586902318033*I	0.011469991867721721+0.0033030383186290857*I	-0.004161226653481029-0.008296642349688518*I	-0.005666152698694702+0.005354811194271345*I	0.00953560019943019+0.0016736207198074675*I	-0.004926989723760197-0.0061448652749290095*I	-0.003348065472521329+0.00463272661826902*I	0.007982179349815027+0.0006788247185405184*I	-0.005399288163616776-0.004633820117346555*I	-0.001563312874111721+0.003969015272129573*I	0.0066297163169511+0.00008878786564655386*I	-0.005661612524023332-0.0035128838761480713*I	-0.00011036056992853059+0.0033882547050148536*I	0.005423956082436414-0.00024391910669752136*I	-0.005737941473964312-0.002728415796165585*I	0.0010974256410508268+0.002844807590138164*I	0.004267235669128516-0.00038585386693906434*I	-0.005705011931308194-0.002142149342891376*I	0.0021133357772020554+0.00241763184374517*I	0.0031826052296362707-0.00038281077816087973*I	-0.005517337111908439-0.0017810989540327008*I	0.0029789878339620407+0.002021467911822371*I	0.0020959940323232447-0.00031601833811251335*I	-0.005241306454152949-0.0015695916964260585*I	0.0037208697001663168+0.0017578098446569825*I	0.0010550625439768929-0.00016113701674946903*I	-0.004837791323107754-0.001504073923623488*I	0.0043332694451579945+0.0015720782309173176*I
-0.15177001607884144+0.1596439999016353*I	-0.24687210088009034-0.2827132114810407*I	0.17865712852252047-0.5922682864194555*I	-0.27278597404552957-0.24514355457063816*I	-0.1385162776895693+0.10292392245101002*I	0.051353552526580984+0.04673035722250427*I	0.004824863992626267-0.035321006752072295*I	-0.022709917797716608+0.010441451968783301*I	0.014279197057933207+0.009939656720904341*I	0.001116779622336128-0.012766844816249063*I	-0.00923988537625053+0.00466866483610124*I	0.006971435713826016+0.003998525187533367*I	0.00019629391947638958-0.0064092232035051645*I	-0.0050076715433743715+0.0028807890863769533*I	0.004299210441347295+0.0019306790732054322*I	-0.0001567797403935051-0.0037937480986040832*I	-0.003153921754422031+0.0020245403092551298*I	0.003040123111389049+0.0009710265725067831*I	-0.0003326198638578506-0.002441975036822763*I	-0.002163273666110342+0.0015419576654630636*I	0.002358927937298693+0.0004516800252052479*I	-0.000447689406516467-0.0016531870275849237*I	-0.0015706813740033927+0.0012208471955305253*I	0.0019395661584565974+0.00015616174332730394*I	-0.0005469559451779147-0.0011331528289761838*I	-0.0011823122067653841+0.000978794371186579*I	0.0016670235285875532-0.00002362471770270777*I	-0.0006186571089348195-0.0007665820818990749*I	-0.0008856092555332511+0.0007722514921941638*I	0.0014784263083958105-0.0001454133108168799*I	-0.0006954571192301835-0.000498266450296337*I	-0.0006620565162201827+0.0006041524513531424*I	0.0013380870915899303-0.00019837136907782977*I	-0.0007629245444001326-0.00028430498227849035*I	-0.00047485275716300623+0.00044905039185599204*I	0.001219505676692206-0.00021918722694050336*I	-0.0008331545452112967-0.00012853584026084586*I	-0.0002992190672300213+0.00028825266416770664*I	0.001132681165807386-0.00021077160722124413*I	-0.0009080370089660239+2.4865344885611047*^-6*I	-0.00015360875640033173+0.00014848919014507806*I	0.0010550625439643094-0.00016113701674379916*I	-0.0009633128665464119+0.0001052467308954308*I
0.09474885339154847+0.03302285673309645*I	-0.17519548572933621+0.10192783839529912*I	-0.27278597404551175-0.24514355457064327*I	0.21533633656228235-0.5912722023637511*I	-0.29026740174509325-0.2690057109916399*I	-0.1469451520862196+0.12432299314955676*I	0.07203893559383819+0.04346430870189745*I	-0.009146272592556057-0.04777650478540031*I	-0.024797093543059555+0.02480281209415777*I	0.027439322663523644+0.0056647488918005915*I	-0.010509991985764534-0.019863631233456906*I	-0.008232580477202746+0.014989847495053332*I	0.015677711523872862-0.0003852594342474624*I	-0.009671926143831331-0.010524818960147038*I	-0.0022439554857242765+0.01056761202676183*I	0.010006203851166729-0.0022503675198608606*I	-0.008586648496728966-0.006125759844717134*I	0.0006746850351853908+0.007879207622138158*I	0.006543002143946005-0.0028418269562947075*I	-0.007509292126002405-0.0036639157314215932*I	0.0023160266511368594+0.006033635912815006*I	0.004136312035816173-0.002960199397526126*I	-0.006490302597884833-0.002175850002789*I	0.003281650844423963+0.0047215144839087555*I	0.0023205668257926665-0.0028340591576132353*I	-0.0055096487335536065-0.001245565412314196*I	0.003860643208314452+0.0037250961654418067*I	0.0008917748429889176-0.0026396279305494663*I	-0.004564186882965882-0.0006680762860421977*I	0.0041568750991943975+0.0030024008380760843*I	-0.0002810558488874606-0.0023860684495956605*I	-0.003624605696765025-0.00031078395245588296*I	0.004280030870710458+0.0024619968119555377*I	-0.001250101442749638-0.0021669528209707035*I	-0.00272602409733304-0.00012068143107420254*I	0.004209329809530577+0.002101613505628865*I	-0.002058701224506477-0.00195240247457527*I	-0.0017964674117333544-0.0000232891093700928*I	0.004034050377952408+0.0018603308950661136*I	-0.002741797290758118-0.0018200922617435768*I	-0.000908037008977009+2.4865344824894433*^-6*I	0.0037208697001583704+0.0017578098446583506*I	-0.00327820690119629-0.0017332152476522977*I
-0.023425469650487123-0.05771616150631828*I	0.06883498022614615+0.07059251364350391*I	-0.13851627768956534+0.10292392245099505*I	-0.2902674017450779-0.2690057109916478*I	0.20690746216563666-0.569873131665198*I	-0.2695820186778371-0.27227175951226124*I	-0.16091628867141164+0.11186749511620271*I	0.06995175984849952+0.057825668827255816*I	0.004013853013046035-0.052051412614522646*I	-0.03642386515115701+0.017706025676924527*I	0.028446627562576467+0.01598593155073556*I	-0.0018037161757055384-0.024247415855246018*I	-0.018100800540501047+0.010874251738415169*I	0.018441427581522053+0.007301563506152291*I	-0.003964932734024586-0.014705865553205924*I	-0.010673824242068886+0.00823560028065234*I	0.013834810640782675+0.003604299793030448*I	-0.005083769464159569-0.009938613373521702*I	-0.006501987226955808+0.006657266927524929*I	0.01102230246119742+0.0016498512910463623*I	-0.0057319080274791595-0.00707579515415918*I	-0.0037265865402367547+0.005510972937615459*I	0.008988644254234807+0.0005404678908585234*I	-0.006109301930536613-0.005166070903746197*I	-0.0016810419439216725+0.0046091019005548624*I	0.007363522240888885-0.00008775736333618175*I	-0.006284897419156351-0.003861568625134571*I	-0.0000848865657206108+0.003823601961295662*I	0.0059342591977213045-0.0004094785846664974*I	-0.006323669040239855-0.002908731424792607*I	0.001227726521668195+0.0031898833359435613*I	0.004661031538040504-0.0005282240889811612*I	-0.006212794231120819-0.002279365404334573*I	0.0023169313177576617+0.0026256203631770357*I	0.003434081123926592-0.0005143897071900166*I	-0.0060042309985393096-0.0018538966787091165*I	0.0032460169430077557+0.002206860236518732*I	0.0022745682206646313-0.00038032424367612244*I	-0.005670945868315765-0.00163260976388562*I	0.004034050377939616+0.0018603308950659477*I	0.001132681165806344-0.00021077160723211182*I	-0.005241306454139023-0.0015695916964157662*I	0.004684182566701223+0.001652563113786587*I
-0.02591387316540869+0.03756965691040263*I	0.013253738389286649-0.05672007745063098*I	0.05135355252658333+0.046730357222500726*I	-0.1469451520862119+0.12432299314956623*I	-0.26958201867782083-0.27227175951225613*I	0.19293632558043344-0.5823286296985588*I	-0.2716691944231976-0.25791039938690496*I	-0.14775616306581926+0.1075925872870934*I	0.058324988240403206+0.050728882410039665*I	0.00502115791209908-0.04173022995556874*I	-0.027717589341092537+0.013322241055150202*I	0.01857840749928636+0.011870335794098354*I	0.0009599998819430255-0.01656059291484766*I	-0.012393807130696856+0.00669320514535455*I	0.010011558825184967+0.004969551760029643*I	-0.00013632594439301753-0.008851198240325988*I	-0.00717094520948662+0.004422746751841562*I	0.006658138378645465+0.0023823590984069793*I	-0.0006044691469078571-0.005446935126180433*I	-0.004724603128425529+0.0032453875047973616*I	0.004979689269839744+0.0011271883158445347*I	-0.0008795758090528765-0.003575127865780538*I	-0.0033455858728987375+0.002520752036651727*I	0.004025951465881192+0.00042805530748004023*I	-0.0010663465154371998-0.002419769109492071*I	-0.0024562906295269083+0.0019930986877363136*I	0.0034179924668503235+0.0000107484325224685*I	-0.0012424130644193387-0.0016314192792551835*I	-0.001844368722999058+0.0015829468225491508*I	0.0030051106201823643-0.00022199608679565846*I	-0.0013815816533143328-0.0010508870641895976*I	-0.001360462012684616+0.0012213018840532021*I	0.002697931985087413-0.0003646005377558922*I	-0.0015286116644496564-0.0006268022905424396*I	-0.0009612755834630262+0.0008924051155477002*I	0.0024707682573978343-0.00040914297630258986*I	-0.0016709615533532086-0.0002818184478199097*I	-0.0006284615135605013+0.000597539581990884*I	0.0022745682206594823-0.00038032424367447554*I	-0.001796467411740946-0.00002328910936151429*I	-0.000299219067224835+0.0002882526641687028*I	0.002095994032339626-0.00031601833810948637*I	-0.0019630995529414386+0.0001636235512392642*I
0.03667920803975846+0.0009960840556776142*I	-0.04339530086497911+0.013707500489383729*I	0.004824863992633887-0.03532100675206588*I	0.07203893559383863+0.04346430870190096*I	-0.16091628867140076+0.1118674951162175*I	-0.2716691944231749-0.2579103993868867*I	0.20609645118601883-0.5866035375276535*I	-0.28329596603129237-0.26500718580411575*I	-0.14674885816676156+0.11791376994604826*I	0.06703126405046511+0.046345097788272574*I	-0.004847062151195202-0.04584582571219585*I	-0.02495387328345433+0.021009063995557527*I	0.024285400909078266+0.007689289201046247*I	-0.007469868874389857-0.01889260466097438*I	-0.008565200341049364+0.012547872458219072*I	0.013514437857776252+0.0011566982312154243*I	-0.0073129982065366335-0.010073138934941956*I	-0.002691644892251808+0.008914424999185981*I	0.008435522477160588-0.0010295203243185793*I	-0.006647082338272185-0.005969598101382729*I	0.00012772909000232426+0.006746054793168421*I	0.005360689937181021-0.0018630325851185425*I	-0.005842268597413231-0.003687540449149037*I	0.001697369542192003+0.005267053830905998*I	0.0032507027802753815-0.0021879479053406575*I	-0.0050118762894816255-0.0023212633136242187*I	0.002586193725203349+0.004223248033618383*I	0.001658510309579183-0.002229906706240036*I	-0.004171561641957901-0.0014439367813962438*I	0.0030977186639127513+0.0034407911831520763*I	0.00041692208582303153-0.0021905775386935316*I	-0.0033446812062661573-0.0008872635129809081*I	0.003323720553996998+0.0028738649978350063*I	-0.0005802749161089437-0.0020978157853926054*I	-0.002491924530964133-0.0005215555596656577*I	0.003371993861725684+0.0024644833464344505*I	-0.0014037101991585192-0.0020184636308295443*I	-0.0016709615533498973-0.00028181844782892713*I	0.0032460169430136485+0.0022068602365067176*I	-0.0020587012245013836-0.0019524024745703917*I	-0.0008331545452112577-0.0001285358402473338*I	0.0029789878339682033+0.002021467911809794*I	-0.002588188534352831-0.0019685814518983213*I
-0.017481427699573355-0.023862156421008106*I	0.02825033364310828+0.02239515475425038*I	-0.02270991779772877+0.010441451968775604*I	-0.009146272592554846-0.047776504785431995*I	0.06995175984850394+0.05782566882725878*I	-0.14775616306580913+0.10759258728711725*I	-0.2832959660312786-0.2650071858041072*I	0.20710375608508505-0.5762823548687155*I	-0.2745896902212139-0.2693909704259011*I	-0.1566170782300466+0.11379817418940327*I	0.06979498010811234+0.05403192072866166*I	0.000859931258599551-0.0500268723052563*I	-0.0333837420397904+0.018677052249441002*I	0.028114007698725064+0.013543956513921568*I	-0.003966989841805275-0.022705458189785924*I	-0.015741872603204206+0.011325931763614796*I	0.017993738175004645+0.005648376478576652*I	-0.005535614108023917-0.01348501835766511*I	-0.008734258083615429+0.008391762023977218*I	0.013287854695591404+0.0024711469640456736*I	-0.006266081670931667-0.008959819002353039*I	-0.00483496369836107+0.006633642209807236*I	0.010403645352265782+0.0008832692091571657*I	-0.006617517283015335-0.006303543661961464*I	-0.0022481602318296006+0.005365559626771616*I	0.008293187135019444+0.000042201440556481566*I	-0.006771358446760495-0.0045619184523658565*I	-0.0003429548523378669+0.004410730531472552*I	0.006600597696497414-0.00037206234565160043*I	-0.006759750176306901-0.003412518233283034*I	0.0011346191109780782+0.003604414734385104*I	0.0051011046525054685-0.000538014424903396*I	-0.006622888107482126-0.002620478760618879*I	0.002360407687472414+0.0029791117287089317*I	0.003752994529078696-0.0005257375545135182*I	-0.0063664029875218995-0.002130876214187206*I	0.003371993861731471+0.0024644833464476756*I	0.0024707682574039475-0.00040914297630101527*I	-0.00600423099853884-0.0018538966787227655*I	0.004209329809528481+0.0021016135056229437*I	0.0012195056766944293-0.00021918722693330301*I	-0.005517337111889538-0.0017810989540306057*I	0.004942087386930694+0.0018578443605914985*I
-0.008428874396653315+0.021399070698567748*I	0.003203955367682029-0.027128204941617932*I	0.014279197057917135+0.009939656720888604*I	-0.024797093543066095+0.02480281209413939*I	0.004013853013044983-0.05205141261453411*I	0.058324988240389807+0.050728882410027584*I	-0.1467488581667698+0.11791376994604956*I	-0.27458969022120927-0.269390970425886*I	0.19723553602180083-0.580397950625347*I	-0.27182597416356347-0.26170414748549525*I	-0.15091008482023593+0.10961712759634855*I	0.06136511135178802+0.0516999089825351*I	0.004688538048241485-0.04417220499238793*I	-0.029880863007214195+0.014864198720625698*I	0.02093733543656565+0.01232201581930728*I	0.0005123104754306306-0.01821377994242696*I	-0.013964488504675188+0.007914052340894413*I	0.01195112498365222+0.005125713503361499*I	-0.0006832818895836005-0.009984351069296028*I	-0.008353257416265502+0.005401541123027649*I	0.008325161907233557+0.002358734380689653*I	-0.0012231262558374811-0.006213517208084791*I	-0.00561021238395841+0.00401763899699578*I	0.006458115578235392+0.0009817750050175995*I	-0.0015750329282767956-0.004073394316085272*I	-0.0040076423891104995+0.0031249044880156903*I	0.005364038557472473+0.00022968393841366397*I	-0.0018292710598419902-0.0027040740917720395*I	-0.002931143386687189+0.0024421490795835583*I	0.004637498143556976-0.0002084387944221062*I	-0.0020755676096203797-0.0017599551194981255*I	-0.002143587790235719+0.001871199486738574*I	0.004137791785968857-0.00043276769402782883*I	-0.0022896186623053995-0.0010484005297300087*I	-0.0015140707690968482+0.0013697910741864829*I	0.0037529945290704727-0.0005257375544997191*I	-0.002491924530961309-0.0005215555596462229*I	-0.00096127558345465+0.0008924051155566816*I	0.0034340811239157044-0.0005143897071873807*I	-0.0027260240973458094-0.00012068143107442199*I	-0.000474852757156685+0.0004490503918479754*I	0.003182605229652344-0.00038281077815245385*I	-0.0029291485775282955+0.00018748249787156612*I
0.020685383067262707-0.003266048520619355*I	-0.02240001098183189+0.008943572665193479*I	0.0011167796223367184-0.012766844816249399*I	0.027439322663504424+0.005664748891806944*I	-0.036423865151171415+0.017706025676924555*I	0.0050211579120893-0.04173022995558649*I	0.06703126405045859+0.046345097788266024*I	-0.15661707823004387+0.11379817418942173*I	-0.2718259741635671-0.26170414748548554*I	0.20294252943158456-0.5845789972183959*I	-0.2802558429199011-0.2640361592316094*I	-0.14708147803059857+0.11547179490922808*I	0.06486799038436139+0.04788705545372912*I	-0.0024881342139106664-0.04539414568700644*I	-0.025401562689972762+0.01935587696796977*I	0.022714719535093585+0.008910136396584814*I	-0.005530302715923871-0.018736442917633815*I	-0.00911215628623735+0.01141471962926304*I	0.01233212565100426+0.002135492602410635*I	-0.005645974677947699-0.010096763652646232*I	-0.003310302001191632+0.008147842917295213*I	0.007549913221631816-0.0002572688321303068*I	-0.0051686560298571105-0.006115011412227312*I	-0.0005677280292203681+0.006247788342872209*I	0.004698633420954344-0.0012588801337474784*I	-0.004504181505818434-0.0038859118182425828*I	0.0009344449978052812+0.0049827488486034925*I	0.0027758500231185776-0.0017388975134710338*I	-0.0037923706127877357-0.002540450540537783*I	0.0017530391799895678+0.004094712193364818*I	0.0013592912423382563-0.0019416540420838855*I	-0.003038880476161257-0.001654708388637681*I	0.0021896816549428462+0.003443277717630345*I	0.0002633133294190302-0.0020420883485379633*I	-0.0022896186623010835-0.001048400529718444*I	0.002360407687460668+0.0029791117287115703*I	-0.000580274916106148-0.002097815785409077*I	-0.0015286116644326966-0.0006268022905521614*I	0.00231693131774684+0.0026256203631942333*I	-0.0012501014427656388-0.002166952820956169*I	-0.0007629245443974382-0.00028430498229146673*I	0.002113335777189286+0.002417631843730373*I	-0.0017594821572799457-0.002240655138766978*I
