0.48249173170581744-0.5012823675830553*I	-0.12471385634180523-0.3947844229815273*I	-0.2204155978145823+0.0120687102913336*I	0.013276934384462862+0.12201696590723293*I	0.07335952746600438-0.022160505443034197*I	-0.029994627858429157-0.05140895445215993*I	-0.031457536042013005+0.030133989551114057*I	0.03029402015498881+0.022849847805774197*I	0.009795268961940896-0.02866237111092347*I	-0.02516173088060356-0.006293019815070307*I	0.0026773264847730046+0.023820833450688222*I	0.01795014420407446-0.003842478139040731*I	-0.009336000387355716-0.017548286439558185*I	-0.01037139175638221+0.00967933181418153*I	0.011807996907472204+0.010948958503537203*I	0.003526248340948303-0.012270886063667285*I	-0.011252343358171355-0.004711958078708008*I	0.0018611539690026539+0.01240684697560379*I	0.008706762677774982-0.0006305780369009124*I	-0.005378588046644614-0.010751412231746863*I	-0.005133849869762168+0.004694595098654695*I	0.006921825952860768+0.007884916789813566*I	0.0013816020755746156-0.0072976669768171805*I	-0.006699449426026515-0.004376138158635056*I	0.001823656658980616+0.008421165302728746*I	0.005115116000521917+0.0007764088513569152*I	-0.0039897365198030554-0.008157879018294609*I	-0.0027174852415660245+0.0024544355854435036*I	0.004896898358694453+0.006727910298882591*I	0.00013789019686870308-0.004959458462090671*I	-0.004545130366222278-0.004452647219046131*I	0.002070809993811394+0.006497555956681786*I	0.00316990348189845+0.0017159101427100952*I	-0.0035077961543612066-0.006952520521101325*I	-0.0012079519391214868+0.0010808972615873025*I	0.003925063559328968+0.006335470371925702*I	-0.0008589194016153239-0.003567809590786823*I	-0.003316040170250621-0.0047927707282290665*I	0.002557725797484751+0.005425155117841146*I	0.001890331901689797+0.002574633946979885*I	-0.0035028591050747515-0.006415956997324279*I
-0.12471385634181854-0.3947844229814513*I	0.26207613389117645-0.4892136572915797*I	-0.11143692195743944-0.27276745707411443*I	-0.14705607034867177-0.010091795151551185*I	-0.016717693474051904+0.07060801145513361*I	0.04190199142390903+0.007973484108066304*I	0.0002993922965123094-0.02855910664639608*I	-0.021662267080066053+0.001471618440208405*I	0.005132289274444189+0.016556827990728745*I	0.012472595446817579-0.004841537660210648*I	-0.007211586676375833-0.010135497954060086*I	-0.0066586739024206+0.006272547011179458*I	0.0075787524477905245+0.005836853675140325*I	0.0024719965201602744-0.0065993279360540705*I	-0.006845143415374873-0.0025915542494818547*I	0.0005556535493865303+0.006237000424876209*I	0.0053874023100172344+0.00013596091196591247*I	-0.0025455806803619868-0.0053425361156207276*I	-0.003517434077603414+0.0016554347438431493*I	0.0035729128080734494+0.0040640170617479545*I	0.0015432379062944696-0.002866495441959789*I	-0.0037522477940962378-0.00260307187821662*I	0.0002223765268910443+0.0035087786311288624*I	0.003205258734515066+0.0011234983258873025*I	-0.0015843334256111304-0.003599729307293562*I	-0.0021660798608840867+0.00026328628440481464*I	0.0023976307589559445+0.0032308444367688625*I	0.0009071618388664192-0.0014299687194123233*I	-0.002579595044762689-0.002505022876613906*I	0.0003517679924505972+0.0022752630798507797*I	0.0022087001907244194+0.0015380974945476875*I	-0.0013752268842886833-0.0027367370764075916*I	-0.00143698616054309-0.00045496456446434595*I	0.001961951542819224+0.0027968074042733293*I	0.00041726740502100743-0.0006170501492097107*I	-0.002066871340776357-0.0024869123292318076*I	0.0006090233889502741+0.0015426996437107518*I	0.0016988063957996166+0.0018573455271200232*I	-0.0014257082684895096-0.002218136781170028*I	-0.0009451333074542638-0.000990801879417548*I	0.0018903319017766762+0.002574633947015237*I
-0.22041559781461353+0.01206871029149071*I	-0.11143692195745294-0.27276745707402805*I	0.3354356613570622-0.5113741627344667*I	-0.14143154981596198-0.3241764115262228*I	-0.17851360639076166+0.020042194399542683*I	0.013576326680867586+0.09345785926090132*I	0.05169726038581943-0.02068888700281081*I	-0.024862338584057474-0.034852126461391394*I	-0.018984940595213884+0.025292451890981577*I	0.023082433478636755+0.012714349851804306*I	0.0031365950595997243-0.022389824099638776*I	-0.01758297843266458-0.00045616613979418863*I	0.005149323005079131+0.017221505514744318*I	0.01110500078877192-0.006434032388493749*I	-0.00878034683794162-0.011311286014698161*I	-0.004983989446326272+0.009815292726156746*I	0.009262416227157583+0.00560642238794394*I	8.814263386484065*^-6-0.010615451319828072*I	-0.007679430550047692-0.0006479410169820253*I	0.003404391875337826+0.009540351533646362*I	0.004954514883699578-0.0032336499151083315*I	-0.005156211519706131-0.007242633600643709*I	-0.0019285911351503008+0.005818093424486887*I	0.005337492527293853+0.004285187482474791*I	-0.0007844777853954512-0.007034380692428881*I	-0.004301818667192956-0.001145293721866816*I	0.0027308184978122596+0.0069911965833038365*I	0.0025355209557722433-0.001728614025278238*I	-0.0036379685273834395-0.005882615938441203*I	-0.0005087850508694286+0.003992533080032965*I	0.0035216714744479875+0.003991173222510528*I	-0.0012990959636148105-0.005414423026571588*I	-0.0025831788234040552-0.0016558398148164867*I	0.0024880773988227916+0.005880505807450102*I	0.001103032141178638-0.0007710021865330438*I	-0.0028987727653692363-0.005409820877429957*I	0.0004908544566157116+0.0029382427886610395*I	0.0024993552907301227+0.0041173335907567134*I	-0.001804052709097666-0.004558611470147808*I	-0.0014257082684120102-0.002218136781137311*I	0.0025577257975770706+0.0054251551179070046*I
0.013276934384416478+0.1220169659073661*I	-0.1470560703486861-0.010091795151510425*I	-0.14143154981593986-0.32417641152628845*I	0.303978125315046-0.48124017318350765*I	-0.1111375296609325-0.30132656372051503*I	-0.16871833742877165-0.008620176711317878*I	-0.011585404199681733+0.08716483944594598*I	0.054374586870656945+0.0031319464479919873*I	-0.006912194379927331-0.03869460460029588*I	-0.02832094098255902+0.007744165451560114*I	0.012711041722180726+0.02239368166605271*I	0.014944591966948285-0.011440865596097322*I	-0.01405673009177944-0.012727052203426919*I	-0.006103020353070643+0.01250954743612193*I	0.01296615475778114+0.005972814587155478*I	-0.00007358416023673731-0.01194186405164436*I	-0.01036257749303477-0.0009361195056590643*I	0.004128566357426616+0.01030101748656583*I	0.006930640216307624-0.0027305345300352533*I	-0.006297828474486966-0.007945607993830837*I	-0.0032950575507783232+0.005164213374991002*I	0.0067781715425476894+0.005187515387632092*I	-0.000041095519325323195-0.006466224749266897*I	-0.0059183276550282965-0.002339785593806269*I	0.0026200072857654735+0.0067396230679241*I	0.004112420573352893-0.0003064703934915012*I	-0.004163928470336011-0.0061047521838699225*I	-0.0018143118684075515+0.0025385493642893844*I	0.004606330949700123+0.004768941931343782*I	-0.00046806504534838535-0.004166705795793033*I	-0.004016581205206013-0.0029599874410328932*I	0.002313719535300145+0.005072070484191563*I	0.00262596759571637+0.0009210473454058453*I	-0.0034420982250603317-0.0052236494055936875*I	-0.0008279627715566326+0.0010877350792623927*I	0.0036607579386227582+0.004654152931389231*I	-0.0010084408634927664-0.0028351869303927537*I	-0.0030120046482167155-0.003477714208661389*I	0.002499355290763337+0.004117333590721189*I	0.0016988063957938324+0.0018573455271208936*I	-0.0033160401703078435-0.0047927707281820164*I
0.07335952746593682-0.022160505443018855*I	-0.016717693474087178+0.07060801145509835*I	-0.17851360639073688+0.020042194399458747*I	-0.11113752966090783-0.3013265637205757*I	0.3137733942770954-0.5099025442943727*I	-0.13629926054141162-0.30761958353548013*I	-0.16604101094389462+0.015200656739455492*I	0.006364740004484241+0.0833223613069873*I	0.04503858648336693-0.014416339991500297*I	-0.017283586136320334-0.029015272786132047*I	-0.01651294407517136+0.018693123954990024*I	0.016237290063073572+0.01012279560228163*I	0.0036922486088048147-0.016152823674839098*I	-0.012195576122740448-0.00032020522783920996*I	0.0026037423246870373+0.01187896939916975*I	0.007587566711136972-0.004778597644631115*I	-0.0052074340299110245-0.007247268952980703*I	-0.0034407515400782674+0.006948797284159781*I	0.005510168432985789+0.003003350509710128*I	0.00023119079017298806-0.007106672688717098*I	-0.00447417181563077+0.0004755573088886898*I	0.0018200584496478513+0.005940622226354614*I	0.0027884350227258565-0.002970363630675767*I	-0.0027585807608098006-0.004011789163826581*I	-0.0010214292962399212+0.004388124705126325*I	0.0027578974826529164+0.0017801646059044693*I	-0.00043270979286590973-0.004759117612531366*I	-0.0020931184764320025+0.00039280377274018705*I	0.001355591613600322+0.004254459506937457*I	0.0010985347953212342-0.0021835785897374926*I	-0.0016760169845620617-0.0030858085341453827*I	-0.00009151764591056673+0.0033754829309199184*I	0.0014548001336770569+0.0015042608934024634*I	-0.0006900725745953408-0.0038717233828069846*I	-0.0008843724275727982+0.00020150571229097364*I	0.001062369130333277+0.00366236902628613*I	0.00015789883378500736-0.001761804065900951*I	-0.0010084408634932842-0.0028351869303824824*I	0.0004908544566355583+0.002938242788637188*I	0.0006090233888725093+0.001542699643690199*I	-0.0008589194017456503-0.0035678095907765994*I
-0.029994627858487572-0.05140895445223041*I	0.041901991423863534+0.007973484108027503*I	0.013576326680866018+0.09345785926092201*I	-0.1687183374287763-0.008620176711299974*I	-0.1362992605414493-0.307619583535492*I	0.31645072076193337-0.48608171084362123*I	-0.11834911633726646-0.3114620616744928*I	-0.1753770113311721-0.0023476297000809667*I	-0.004006651751840361+0.09300169312111535*I	0.05684658339087741-0.003467381488111338*I	-0.013757337795282425-0.04128615884995253*I	-0.027765287433194074+0.013981165876190464*I	0.018098444032187425+0.02252964257781959*I	0.01239901128661483-0.016783401711813577*I	-0.017574164169322583-0.011071617459615938*I	-0.0025301075449161363+0.016573564497860706*I	0.014509392664153957+0.0031063191452140905*I	-0.00382583195430982-0.014544935929821565*I	-0.010140200966184575+0.0025726591254757744*I	0.007333825091888048+0.011424515812406895*I	0.0053463067906842215-0.006330263837374472*I	-0.0084639083353476-0.007682321709430363*I	-0.0008974267917798195+0.008395057811781521*I	0.007685333381492785+0.0037575466682410463*I	-0.002620690563983234-0.00897124762585932*I	-0.0055665596625074296-0.00006452251393575703*I	0.004828707476518222+0.008277720562478146*I	0.0027371936890991113-0.0030432074699018722*I	-0.005600914630852298-0.0065597167483362855*I	0.00014763967435231506+0.005335356768564083*I	0.005023598354588927+0.0041518917821400485*I	-0.0025349363861936593-0.006653618125009666*I	-0.0034075578161950823-0.0014172877973207896*I	0.004012525931200899+0.006929416011264683*I	0.001200259327289949-0.0012970894358409004*I	-0.004387231532474882-0.006214451285047948*I	0.0010623691302390418+0.0036623690263157174*I	0.0036607579385702187+0.004654152931456045*I	-0.002898772765360292-0.005409820877359051*I	-0.002066871340781643-0.002486912329212391*I	0.003925063559302888+0.006335470371910734*I
-0.03145753604202027+0.03013398955106032*I	0.00029939229652357273-0.028559106646417663*I	0.0516972603858516-0.02068888700276988*I	-0.011585404199689765+0.08716483944598657*I	-0.16604101094399065+0.015200656739454*I	-0.1183491163373807-0.3114620616744986*I	0.30711472037458576-0.5036299972831316*I	-0.12872050809365945-0.3017827298602985*I	-0.1635690144237356+0.008601328803400901*I	-0.0004804034108719531+0.08073080705737734*I	0.045594240032814065-0.008179339566836625*I	-0.01189618382619112-0.02887931187432233*I	-0.01905852475541083+0.013350587839324256*I	0.012719855985565104+0.011778230346138192*I	0.007265161416954689-0.012088806613074363*I	-0.010652338216398386-0.003186700669782521*I	-0.0011485054694171802+0.009275897520977894*I	0.007809943238001665-0.001269819013494514*I	-0.002002175295384409-0.006123770627120088*I	-0.005025084965654193+0.003349067976828804*I	0.0033440885721407426+0.0032666367941027665*I	0.002628821549214862-0.0038758282519142802*I	-0.0035670099766186435-0.0009544114104784936*I	-0.0007595365950082642+0.003435599349763321*I	0.0031402030151557797-0.0006951005508104926*I	-0.0005498805701644161-0.0024736916692494884*I	-0.0023966561805561764+0.0016513876287318147*I	0.0013209113221100664+0.001325200041404993*I	0.0015292417498968614-0.00196231020830509*I	-0.001675851071504084-0.00022424637648791706*I	-0.0007112797272132067+0.0017675471776939658*I	0.0017075581843010155-0.0006408789460704398*I	0.000022789411265274387-0.001228463007088031*I	-0.0015172259143988722+0.0011573461496973843*I	0.0005096668262200683+0.0005134590139434566*I	0.0012002593271534356-0.0012970894358234918*I	-0.0008843724276776561+0.00020150571228309827*I	-0.000827962771581788+0.001087735079294588*I	0.0011030321411880678-0.0007710021864502848*I	0.00041726740507071116-0.0006170501491803175*I	-0.0012079519390475468+0.0010808972615493906*I
0.03029402015499932+0.02284984780579706*I	-0.021662267080026186+0.001471618440210112*I	-0.024862338583988564-0.03485212646144044*I	0.054374586870693645+0.0031319464479060343*I	0.006364740004428004+0.08332236130694039*I	-0.175377011331301-0.002347629700049591*I	-0.1287205080937538-0.3017827298602465*I	0.31892271728198857-0.49268103877955755*I	-0.12519425975278445-0.31405361592394715*I	-0.17482135778191238+0.0038893707247319976*I	0.001380750558123523+0.09313765403303946*I	0.05430100271051398-0.008809917603675279*I	-0.017274771872881504-0.039630724105975824*I	-0.024192374625108776+0.01804518293809707*I	0.019641681938460755+0.019663147136007798*I	0.008646763492391938-0.01938647358994194*I	-0.01735178764263331-0.0075628388284988*I	0.0006751511894697198+0.017697062823680634*I	0.012925059238531848-0.0004934101621223016*I	-0.00599191181517755-0.014281649645415518*I	-0.007742570207227763+0.00580350356227587*I	0.008240986930796269+0.009994547093048704*I	0.002766711745990125-0.008835286713914129*I	-0.008112140342923574-0.005407058629513301*I	0.0013112733988259902+0.009933155306380425*I	0.006310106497122183+0.0010208095918885223*I	-0.004057676724547054-0.009426212190267387*I	-0.0036046081197297166+0.002732284890355576*I	0.005245974881496749+0.00766067041323008*I	0.0006703223483873677-0.0055301197991969924*I	-0.004991891241754355-0.005017017104675803*I	0.0018464460702316123+0.007192702295664646*I	0.0035978900860568317+0.0019337550009991013*I	-0.003480069693728231-0.007644420004357783*I	-0.0015172259145031838+0.0011573461497576315*I	0.004012525931091327+0.006929416011286905*I	-0.0006900725745773323-0.003871723382861971*I	-0.0034420982249995734-0.0052236494056535025*I	0.0024880773988291685+0.00588050580742638*I	0.0019619515428298856+0.002796807404241087*I	-0.003507796154314846-0.0069525205211521945*I
0.009795268961953959-0.028662371110851854*I	0.005132289274448527+0.01655682799079642*I	-0.01898494059520113+0.02529245189092815*I	-0.006912194379872779-0.03869460460047066*I	0.04503858648342841-0.014416339991619726*I	-0.00400665175183405+0.09300169312116667*I	-0.16356901442376945+0.008601328803511351*I	-0.1251942597527944-0.3140536159239131*I	0.30767037392385527-0.49739299685827126*I	-0.12333310578373724-0.3016467689483484*I	-0.1661145951041596+0.003258792687810549*I	-0.00399783748855558+0.08238624180126644*I	0.049167152840807866-0.004115322505042372*I	-0.0103529459199455-0.03174580731621018*I	-0.022810772549561792+0.010747515961200464*I	0.012942232512366496+0.015287008977311476*I	0.010470420151402213-0.010965308287209994*I	-0.012236671642028223-0.006786429977102286*I	-0.0033145853303259507+0.009539183805395361*I	0.010207573996898766+0.0019610254232943955*I	-0.0010950134565590388-0.007553739346535229*I	-0.007604680010413083+0.0008440451002123617*I	0.0036958565645770916+0.005541899873990645*I	0.0048375217398941945-0.0023377307573083242*I	-0.004942236860913826-0.0036911484868494245*I	-0.002196522755512724+0.0029806347853115287*I	0.005102154557982351+0.002101706853485283*I	-0.00013261316517115744-0.003090741818425591*I	-0.00446352752130198-0.0008355247004956699*I	0.0019299347111553563+0.002867899685062847*I	0.0032280481457556036-0.0001049646812498091*I	-0.0031015593400163972-0.0024423831576529933*I	-0.001656413034697422+0.0007767452983606165*I	0.0035978900860867313+0.0019337550010351161*I	0.000022789411275271924-0.0012284630070491158*I	-0.003407557816168351-0.0014172877973111008*I	0.001454800133738297+0.00150426089337318*I	0.002625967595748951+0.0009210473453502264*I	-0.002583178823427785-0.0016558398148838346*I	-0.0014369861605768909-0.0004549645645192347*I	0.0031699034818863936+0.0017159101426824919*I
-0.025161730880534198-0.0062930198149923604*I	0.012472595446795742-0.004841537660113505*I	0.02308243347853933+0.012714349851801037*I	-0.028320940982546013+0.0077441654514385765*I	-0.017283586136202133-0.02901527278623306*I	0.056846583390975876-0.003467381488081257*I	-0.0004804034107969103+0.0807308070574574*I	-0.17482135778182387+0.0038893707247458836*I	-0.12333310578368556-0.30164676894837905*I	0.3163771366016798-0.4980235748952576*I	-0.1287116938303481-0.3123981811801715*I	-0.17124844497383987+0.007953387786400548*I	0.0029239884643825634+0.09027115859099145*I	0.05054875491637645-0.01141298948196359*I	-0.01705239534598456-0.03612194547492271*I	-0.020987115890489346+0.019168681263901255*I	0.018057348513029824+0.016063417828664522*I	0.006480683631653801-0.019123187305520095*I	-0.014954156883642326-0.00433199439168893*I	0.0015823130282909073+0.016267094104259052*I	0.010345464193731082-0.0029984330387935808*I	-0.005640143822724772-0.01200638656560098*I	-0.005533870016464181+0.007341601056835137*I	0.006865760046585611+0.007257810016664241*I	0.0013297255855344867-0.009290251278393795*I	-0.006150188800055788-0.0026102512252940786*I	0.0017285408038728908+0.009316105157108066*I	0.004243235156394766-0.0014661027373730718*I	-0.003448653335561302-0.00788351254654732*I	-0.0019058017239980012+0.004589630417491748*I	0.00382026661284602+0.005442533632064867*I	-0.0002748109591705517-0.006520921678598308*I	-0.003101559339931482-0.0024423831576304727*I	0.0018464460703690776+0.007192702295665381*I	0.0017075581844267912-0.000640878946076816*I	-0.0025349363861442327-0.006653618125015085*I	-0.00009151764594740185+0.0033754829309030118*I	0.002313719535223904+0.005072070484193914*I	-0.0012990959636792567-0.005414423026538068*I	-0.0013752268843275168-0.002736737076393831*I	0.002070809993790501+0.006497555956669843*I
