0.507572856680864-0.2286453025162664*I	0.13340244155833964-0.2854754394748913*I	-0.08650306830614944-0.15963026928751164*I	-0.10918743158463921+0.006498297853407233*I	-0.020231855326438876+0.0730223017617922*I	0.044948454823553544+0.029932064841017753*I	0.03097135104681848-0.029454653900638804*I	-0.014378871226995129-0.031952133900551016*I	-0.02672858801151667+0.006109840089278127*I	-0.0019097448305733355+0.025625042225638876*I	0.01824203774162304+0.006853821704945176*I	0.009611976203844207-0.016650961102527714*I	-0.009326206833672036-0.012932921881990612*I	-0.01159357028573903+0.007581498452789828*I	0.0018963217973792595+0.01411479120648553*I	0.009956118477157728+0.00012405941213512433*I	0.003128566150503918-0.011944008282718035*I	-0.0064628640388156525-0.005626271355115875*I	-0.005542589117630665+0.007816300597905904*I	0.0025688787793611625+0.00860640523489706*I	0.0056836738683583715-0.002954160997050699*I	0.0006572596049284086-0.009138477995832485*I	-0.004251131813840734-0.0016074570121827495*I	-0.00259807352531889+0.007624525642570106*I	0.0021114439422967755+0.00508651964092522*I	0.0031117699068977035-0.004702228147985862*I	-0.00007923506061422612-0.007013556555737845*I	-0.002456985887575638+0.001111598193146598*I	-0.00125029856887324+0.007217618838686233*I	0.0011603943947039543+0.0023861658372462597*I	0.0016121796778764783-0.0058349367440484*I	0.00017092833790303957-0.005131764554292387*I	-0.0010678507075419339+0.003242400340082228*I	-0.0009844083577652085+0.006633368003241142*I
0.13340244155833975-0.28547543947489085*I	0.42106978837471476-0.3882755718037777*I	0.024215009973700644-0.27897714162148396*I	-0.10673492363258827-0.08660796752572011*I	-0.06423897676108568+0.03643036269442407*I	0.01073949572037969+0.04356764786115264*I	0.030569583596558907-0.002020069059533581*I	0.004242763035302702-0.023344813811360648*I	-0.016288616057567602-0.006327091674911968*I	-0.008486550269893405+0.012963661794223388*I	0.007702231373270219+0.008974081123111077*I	0.008915830907949807-0.00607910017704563*I	-0.0019815940818960673-0.00906946264973809*I	-0.0074298850362937395+0.0011818693244947422*I	-0.0016374518085820174+0.007705557864924791*I	0.005024887947882526+0.002170782923767336*I	0.0034932544383414247-0.005502211942980906*I	-0.0024140229671273947-0.004127707684812253*I	-0.003893985259455102+0.0029801338797811874*I	0.00014108475072718856+0.004862139600855363*I	0.0032261383842892483-0.0005320727609350795*I	0.0014325420545175974-0.00456161800923298*I	-0.0019408139203903445-0.0015139523532618543*I	-0.0021396878715439307+0.003479062628743059*I	0.0005136963815785038+0.002922297494584994*I	0.00203220888168196-0.0019270369148115982*I	0.0006547840193214684-0.003590629954838039*I	-0.0013295336294878817+0.00020406228294950722*I	-0.0012965914928719788+0.0034977640303935783*I	0.0003618811090029112+0.0013826820946381407*I	0.001331322732606647-0.0027455987170459063*I	0.0005443289703343458-0.0025925364039656998*I	-0.0008134800198621393+0.0015016034489494722*I	-0.0010678507075418191+0.0032424003400827886*I
-0.08650306830614957-0.15963026928751078*I	0.02421500997370057-0.2789771416214832*I	0.4008379330482762-0.31525327004198617*I	0.0691634647972545-0.2490450767804679*I	-0.07576357258576959-0.1160626214263605*I	-0.07861784798808029+0.0044782287938722335*I	-0.015989092291135768+0.04967748795043078*I	0.028659838765987114+0.023604973166105648*I	0.02248480077692663-0.016490992106415248*I	-0.006676639853724031-0.022978052777439813*I	-0.01781275710356744+0.000030739912232460196*I	-0.003891338912471308+0.01655557957590058*I	0.010812152705326854+0.00803569102943961*I	0.007974524395259868-0.00894540323760327*I	-0.004301318885791453-0.010762138958223595*I	-0.008100315847399238+0.002079286509808692*I	-0.0005177011697495105+0.009987083521673174*I	0.006062133217701454+0.0031041932919162684*I	0.0032696509012299594-0.007081868681862688*I	-0.003236725654527604-0.006158344116050858*I	-0.004110047063114087+0.003254682588673238*I	0.0006280648589703799+0.007092452881635797*I	0.0035439859968146355+0.0005249016316931414*I	0.00117095598650718-0.006216180501246593*I	-0.002218922932159117-0.0035344939269932314*I	-0.0019432895059984887+0.0040338956877336435*I	0.0007819103128076349+0.005290581923876833*I	0.001815178414024786-0.0012044641175900455*I	0.0002826460483879962-0.005630874461097985*I	-0.0011256631549698228-0.0016340005238984377*I	-0.0007059695985399078+0.00462508243472091*I	0.0003469143748410986+0.0038877692861963506*I	0.0005443289703346149-0.0025925364039644104*I	0.00017092833790339134-0.005131764554291069*I
-0.10918743158463932+0.00649829785340823*I	-0.10673492363258819-0.08660796752571859*I	0.06916346479725483-0.2490450767804667*I	0.4318092840950952-0.3447079239426268*I	0.05478459357026027-0.28099721068101996*I	-0.10249216059728532-0.10995278133708215*I	-0.0805275928186526+0.03010327101951199*I	0.002252945450487708+0.056531309655376435*I	0.0382718149698304+0.0069540120635776205*I	0.013158593943252243-0.029423913988406603*I	-0.01827021013946596-0.015396554324650516*I	-0.015916435306190708+0.014145531118717783*I	0.00606477956468445+0.01667963898803552*I	0.013940718855828817-0.0039083172532787406*I	0.0015116603564420056-0.014571674592719427*I	-0.00984390800342417-0.002945838360317653*I	-0.005531437068039477+0.010685691744706231*I	0.005165972698608047+0.007032922524623144*I	0.0067193928226291525-0.0060342847039156315*I	-0.0009814809126115153-0.008689325694044975*I	-0.005834799179846889+0.0014661815265197063*I	-0.0019986031208171647+0.00834120222959906*I	0.00373983476586821+0.002390224733650761*I	0.003464750936199703-0.006488654924043534*I	-0.0012860299010700427-0.005104582308098388*I	-0.0034692215010339316+0.003683124911694839*I	-0.000782895111295319+0.006420061524981438*I	0.002394089990683834-0.0005443548201707967*I	0.001986106751927132-0.006336228671882336*I	-0.000785204659155318-0.0023884741210156665*I	-0.0021100715127362907+0.004999367479343404*I	-0.0007059695985401343+0.004625082434722076*I	0.0013313227326069406-0.0027455987170440094*I	0.0016121796778769857-0.0058349367440469705*I
-0.020231855326439313+0.07302230176179292*I	-0.06423897676108578+0.036430362694425386*I	-0.0757635725857689-0.11606262142635909*I	0.054784593570260734-0.2809972106810189*I	0.40508069608357966-0.3385980838533482*I	0.05287484873968716-0.2553721684553793*I	-0.08425012285566282-0.10309895963213536*I	-0.07091561661481023+0.013452309916984406*I	-0.00707326138318734+0.043598387773384754*I	0.026678244684088012+0.014535510516366354*I	0.01505491574062894-0.015309122781921456*I	-0.00831409166230973-0.01527249491251538*I	-0.01278786915568795+0.0022015228359995747*I	-0.0003980844741328708+0.011053367632919274*I	0.008398129738196118+0.003907983344627095*I	0.004080539135801652-0.005965269357821753*I	-0.004160234135066312-0.005899999357367374*I	-0.004874177463110988+0.0015472137488744557*I	0.0009148408847673052+0.005425465512440584*I	0.0041213192973100785+0.0015902409386544599*I	0.001129963029685281-0.0036028060531195453*I	-0.0027230292729489877-0.0032360466214656092*I	-0.002077838181431704+0.0013276456738619726*I	0.0012828488782912716+0.0035018229267981997*I	0.0022144523673247626+0.0007289639146434758*I	-0.00012563550636701575-0.0027184164708517183*I	-0.0018570418231572405-0.002151811832353837*I	-0.0006119667733918831+0.0012882969706881602*I	0.00132623928314133+0.0026980455199105196*I	0.001001698394160472+0.00029713933135854453*I	-0.0007852046591564124-0.0023884741210152493*I	-0.0011256631549709465-0.0016340005238973704*I	0.00036188110900261204+0.0013826820946393947*I	0.0011603943947041848+0.00238616583724707*I
0.04494845482355298+0.029932064841017788*I	0.010739495720379216+0.043567647861152956*I	-0.0786178479880803+0.0044782287938728875*I	-0.10249216059728518-0.10995278133708124*I	0.05287484873968703-0.25537216845537886*I	0.4233227338252013-0.33174426214840114*I	0.0624868249435288-0.27202312955790603*I	-0.09357632968933811-0.1160318815141265*I	-0.08250918690055237+0.02103380836977313*I	-0.005176939585810424+0.05771317897986965*I	0.036634363161244354+0.014659569928501365*I	0.018183481891131982-0.027253131064639762*I	-0.014776955701126363-0.0208987662676319*I	-0.01833045827331985+0.01001782343390502*I	0.002170794305227324+0.01965977286781674*I	0.014081803606554297+0.000953822347577394*I	0.004737798740730555-0.015103747353653666*I	-0.008411365948906397-0.007507456369550591*I	-0.007472250988429442+0.009171739391443548*I	0.003026284827064376+0.0105119851533653*I	0.007233089204208008-0.003111987209330849*I	0.0010507279690708873-0.010616362608856178*I	-0.005180015160525591-0.002124448428317937*I	-0.0033281367503064535+0.00854526451254862*I	0.0024432432729941576+0.00588798876404411*I	0.003826632045201383-0.005105972829405935*I	0.00004529283153701953-0.007850181025145562*I	-0.0029248925306985087+0.0010905885077268861*I	-0.0015963751311574763+0.007921664973928252*I	0.001326239283140413+0.0026980455199101046*I	0.0019861067519253055-0.00633622867188276*I	0.0002826460483860062-0.005630874461097971*I	-0.0012965914928733746+0.0034977640303940107*I	-0.0012502985688738495+0.007217618838686656*I
0.030971351046818155-0.029454653900639432*I	0.030569583596558196-0.0020200690595343256*I	-0.015989092291136913+0.04967748795043043*I	-0.08052759281865388+0.03010327101951229*I	-0.08425012285566391-0.10309895963213472*I	0.0624868249435284-0.2720231295579056*I	0.4139965269915262-0.3446771840303917*I	0.05089325465778774-0.2644416311051167*I	-0.0916800078919598-0.10191709030764134*I	-0.07255306842339532+0.021157867781908386*I	-0.0020483734353075322+0.04576917069715152*I	0.030171499122427354+0.009033298573384654*I	0.01264089277350013-0.019436830466734938*I	-0.012208076921765667-0.012292361032735072*I	-0.012646784404961166+0.0070636624368551615*I	0.002828053910156414+0.010521294871985032*I	0.009830671792714261-0.0006536346646060163*I	0.0021397252154122795-0.007479221711085647*I	-0.0062999220066090955-0.002420936728627359*I	-0.004360481081531487+0.004469511243457365*I	0.0029470497664497385+0.003498428597628986*I	0.004776103316631177-0.002000389016182146*I	-0.0001995705998038664-0.0033987437701687388*I	-0.004019620765822635+0.0002617174089281012*I	-0.0017159570724299348+0.0027103277684990524*I	0.002614171610897984+0.0007562242097504306*I	0.00275878133766016-0.0018635724893246311*I	-0.0009391155262280957-0.001216813021904925*I	-0.002924892530698806+0.0010905885077266105*I	-0.0006119667733923154+0.001288296970686831*I	0.002394089990682819-0.0005443548201725009*I	0.0018151784140228648-0.0012044641175907363*I	-0.0013295336294902305+0.0002040622829502428*I	-0.002456985887577282+0.0011115981931476447*I
-0.014378871226994857-0.03195213390055167*I	0.004242763035302388-0.023344813811361654*I	0.02865983876598552+0.02360497316610473*I	0.0022529454504852794+0.05653130965537601*I	-0.07091561661481245+0.013452309916984715*I	-0.09357632968933921-0.11603188151412581*I	0.050893254657787386-0.26444163110511604*I	0.4158928487889055-0.3305623928239061*I	0.060849373134946316-0.2643175716929809*I	-0.08855144174145607-0.11386109859035883*I	-0.07901593246221261+0.015531596426792006*I	-0.007590962552940112+0.05358547129505618*I	0.03274037790178776+0.017639703808280907*I	0.018324566641859063-0.022390991463785193*I	-0.011550817316836425-0.021430839028566497*I	-0.016897916218801552+0.005456205424672534*I	0.00022998038483765688+0.018145820514553514*I	0.011942115735011485+0.004432884976316756*I	0.005251495122310464-0.01218144985907292*I	-0.006379157067223811-0.009434493284364454*I	-0.0068174669691090815+0.005581109436606217*I	0.0016967511975739744+0.01071604743631722*I	0.0059364977113335994+0.0003857768210645374*I	0.0014126090780727804-0.009233680514218195*I	-0.003848692427918553-0.00487004714536564*I	-0.0027838077799713892+0.005952728108580751*I	0.0016297632531321368+0.007389592212992081*I	0.002758781337659158-0.0018635724893237054*I	0.00004529283153684594-0.007850181025145453*I	-0.0018570418231561474-0.0021518118323554606*I	-0.000782895111294366+0.006420061524979387*I	0.0007819103128068433+0.005290581923876547*I	0.0006547840193190488-0.0035906299548360927*I	-0.00007923506061637165-0.007013556555735701*I
-0.02672858801151565+0.006109840089278281*I	-0.016288616057566856-0.006327091674912091*I	0.022484800776925884-0.016490992106415945*I	0.038271814969828295+0.006954012063576742*I	-0.007073261383189502+0.04359838777338442*I	-0.08250918690055356+0.021033808369773636*I	-0.09168000789195999-0.10191709030764035*I	0.06084937313494636-0.26431757169298026*I	0.41902141493940986-0.34250640110662345*I	0.054386509096129014-0.26994384304809665*I	-0.0940940308590891-0.10604479799245359*I	-0.07644705368285258+0.02413800166168854*I	-0.001907288684581008+0.05063131029800578*I	0.03339763750671736+0.008501225812449446*I	0.014073434828018455-0.023998448475967164*I	-0.014148890842156057-0.013806313385996688*I	-0.014786472276505052+0.010542725065596654*I	0.003341750291736012+0.013443592366566885*I	0.011862880674397497-0.002580671579420516*I	0.002794509234733058-0.011069851665924477*I	-0.007629455636100559-0.0022168744456763033*I	-0.005657072574408166+0.007967275273853176*I	0.0033089308754498162+0.004881110692267932*I	0.006107426049238072-0.004745987733229457*I	0.00034475837053214747-0.005991280174136971*I	-0.004833100785684321+0.0017633208578758356*I	-0.0027838077799734193+0.005952728108582086*I	0.0026141716108956763+0.0007562242097523719*I	0.003826632045201041-0.005105972829404981*I	-0.00012563550636504148-0.0027184164708523918*I	-0.0034692215010315563+0.0036831249116938453*I	-0.0019432895059979124+0.00403389568773424*I	0.0020322088816804784-0.0019270369148091586*I	0.003111769906895994-0.004702228147983558*I
-0.0019097448305720789+0.02562504222563998*I	-0.008486550269891912+0.012963661794224462*I	-0.006676639853723338-0.022978052777439858*I	0.013158593943251858-0.029423913988407602*I	0.026678244684087297+0.014535510516365554*I	-0.005176939585810858+0.05771317897986998*I	-0.07255306842339526+0.021157867781909662*I	-0.088551441741456-0.11386109859035753*I	0.054386509096129125-0.26994384304809615*I	0.41347882582177686-0.3346901005087182*I	0.056955387875488775-0.2613374378132001*I	-0.08841035699073004-0.10899895898950386*I	-0.0757897940779224+0.014999523665857118*I	-0.006158420498421004+0.049023853285823996*I	0.030799563981397576+0.016125751455019967*I	0.0161848787703141-0.018911928835041756*I	-0.011037120935258401-0.018508541533981838*I	-0.014865707337118722+0.0035291685098604707*I	0.0008847644041596655+0.014555190559715754*I	0.010612582105521403+0.004636947259267698*I	0.0039549036294334525-0.00868368582867736*I	-0.006017275958225886-0.008051811189725186*I	-0.005486144236504256+0.0028355107195595164*I	0.002241080167909865+0.008123511032349047*I	0.005123017691473547+0.0018873802700114372*I	0.00034475837053067344-0.005991280174136319*I	-0.003848692427921426-0.004870047145364262*I	-0.001715957072432707+0.002710327768500798*I	0.0024432432729931796+0.005887988764045534*I	0.002214452367325941+0.0007289639146442104*I	-0.001286029901068006-0.005104582308098*I	-0.002218922932157918-0.0035344939269925293*I	0.0005136963815783235+0.0029222974945861484*I	0.0021114439422961193+0.0050865196409261735*I
