0.21826143300806675-0.7899943683366344*I	-0.4444584011115956-0.19741883933614965*I	-0.06591844837495665+0.19313453561618135*I	0.06162525750990993-0.027953128632930275*I	-0.04563978722742095+0.00017790965599402008*I	0.023993288663488814+0.022817917357076296*I	-0.0034939995809500322-0.024581938468387948*I	-0.0104754958061399+0.017827944632445924*I	0.015525358169943652-0.005915594680031272*I	-0.0126367924231851-0.004661359478638611*I	0.005205168804710727+0.010555284088080022*I	0.0025923624258826347-0.010521672149084692*I	-0.0073840352213950244+0.006024225996381033*I	0.007794917623300965+0.00014843886019743835*I	-0.004620668548077182-0.005069955061015799*I	-0.0000398885982583397+0.006869025438018464*I	0.0038379744168841315-0.0053090861318265134*I	-0.005152246030025741+0.00162420814834399*I	0.0038114848556892165+0.0022434023011340515*I	-0.0009121640500059799-0.004558937711919332*I	-0.001972906389844461+0.004502837156398672*I	0.0034884165612406016-0.002405717314567856*I	-0.0030833198455416815-0.0005446334937873444*I	0.0012391337669861331+0.002920704385775286*I	0.0009465969367726211-0.0037072501765111543*I	-0.0023818395562804303+0.0027131483716785715*I	0.0024561370062876576-0.000559530777802157*I	-0.0012895794044970816-0.001664193180999203*I	-0.0003848997589652153+0.002933204526923396*I	0.0016571691098208835-0.0027535718171323273*I	-0.001935988398442778+0.0013043877808295852*I	0.0011960029173778283+0.0006582877152071544*I	0.0000872280130596845-0.002181025916631466*I	-0.0011936778009141251+0.002607891891884705*I	0.001555715822741936-0.0018046837111288883*I	-0.0010508304646709194+0.0001851676369016501*I	0.00002103502574478356+0.001455823548537799*I	0.0009248794009693718-0.002341703306826583*I	-0.0012873754448747502+0.002096556357518656*I	0.0009208300599989425-0.0008832695886671509*I	-0.000043551201040708566-0.0007175206751326493*I	-0.0008280920036105759+0.001957378853178717*I	0.0011678382860702962-0.002251015507209317*I	-0.0008099123658191669+0.0014716583693979905*I
-0.44445840111163326-0.19741883933613238*I	0.1523429846330711-0.5968598327204796*I	-0.38283314360171494-0.22537196796913095*I	-0.11155823560238795+0.19331244527213198*I	0.08561854617335624-0.005135211275867747*I	-0.04913378680844404-0.024404028812393095*I	0.013517792857337042+0.04064586198950831*I	0.012031358589023497-0.030497533148407082*I	-0.023112288229308338+0.013166585153819793*I	0.02073052697465343+0.004639689408033186*I	-0.010044429997334887-0.015183031627732975*I	-0.0021788664166880163+0.016579510084439468*I	0.010387280049246488-0.010373233288869006*I	-0.01200470376941831+0.000954270935423227*I	0.00775502902505951+0.007017464298211029*I	-0.0007826941311882445-0.010379041192860268*I	-0.005192134628266436+0.008493233586355979*I	0.0076494592726038604-0.003065683830738834*I	-0.006064410080025573-0.002934729563620972*I	0.0018385784658181774+0.006746239457462257*I	0.0025762525112005864-0.006964655026583202*I	-0.005056226235397917+0.003958203662576319*I	0.004727550328244278+0.00051498707122813*I	-0.002136722908786617-0.004251883670253609*I	-0.0011427057893525138+0.0056338527574978274*I	0.0034027339430316088-0.004266780954292551*I	-0.003671418960764493+0.0010489551907034574*I	0.0020712372473658115+0.0023736737491499753*I	0.0003675897053538208-0.00441776499811809*I	-0.002320888157424459+0.00423759230774006*I	0.002853172027209912-0.0020952841019475556*I	-0.001848760385329432-0.0008766381358034455*I	2.3251164732388454*^-6+0.0032661796070803163*I	0.0016429438357674444-0.00398570962778542*I	-0.0022445082656164226+0.0027930595287699936*I	0.0015767508484648926-0.0003488601626254024*I	-0.0001259510637087121-0.002156535669958198*I	-0.0012663404191492226+0.003552379906044237*I	0.0018457094609105305-0.003224972895489451*I	-0.001330926645955478+0.0013790356824027394*I	0.00009273805640350434+0.0010741092645004699*I	0.0011242870850373353-0.002968536182351489*I	-0.0016380043694512064+0.0034290372225929773*I	0.0011678382860608196-0.002251015507215549*I
-0.06591844837500152+0.19313453561618185*I	-0.38283314360173765-0.22537196796912357*I	0.1067031974056619-0.596681923064522*I	-0.35883985493823384-0.20255405061204584*I	-0.1150522351833843+0.1687305068037655*I	0.07514305036721206+0.012692733356587447*I	-0.033608428638450746-0.03031962349242018*I	0.0008810004341659632+0.035984502510871756*I	0.017236527393716342-0.019942249060367866*I	-0.02051992580342827+0.0026449130046995836*I	0.013346491753258641+0.010663915404438505*I	-0.0022495123740081443-0.01503459276750796*I	-0.0067995349647128+0.011509555023432335*I	0.010347391450984204-0.003504207850862534*I	-0.00816672935258843-0.004354815196411411*I	0.0026027829950223272+0.008641672446582654*I	0.0030287907245173727-0.008135638891748146*I	-0.006104298678284612+0.00393429587437249*I	0.005676552882719678+0.0014371533256582864*I	-0.0025759935188354346-0.005340446878162919*I	-0.0012447413797269462+0.006201605963698729*I	0.003815386278234835-0.0040439506407555295*I	-0.004109629298634553+0.00025095348610689356*I	0.002345710771889506+0.0032281354429113157*I	0.00031941409747196893-0.004811414448070149*I	-0.00243228519381249+0.003969659576483723*I	0.003017834184112365-0.0013335764273709303*I	-0.002014249850939379-0.0017046166264396427*I	0.00013524884887814912+0.003678061529941848*I	0.0015635926226924641-0.00375947728292675*I	-0.0022336601443483975+0.0020565663911293478*I	0.0016594942263203714+0.0005126077899203255*I	-0.00029304456262417154-0.0026813218469710007*I	-0.001048505348245805+0.003451347244007166*I	0.0016639788615199513-0.002529886079211854*I	-0.0013196288646221354+0.00045135622191882303*I	0.00028937540358374273+0.0017476961948724521*I	0.0007948789962562387-0.0030398052585828847*I	-0.001309891620192299+0.0028348592309670176*I	0.001017617457356124-0.001267594042334013*I	-0.00016308835986418086-0.0008719798248674053*I	-0.0007171743094433145+0.00254576763389659*I	0.0011242870850413191-0.002968536182343344*I	-0.0008280920036117913+0.0019573788531819657*I
0.06162525750987253-0.027953128632948108*I	-0.11155823560240959+0.1933124452721215*I	-0.35883985493823284-0.20255405061206233*I	0.10320919782470937-0.6212638615328598*I	-0.369315350744347-0.18472610597953973*I	-0.09952687701340619+0.16281491212374827*I	0.06250625794403163+0.008031373877911144*I	-0.028403259833757702-0.019764339404380556*I	0.0034733628600268113+0.025462830361771625*I	0.009852492172331277-0.01391802306395611*I	-0.012725008180107049+0.0027933518649712412*I	0.008725823205173592+0.005593960343438756*I	-0.002289400972276823-0.008165567329542166*I	-0.0029615605478528866+0.006200468891587155*I	0.005195145420941086-0.001879999702515204*I	-0.004355244496876658-0.002111412895315071*I	0.001690618945019614+0.004082734734614854*I	0.0010558843346460843-0.0036328017353499742*I	-0.0026158821170643312+0.0015285785598417622*I	0.0025932330371714915+0.000892519831883099*I	-0.0013368597518210598-0.0024197424923814072*I	-0.0002981444429470845+0.0024943557872099216*I	0.0014335467219051131-0.0013308022690864075*I	-0.0016534922923654416-0.00030857729172166824*I	0.0010561313674334579+0.001563942261899819*I	-0.00006548566143509726-0.001878209921156082*I	-0.0007751160839644191+0.0012160877593554614*I	0.001081845785648227-0.00002918864654110683*I	-0.0008182469335766541-0.0010463289112290503*I	0.00022247686195426362+0.0014970356133452158*I	0.00036991482179507345-0.0011515853910391578*I	-0.000677944321613475+0.0002518826799694717*I	0.0006086637616264408+0.0006977754268412014*I	-0.00027200953687110555-0.0012254982983921602*I	-0.00012362594725432927+0.001109643937165834*I	0.0003766034166254081-0.0004333297217395886*I	-0.00039879880465881095-0.00043191336672123814*I	0.0002458242025438303+0.0010301755198343988*I	-0.000033213007297170255-0.0010824264053770334*I	-0.0001420533340812053+0.0005838437237106627*I	0.00020770509149619214+0.00020406432704411515*I	-0.00016308835989119384-0.0008719798248320239*I	0.00009273805640139823+0.0010741092645667656*I	-0.00004355120101207449-0.0007175206750786301*I
-0.04563978722744731+0.0001779096559682168*I	0.08561854617335303-0.0051352112758942395*I	-0.11505223518337404+0.16873050680372592*I	-0.3693153507443656-0.18472610597959313*I	0.11873455599464428-0.6271794562128726*I	-0.3819521431675769-0.1893874654582379*I	-0.0943217082087125+0.17337019621177122*I	0.06509862036992071-0.0024902982711516694*I	-0.035787295055144955-0.013740113407972819*I	0.011268280483356461+0.025611269222004983*I	0.005231823624254244-0.018987978124945543*I	-0.012764896778403128+0.009662377302941389*I	0.012563797622064983+0.0002848742115884988*I	-0.007441647002243143-0.006541359181163927*I	0.0008499243078649358+0.008443871192705997*I	0.004282981370914604-0.006438937414498086*I	-0.006328150886741567+0.0023914242610425917*I	0.0051790355062547285+0.0016770174200563246*I	-0.0020274355108810906-0.004177435229145215*I	-0.0013767483500640846+0.004449282945554738*I	0.003539829973905376-0.0028147303446683083*I	-0.0037186993081372082+0.0002934058792821448*I	0.0021579925633592764+0.0019348250094041656*I	0.00014396731740383097-0.002994995450054456*I	-0.002038392051341281+0.0026246272352103625*I	0.002713300477274666-0.0011896295552299484*I	-0.002001474059879965-0.0005738221402892046*I	0.0004208868334209189+0.0018743754745938928*I	0.001169073798742952-0.0022102145631504723*I	-0.0020119247344903795+0.0015615629806367208*I	0.0017781926846845337-0.0003076480978239114*I	-0.000680915642861529-0.0009664177541110016*I	-0.000656909295860902+0.0017077062285257047*I	0.0015335431625659913-0.0016439278800380493*I	-0.001559384981804562+0.0008710580590788749*I	0.0007972041127060794+0.00022637434849924647*I	0.000333052215593428-0.0011508503968260858*I	-0.0012268908082534542+0.0015254654864725247*I	0.0014136624885859692-0.0012208399874287668*I	-0.0008431253731741619+0.00038923196398294124*I	-0.00014205333411239644+0.0005838437237260106*I	0.0010176174573144103-0.0012675940423079617*I	-0.0013309266459445089+0.001379035682410201*I	0.000920830060035401-0.0008832695886389828*I
0.023993288663481178+0.02281791735706662*I	-0.04913378680839078-0.024404028812404756*I	0.0751430503672381+0.01269273335654641*I	-0.09952687701343596+0.16281491212370588*I	-0.38195214316759024-0.18938746545824492*I	0.12393972479936406-0.6166241721248557*I	-0.37935978074164894-0.199909137607303*I	-0.1017057434300886+0.1793944222082087*I	0.07289353799323696-0.002341859410961496*I	-0.04040796360318624-0.01881006846900928*I	0.011228391885109254+0.032480294660012496*I	0.009069798041120217-0.02429706425676795*I	-0.017917142808392246+0.011286585451278473*I	0.01637528247780282+0.0025282765126823465*I	-0.00835381105229919-0.01110029689309791*I	-0.0011229820820505278+0.01294670834910667*I	0.007771397932139347-0.00884465472905904*I	-0.009411470732279426+0.0018467907672730824*I	0.006418169273258117+0.004597721805824494*I	-0.0010808385741378798-0.00788468540563715*I	-0.003758587906391788+0.007162431317301498*I	0.00599596698024777-0.0033742611224213317*I	-0.005008278712607212-0.001370787301688763*I	0.0017730928043284066+0.004868029536326672*I	0.0018011364272309377-0.005748567267213831*I	-0.003974380449736039+0.003929015016037239*I	0.0039093033946508305-0.0005313418400115855*I	-0.0019142460468326945-0.002754848056937271*I	-0.0007727909675399996+0.004482267366414042*I	0.0027247896214191193-0.004014898274337161*I	-0.003062755199170566+0.0017467306175552864*I	0.0017992277104383887+0.00114817545073038*I	0.00024396375806699585-0.0033081210609930407*I	-0.001944284740800178+0.0038042625860072237*I	0.0024543732225413097-0.0025271974686452976*I	-0.001602936182814728+0.0001535373840158079*I	-0.00003088789086902027+0.002183753201669193*I	0.0015008905016529604-0.0034018659040590893*I	-0.002036803174103352+0.0029971238558428068*I	0.0014136624886018844-0.0012208399874651242*I	-0.00003321300732191823-0.0010824264053713095*I	-0.0013098916201785748+0.002834859230967469*I	0.0018457094609461914-0.0032249728955570335*I	-0.0012873754448921406+0.0020965563574802*I
-0.0034939995809391486-0.024581938468366437*I	0.013517792857369974+0.0406458619895203*I	-0.03360842863846201-0.030319623492466388*I	0.06250625794403344+0.008031373877912843*I	-0.09432170820868042+0.1733701962118245*I	-0.3793597807416697-0.19990913760730034*I	0.11655568957796462-0.6105999461284473*I	-0.37156486311835113-0.1997606987470862*I	-0.10632641197815904+0.1743244671471946*I	0.07285364939500062+0.004527166027056135*I	-0.036569989186289384-0.02411915460079456*I	0.00607614585507516+0.034104502808392896*I	0.012881282896808599-0.02205366195568977*I	-0.01882930685841199+0.006727647739307178*I	0.014402376087932366+0.007031113669080616*I	-0.004865394491054482-0.013506014207677457*I	-0.00420630192757508+0.012402074855342305*I	0.009010531699135314-0.005923950343235771*I	-0.008464873795514477-0.0018604594092344327*I	0.004036329716955886+0.007310870177510006*I	0.0013752984321625437-0.008444216183406777*I	-0.005048167310873574+0.005498238136314022*I	0.005611067221246103-0.0004410565955263819*I	-0.003351109602771202-0.004124359118854761*I	-0.00016289559401903094+0.006172417317159701*I	0.0029971393446495795-0.005090279551993004*I	-0.003887152436693774+0.0017479890993988803*I	0.0027156255937158384+0.0020765500518475626*I	-0.0003585302241277965-0.004559531768080018*I	-0.0018236214321989356+0.004667435003345938*I	0.0027458246472047703-0.0025590747257800456*I	-0.002137875798249838-0.000594972689300056*I	0.0005118522655066835+0.003244731808231492*I	0.001164793818095219-0.0041913906496179355*I	-0.0019878359418028907+0.0030867419109439206*I	0.0016262812189343243-0.0005698186154655699*I	-0.00043509789676326316-0.0020974781232267112*I	-0.000840800256704047+0.003655411571079725*I	0.001500890501675531-0.0034018659040680236*I	-0.0012268908082562913+0.001525465486465216*I	0.00024582420254419+0.001030175519825954*I	0.0007948789962944785-0.0030398052585681127*I	-0.001266340419150728+0.0035523799060691846*I	0.000924879400932894-0.0023417033068169318*I
-0.010475495806104835+0.017827944632445792*I	0.012031358588983868-0.03049753314840835*I	0.0008810004341123689+0.035984502510854124*I	-0.02840325983374405-0.019764339404380545*I	0.06509862036993175-0.002490298271127958*I	-0.10170574343013263+0.1793944222082087*I	-0.37156486311838727-0.19976069874710442*I	0.11193502102990624-0.6156699011894432*I	-0.3716047517166185-0.1928916733090713*I	-0.10248843756126969+0.16901538101536911*I	0.0677014033649892+0.00615137417540673*I	-0.032758504330625354-0.021875752299698476*I	0.005163981805039315+0.029545565096419864*I	0.010908376506970869-0.01755082479929819*I	-0.015340890297156625+0.00432193042476849*I	0.011319056242394446+0.006486480175305273*I	-0.0036262607240779153-0.01058530982189988*I	-0.0032597049908430612+0.008694824678829493*I	0.006628692142834424-0.0032108019715890307*I	-0.006008736789195298-0.002419990187052199*I	0.002746750312453353+0.005646676996515157*I	0.0009903986731616505-0.005511011656507491*I	-0.0033909982010364233+0.002744666319168136*I	0.003675078822851579+0.0008633311853209228*I	-0.0021551066853711274-0.003466071403629856*I	-0.00007566758098505167+0.0039913914005318945*I	0.001803461543695074-0.0024823876601316945*I	-0.002331436613966305-0.000056694611715567296*I	0.0016647951290707373+0.002261717688807266*I	-0.0003374951983320354-0.00310370821954526*I	-0.0008987420312434307+0.002325731696491797*I	0.001458449202263636-0.00046251836825368973*I	-0.0012170457382503876-0.0014782422779619185*I	0.000468301064500945+0.002527211133104486*I	0.00033670181448130967-0.002234011796458119*I	-0.000819997655754642+0.0008357264036857408*I	0.0008163688530993479+0.0009018397539104123*I	-0.00043509789675582705-0.002097478123245365*I	-0.000030887890897295664+0.002183753201674392*I	0.0003330522155578421-0.0011508503968225832*I	-0.0003987988046612672-0.0004319133667261693*I	0.0002893754035693235+0.0017476961948828555*I	-0.00012595106372611405-0.002156535669920754*I	0.00002103502576257521+0.0014558235485843164*I
0.015525358169942135-0.005915594680038911*I	-0.023112288229319374+0.013166585153815288*I	0.01723652739370179-0.01994224906033767*I	0.003473362860033274+0.025462830361794093*I	-0.03578729505514962-0.013740113407962409*I	0.07289353799320934-0.002341859410930966*I	-0.10632641197816246+0.17432446714719466*I	-0.37160475171661594-0.1928916733090876*I	0.11577299544676899-0.6209789873212747*I	-0.3767569977466199-0.19126746516073545*I	-0.09867695270558727+0.1712587833164484*I	0.06678923931491465+0.001592436463415882*I	-0.0347314107204651-0.01737291514335179*I	0.008652398366304095+0.02713984778183586*I	0.007825056661398558-0.01809545829305557*I	-0.01410175653019781+0.0072426348105762706*I	0.012265653179119953+0.0027792299988032318*I	-0.006008100280381908-0.007872161450231908*I	-0.0008035679844973728+0.008135293901026738*I	0.005339112738356765-0.004874995152550885*I	-0.006393636548175105+0.0005132143399051906*I	0.004403919422322262+0.00289310517940602*I	-0.000945589725248877-0.0042066238756660965*I	-0.0021949952836797727+0.0034029540343615784*I	0.0037623068358912993-0.0013176947313026876*I	-0.0033487844863132887-0.0008581795117562767*I	0.001480048241723259+0.0021867076893585316*I	0.0007526310790160038-0.0022972200232132456*I	-0.0023104015882300464+0.0013991289368273064*I	0.0025896745299871502-0.00007998561808243579*I	-0.0016248706432634723-0.0010071518620437228*I	0.00002208802874913813+0.001442462107836034*I	0.0014148980012356823-0.0011800390434104102*I	-0.002045137741842237+0.0004791365751953707*I	0.0016361393505746303+0.00027619562587879613*I	-0.0004732105513742495-0.0007623534270968997*I	-0.0008199976557528175+0.0008357264036557751*I	0.0016262812189626868-0.000569818615461312*I	-0.001602936182827932+0.0001535373840082902*I	0.0007972041127007395+0.00022637434847801676*I	0.0003766034166115338-0.0004333297217399131*I	-0.0013196288646489759+0.00045135622192266366*I	0.0015767508484796295-0.00034886016262082283*I	-0.0010508304646613567+0.0001851676369075658*I
-0.01263679242323488-0.004661359478649755*I	0.02073052697467133+0.004639689408044408*I	-0.020519925803411408+0.0026449130047336636*I	0.009852492172339211-0.013918023063924779*I	0.011268280483377791+0.0256112692220627*I	-0.04040796360322769-0.018810068468955863*I	0.07285364939495476+0.004527166027049623*I	-0.10248843756126956+0.16901538101536553*I	-0.3767569977466284-0.19126746516072832*I	0.11958448030247089-0.6187355850201675*I	-0.3776691617966789-0.19582640287270114*I	-0.10064985909545203+0.17576162047280638*I	0.07027765587620113-0.0008132808511542329*I	-0.037814730566024184-0.017917548637108306*I	0.009891532133268106+0.030060552167618135*I	0.008771653598168155-0.02180270846957669*I	-0.016483596086500515+0.009955783182252044*I	0.014721790185455214+0.0022196992210150833*I	-0.007297679684836814-0.00953635463120686*I	-0.0011884677434961092+0.011068498427937007*I	0.006996281848187187-0.007628566969700586*I	-0.008329624946595168+0.0018176021207431472*I	0.0055999223396768615+0.003551392894583395*I	-0.0008583617121800454-0.006387649792330786*I	-0.0033886730845726133+0.0060108459262591925*I	0.005318022658614434-0.003122378442428131*I	-0.0043996149509775775-0.0006730118748641731*I	0.0015010832674985076+0.00364253123790577*I	0.0016775104799559367-0.0046389233300425025*I	-0.0035977770331413173+0.0034956852943160257*I	0.0035105045900093255-0.0009632552067511684*I	-0.001668421844299294-0.0017246725371550353*I	-0.0008060039748623495+0.0033998409610061283*I	0.002582736287344455-0.003431054550613415*I	-0.0028550501076698665+0.0019507949446131848*I	0.0016361393505393773+0.0002761956258701195*I	0.0003367018144741485-0.0022340117964547513*I	-0.0019878359417924048+0.003086741910928676*I	0.002454373222546725-0.0025271974686488915*I	-0.0015593849818035022+0.0008710580591229593*I	-0.00012362594725076926+0.001109643937157125*I	0.001663978861545797-0.0025298860792163087*I	-0.002244508265612653+0.002793059528820509*I	0.0015557158227026417-0.00180468371113594*I
