0.2579152052376448-0.7667858452657342*I	-0.4201564517368482-0.2345266273483544*I	-0.08945896002013012+0.19057582436283205*I	0.07579746348119261-0.01644180794714951*I	-0.046700661352534444-0.017666643218798548*I	0.014343764729654724+0.03508614914472535*I	0.010024833101285715-0.02702922112724136*I	-0.020291589273833323+0.010193209648584702*I	0.017072977327416396+0.006435767940273349*I	-0.006193425853001495-0.014875517548874971*I	-0.004852704198271153+0.013510751804600861*I	0.01046703613718779-0.005326285135498687*I	-0.009087978138806976-0.003928702407542713*I	0.0030937789132311215+0.009193616182234831*I	0.003304483065911571-0.008469093690561062*I	-0.006587038346909939+0.0032117856716222326*I	0.005547424764970598+0.0029994118145009302*I	-0.0015713303735821382-0.0066198022244519485*I	-0.002561418653015507+0.0060141211942070704*I	0.004515203904128533-0.0020749436166027455*I	-0.003572987959066982-0.002564852115002578*I	0.0007314575755504921+0.005206256735459137*I	0.002084681595576134-0.004590756768604644*I	-0.0032339170496666855+0.0013958421074549386*I	0.002310615767925323+0.0023161014169871584*I	-0.00019914146657663465-0.004357128127446264*I	-0.0017001906338029314+0.003700613801642407*I	0.0023149718616760303-0.0009445478127992177*I	-0.0014545980020092832-0.0021736402042334454*I	-0.00013315141034397917+0.0038164775116477576*I	0.0013841709924801526-0.0031188805198559214*I	-0.001609388059302736+0.0006235132820645104*I	0.0008134455778432758+0.0021131603195557284*I	0.00035194665921393475-0.0034698741185797068*I	-0.001085712252159995+0.0027165717348288034*I	0.0010063242178539773-0.00038137932876650506*I	-0.000311955889482306-0.002104132951029864*I	-0.0004608411776511016+0.003264591474090081*I	0.0007919000888241132-0.0024462421183055693*I	-0.0004980713791028716+0.00018116383310591254*I	-0.00011548245487709087+0.0021551723575175797*I	0.0005298970919285112-0.0031689791144499354*I	-0.0004555066858497048+0.002263628428507025*I
-0.4201564517368598-0.23452662734835053*I	0.16845624521752242-0.5762100209028864*I	-0.3443589882556413-0.25096843529549956*I	-0.1361596213726662+0.17290918114402778*I	0.09014122821083762+0.0186443411975782*I	-0.036675828251264454-0.04469586434603614*I	-0.005947824544196647+0.045279358793310784*I	0.027097810428698094-0.02059345318697026*I	-0.026485015126827615-0.004682307900287569*I	0.01222027312914273+0.0199465197448827*I	0.004273610284178386-0.020201802684372924*I	-0.013940682337070619+0.009582049397052745*I	0.013560815050427241+0.003867331046721957*I	-0.005783495072891436-0.012397796098120268*I	-0.0034932594336721232+0.012405401853865627*I	0.008851907830868904-0.005469681876052109*I	-0.008158368720506525-0.003408016552840763*I	0.002986006111974324+0.009013533008714639*I	0.002943873530562161-0.008694745841042363*I	-0.006134406612073761+0.003449269079211725*I	0.005246661479707171+0.0031313131188678163*I	-0.001488306363475933-0.007155608883624913*I	-0.0025024594741191496+0.006602098842901459*I	0.0043952973635041255-0.0022746553515845948*I	-0.0034330585162472968-0.002961286019975384*I	0.0006104251341157252+0.006016715218632321*I	0.00211583039509899-0.005301675940218004*I	-0.003154788635808593+0.0015269735974175044*I	0.0021818204513367966+0.002871929698847577*I	-0.00007042700953828692-0.005292520724067704*I	-0.0017425394696524699+0.0044399907937293336*I	0.002197616570339275-0.0010057202002807311*I	-0.0012574414000764665-0.002846360836490246*I	-0.0002722666743079481+0.004829732054389193*I	0.0013582708770742025-0.0038512534473438406*I	-0.0013976681416474107+0.0006124387838168368*I	0.0005454830402226217+0.002883212145342538*I	0.0004799441993779286-0.004550375069325894*I	-0.0009589125567487453+0.003445755307198562*I	0.0006764176339369554-0.00029106976078016123*I	0.000031825712814476994-0.0029878152813334414*I	-0.0005709891407337282+0.004418800786021935*I	0.000529897091939624-0.003168979114459125*I
-0.08945896002013545+0.19057582436284423*I	-0.34435898825565636-0.2509684352954998*I	0.12175558386498045-0.5938766641217038*I	-0.33001522352600215-0.2158822861507685*I	-0.12613478827137992+0.14587996001680228*I	0.06984963893700198+0.028837550846154435*I	-0.019602850923848916-0.03826009640576341*I	-0.012141250397173016+0.030403841244456213*I	0.022245106230445365-0.0070827013823611135*I	-0.016017978989653923-0.010008593035796343*I	0.003132294990332895+0.01601781733733164*I	0.00736738919742237-0.011008186502137815*I	-0.010636199271161047+0.0011129557064906484*I	0.006973776703516736+0.007079116718343537*I	-0.0002360703079260122-0.009398384283622984*I	-0.005064589807274213+0.005785599629393777*I	0.006290489177870087+0.0005444393181604081*I	-0.0036431648163388775-0.005482960169406686*I	-0.0005869818470926735+0.006448680893723707*I	0.003675331106101751-0.003488489105582808*I	-0.004049725016495468-0.0011414876893929655*I	0.0020127444300331314+0.00452715522630707*I	0.0008223094044404788-0.00483950746661465*I	-0.00270160094070035+0.0022449707154911227*I	0.0026951067296969245+0.0014259584500388523*I	-0.001118086654565052-0.003905833832785852*I	-0.0008441728678856328+0.003843075014409814*I	0.0019826789847523204-0.0014851984285831855*I	-0.0017706176433291653-0.0015919069224286787*I	0.0005724323920544126+0.0034954429809419614*I	0.0007430185683267147-0.003179360404514799*I	-0.0013905928104506618+0.0009701166751437687*I	0.001111904318165588+0.0017108515345554032*I	-0.0002511171822113309-0.003227740165261301*I	-0.0005842225637927892+0.0027255991033540285*I	0.0008974296994196545-0.0005866619732486698*I	-0.0006057680528076087-0.00183380333448349*I	0.00004741166110383152+0.0030643759784486396*I	0.0003644617444673087-0.002395202711808471*I	-0.00042901546481872977+0.00027677619275677447*I	0.00022091094810273393+0.0019725586677349746*I	0.00003182571281387005-0.0029878152813351522*I	-0.00011548245490244913+0.0021551723575148896*I
0.0757974634812032-0.016441807947147103*I	-0.13615962137265353+0.1729091811440239*I	-0.3300152235260037-0.21588228615078348*I	0.13178041696625442-0.6209058852489271*I	-0.3503068127998347-0.20568907650218862*I	-0.10906181094395444+0.1523157279570546*I	0.0636562130840185+0.013962033297301652*I	-0.024455555122095095-0.024749344601135828*I	-0.0016742142599842234+0.02507755610893472*I	0.013157128091626797-0.011011403789934392*I	-0.012924200076415177-0.0008149768535643456*I	0.0064367780562540325+0.007548723646786944*I	0.0007803508505091157-0.00779640083049274*I	-0.005088774506196391+0.004112367520993143*I	0.005402446329922535+0.0004593144938702842*I	-0.002797488960944259-0.0033842630894146777*I	-0.0005493859031263964+0.0037106560128259444*I	0.002717501218813966-0.002020412796820656*I	-0.002911707240808848-0.000276703433965749*I	0.001497699748460971+0.001857924125087415*I	0.00044141405643506533-0.0020926469981405052*I	-0.0017391092485720835+0.0011746137276149504*I	0.0018136029634401466+0.00017002709889252796*I	-0.000877881229361876-0.0011388936649776675*I	-0.0003866290790077663+0.0013004229026568675*I	0.001240508727694103-0.0007476817542066346*I	-0.0012512380649148357-0.00008935632112644209*I	0.0005399981245828323+0.0007241944945711329*I	0.0003732909254564919-0.0008616851465006915*I	-0.0009571720654594394+0.0005212533971185763*I	0.0009243790512595856+0.000025568862333468107*I	-0.0003426936838658245-0.0004627886696888135*I	-0.0003842685925949512+0.0005887373463941246*I	0.0007999484286954233-0.0003932814164663235*I	-0.0007119583598571749+0.00003685130883031047*I	0.0002076775250442803+0.00027935698505172126*I	0.0003993583202993856-0.00040549814013372235*I	-0.0007212505077282412+0.0003213690230389887*I	0.0005773087530301517-0.0001046031360061151*I	-0.00009104494134268433-0.00013157428330550256*I	-0.0004290154647988232+0.0002767761927479368*I	0.000676417633925524-0.0002910697607770935*I	-0.0004980713791384317+0.00018116383312960505*I
-0.04670066135252153-0.01766664321881095*I	0.0901412282108634+0.01864434119758116*I	-0.12613478827136634+0.14587996001679995*I	-0.3503068127998383-0.20568907650219273*I	0.14885339429366512-0.6144701173086591*I	-0.3565002386528372-0.22056459405105233*I	-0.11391451514222006+0.1658264797616768*I	0.07412324922120622+0.008635748161791051*I	-0.033543533260907185-0.028678047008707637*I	0.0014195646532355456+0.03427117229116875*I	0.01646161115753017-0.01948049748047016*I	-0.01951123842331622+0.0023968088180825833*I	0.011984202821226926+0.01054813546127599*I	-0.0007909795230772238-0.014416203054976786*I	-0.007650193159199153+0.010126488715215248*I	0.009917650234062084-0.001615629122696167*I	-0.006370476920005481-0.0059491152044133435*I	0.00018207167243022797+0.008916912748273616*I	0.004802182814372733-0.006611169565449175*I	-0.0061456242904817+0.0011191386734753137*I	0.0038083155164102904+0.004174025542102702*I	0.00024227258986142828-0.006449775125568283*I	-0.003439299882378969+0.004875227529247195*I	0.004128574825129597-0.0007745207139103852*I	-0.00233247923137041-0.0033125338692124666*I	-0.0005197804893547001+0.005116900414320481*I	0.0026246797201769484-0.003866562274020347*I	-0.002860626124214337+0.0005341569609654266*I	0.0013534437024339838+0.0028373548141240107*I	0.0007252375846597559-0.004331559265093461*I	-0.002042884317635959+0.0032378251319578394*I	0.0019307032691252926-0.0003558104663930934*I	-0.0006546495733291129-0.002566921620690279*I	-0.0008451097702242077+0.0038533288204917857*I	0.0015918485175406734-0.002839523534770726*I	-0.0012100297389723473+0.00021801514193936063*I	0.0000921950701492812+0.0024345293425848016*I	0.0009292554122414808-0.0035744772545771137*I	-0.0011767571935375031+0.002584997451542681*I	0.0005773087530621282-0.00010460313599784436*I	0.0003644617444735738-0.00239520271181377*I	-0.0009589125567707255+0.0034457553072000024*I	0.0007919000888361484-0.0024462421182809627*I
0.014343764729663769+0.03508614914472482*I	-0.03667582825125686-0.044695864346032795*I	0.06984963893700558+0.02883755084616395*I	-0.1090618109439604+0.15231572795707324*I	-0.3565002386528412-0.22056459405103349*I	0.14400069009540892-0.6009593655040381*I	-0.3460332025156345-0.225890879186574*I	-0.1230024932810267+0.1618977773541085*I	0.0772170281344308+0.017829364344021867*I	-0.030239050195002372-0.037147140699252894*I	-0.005167473693662144+0.03748295796281764*I	0.02200903592251562-0.016481085665973966*I	-0.021082568796912282-0.00422299340641187*I	0.009422784168208189+0.01656225665547646*I	0.00372422438107137-0.016491146671544995*I	-0.011223181118256037+0.007561636600217618*I	0.010649107809628543+0.0035906276127497007*I	-0.004285795324417843-0.010539871973020176*I	-0.0030518453772520747+0.010312754855732329*I	0.007112798582297455-0.004295068148429555*I	-0.006344765757043537-0.0032379894539361184*I	0.0021081248826088205+0.007874639343738454*I	0.002557244451533785-0.007394322938379452*I	-0.004893897884406794+0.002701587325014823*I	0.003995423414773552+0.0030419567977464403*I	-0.0009483082388616937-0.0064314143890334945*I	-0.002129168548631834+0.005740413696406585*I	0.0034381252980117735-0.0017534019544891276*I	-0.0025086794650174132-0.002935717157634093*I	0.0002677314502831657+0.005553926548974791*I	0.001731561802551978-0.004712938593826618*I	-0.0023548402071052405+0.0011336921809359584*I	0.0014698620914664281+0.0029087810076923884*I	0.00013725051551174248-0.0050131637389968136*I	-0.0013431811493354328+0.004034492653582332*I	0.001476366062631283-0.0006843511772704142*I	-0.0006801326470380182-0.0029509639725100187*I	-0.0003633116156933761+0.004698157771089674*I	0.0009292554122357012-0.003574477254570904*I	-0.0007212505076950836+0.0003213690230570395*I	0.000047411661098873545+0.0030643759784567378*I	0.0004799441993449454-0.0045503750693309895*I	-0.0004608411776364507+0.003264591474091749*I
0.010024833101298581-0.02702922112724102*I	-0.005947824544170047+0.04527935879329786*I	-0.01960285092385729-0.038260096405768655*I	0.0636562130839835+0.013962033297310368*I	-0.11391451514222047+0.165826479761684*I	-0.34603320251561626-0.22589087918656503*I	0.13491271195661933-0.6048880679115999*I	-0.34293942360242297-0.2166972630043243*I	-0.11969801021513099+0.15342868366355555*I	0.0706299897875478+0.021041150015641934*I	-0.02469162542999411-0.034147728884766484*I	-0.006738804067249527+0.030863155738340343*I	0.019447617269474898-0.010466964471757047*I	-0.016567364892784944-0.006297937022984293*I	0.005849796209153941+0.013997404540472437*I	0.004455681956625756-0.011284889936093598*I	-0.009138499522688191+0.0029708798316222564*I	0.007415190759947859+0.004986469720214385*I	-0.001975179556503055-0.008223770556018539*I	-0.0032509868438184947+0.0059556267282878704*I	0.005412607948524269-0.0005944543468042714*I	-0.004029793895362375-0.004182537266737006*I	0.0006535268805643226+0.005700999139508439*I	0.0024240930411728156-0.003577845426736109*I	-0.0035097268918899025-0.00041729319482785806*I	0.0023860353555113733+0.003665470079825233*I	-0.00013486266103229742-0.00431825406948988*I	-0.0017772218894640838+0.002270539577810693*I	0.002352413045845281+0.0009631697803466304*I	-0.001502355247125018-0.0033170964863835496*I	-0.000044224439179134786+0.0034497935979370914*I	0.0012707206248900756-0.001448347119755844*I	-0.001562940118286734-0.0013125499373614893*I	0.0009717907123575115+0.0030899448408084457*I	0.00002176806062345805-0.002857991381494618*I	-0.0008132840573965823+0.0008655135391297788*I	0.0010208593767901668+0.0015792772512592216*I	-0.0006801326470682251-0.0029509639724924312*I	0.00009219507013324786+0.0024345293425899746*I	0.00039935832032517225-0.00040549814012994477*I	-0.0006057680528008721-0.0018338033344910067*I	0.0005454830402035259+0.002883212145331463*I	-0.0003119558894820462-0.002104132951021964*I
-0.020291589273823806+0.010193209648556526*I	0.027097810428717204-0.020593453186980623*I	-0.012141250397183398+0.03040384124446067*I	-0.024455555122122594-0.024749344601139173*I	0.0741232492211998+0.00863574816177698*I	-0.12300249328102261+0.1618977773541055*I	-0.3429394236024147-0.21669726300431036*I	0.13821719502251245-0.6133571616021238*I	-0.34952646194931336-0.21348547733268766*I	-0.11415058545014439+0.15642809547804679*I	0.0690586594139413+0.014421347791173619*I	-0.027253044083040058-0.02813360769054771*I	-0.0022236001631205362+0.028788212121757348*I	0.015874629310436122-0.01303181658676372*I	-0.01583590731720694-0.0010916802875263019*I	0.007934477804725972+0.009406647771870873*I	0.0012217649069417892-0.009889047828644368*I	-0.006827883754760444+0.005286981248618338*I	0.007216049293385217+0.0006293415927738743*I	-0.003675370190282819-0.004523156754388296*I	-0.0009360149821283391+0.005011078915486532*I	0.003958009946494394-0.0027680945510437675*I	-0.00416294530571602-0.00036605975508980526*I	0.0020376978730777795+0.0025821186196928942*I	0.0008147049819033142-0.0029543321446423142*I	-0.00269628131405183+0.0016958671247089758*I	0.002737982014692288+0.00019559596123317537*I	-0.0012205749132005131-0.0016016823346386999*I	-0.000770897671583045+0.001889160249067871*I	0.002040457156374694-0.0011409631706818678*I	-0.0019631964247777962-0.00005250501229432666*I	0.0007476756496526475+0.001003551479650322*I	0.0007726492457878118-0.0012671832866352776*I	-0.0016784225731570023+0.0008426224201484098*I	0.0015016878043045147-0.00007903427364932221*I	-0.0004337386252214818-0.0005943629529772692*I	-0.0008132840573994997+0.000865513539152081*I	0.0014763660626402667-0.0006843511772335634*I	-0.0012100297389748664+0.00021801514195059985*I	0.00020767752504668367+0.00027935698504724226*I	0.0008974296994247245-0.0005866619732616793*I	-0.0013976681416393887+0.0006124387838180112*I	0.0010063242178746656-0.0003813793287374412*I
0.017072977327397182+0.006435767940245829*I	-0.026485015126853192-0.004682307900280107*I	0.022245106230436892-0.0070827013823323934*I	-0.0016742142599800176+0.02507755610895877*I	-0.03354353326091786-0.028678047008701243*I	0.07721702813441318+0.01782936434401117*I	-0.11969801021512809+0.15342868366356294*I	-0.34952646194930476-0.2134854773326746*I	0.1437646197875007-0.6103577497876461*I	-0.35109779232291405-0.22010527955716494*I	-0.11671200410316958+0.1624422166722749*I	0.07357386331808285+0.012346404174590231*I	-0.030826032042095827-0.03069845980556536*I	-0.0014921425875541123+0.03399446885721784*I	0.017959310906023766-0.01762257335535329*I	-0.01906982436687944+0.0003041618199272329*I	0.01024509357265204+0.011722749188870079*I	0.0010226234403779013-0.01424617595607554*I	-0.008528074388548183+0.008987595050260037*I	0.009531021155071205-0.00031520622000449645*I	-0.005129968192301201-0.006696796958604519*I	-0.0010691663924793481+0.008827556427124595*I	0.005342180938986571-0.005886975070872489*I	-0.005772333365014295+0.0002574535270188748*I	0.0028511434509122615+0.004695278939241088*I	0.001166651641114665-0.006424206263239379*I	-0.0037819935661985607+0.0044124388595554636*I	0.0037443062325618385-0.00018578336751621597*I	-0.001532530802683597-0.0037058152856721403*I	-0.0012317388492210678+0.0051537517231629495*I	0.0028323572452319296-0.003587205288966264*I	-0.002461267803885227+0.00012865882081100884*I	0.0006321931947565412+0.0031587238371433976*I	0.001302546337728894-0.004436162401088651*I	-0.0021339292590159976+0.003106250848661861*I	0.0015016878042690086-0.00007903427366649568*I	0.000021768060626618145-0.002857991381503613*I	-0.0013431811493079188+0.004034492653591901*I	0.0015918485175232832-0.0028395235347632836*I	-0.0007119583598886591+0.00003685130884227757*I	-0.0005842225637976907+0.00272559910336668*I	0.0013582708770801478-0.003851253447337727*I	-0.0010857122521560902+0.0027165717348398566*I
-0.006193425853021295-0.014875517548860013*I	0.012220273129141809+0.019946519744883817*I	-0.016017978989643886-0.010008593035788023*I	0.01315712809162198-0.011011403789894705*I	0.001419564653243027+0.03427117229118899*I	-0.030239050194985757-0.037147140699270186*I	0.07062998978753277+0.021041150015645202*I	-0.11415058545016155+0.1564280954780647*I	-0.3510977923229167-0.2201052795571653*I	0.1412032011344981-0.6043436285934495*I	-0.34658258841872763-0.22218022317375866*I	-0.12028499206221221+0.15987736455726498*I	0.07430532089360917+0.01755266091007437*I	-0.028741350446544797-0.035289216574144244*I	-0.004726059637225741+0.0353903109646596*I	0.020269926673950098-0.01530647193835019*I	-0.01926896583346355-0.004052966307478213*I	0.008544902938838885+0.015423362990519314*I	0.00333759530204885-0.015190723768879423*I	-0.009982672390553986+0.006813954846013577*I	0.009397869744742542+0.003501271291620679*I	-0.0037457971998144106-0.009815677478439056*I	-0.00267855445180394+0.009451069709234042*I	0.006155626516809563-0.003773814751325897*I	-0.0054203867057868345-0.0032124205915998708*I	0.001765431198785311+0.007411850674076191*I	0.0021729758589790226-0.0068055855919715745*I	-0.004093949455705663+0.0023083059085322404*I	0.0032834650549007785+0.003078808106568627*I	-0.0007406307138343041-0.00615205740396936*I	-0.0017298102283157446+0.00533491555626138*I	0.0027168747903336286-0.0014320329314740125*I	-0.0019313707119716279-0.0030403202936347285*I	0.00017668650889528318+0.005422352265682729*I	0.0013025463377089274-0.004436162401080579*I	-0.001678422573172903+0.0008426224201352464*I	0.000971790712357384+0.0030899448407787837*I	0.00013725051550639961-0.0050131637390075185*I	-0.0008451097702387697+0.0038533288204907912*I	0.0007999484286819592-0.000393281416463103*I	-0.0002511171822135371-0.0032277401652581503*I	-0.0002722666743140652+0.004829732054372577*I	0.00035194665919578705-0.0034698741186025457*I
