0.4431632303665796-0.5839385007005099*I	-0.21887643479962626-0.37987431793396503*I	-0.20941203044255177+0.08159679334078872*I	0.06523890415333178+0.09949617514559425*I	0.0405964323380619-0.059423708219997526*I	-0.05479994700514208-0.014528954327390946*I	0.008771983664927008+0.04303541062062916*I	0.029807292852264577-0.015127572443827342*I	-0.024854082345852367-0.020489232192176222*I	-0.005586489446526025+0.0230613571810733*I	0.0224134290911876+0.0014332405591763314*I	-0.010560121080838342-0.018650929332358283*I	-0.010791657355002806+0.01028750983844539*I	0.01598897041696381+0.008715383616327621*I	-0.002006389754392264-0.013875736700140733*I	-0.01215306443258511+0.0013714418846875103*I	0.010210549343420805+0.010928019987444613*I	0.0033942375146241897-0.008033353242727867*I	-0.01138756018554698-0.004440794209586863*I	0.0050898209148007734+0.009843637282189649*I	0.0065885699624659115-0.002301246720769188*I	-0.009350679628802313-0.0073428890461763475*I	0.0007230413332278054+0.006738450691743594*I	0.008070962353578882+0.0023882332970613005*I	-0.006542004078258901-0.0076840095165620894*I	-0.002739878752261961+0.0026941516049539768*I	0.008158761207409859+0.005401665230651743*I	-0.0034016219276968352-0.005966179678351642*I	-0.00522551384409281-0.001254769509560967*I	0.0071193583775530965+0.006441271093540182*I	-0.000271817532555197-0.0029395757256141*I	-0.006677751971839107-0.004277818309297427*I	0.005227790025786315+0.005566463307035529*I	0.0025901444705816005+0.0005493821907602782*I	-0.007039420126678066-0.005754554902597556*I	0.002759092067381563+0.0032012411184748524*I	0.004863921366841784+0.0035948190292878664*I	-0.006431086320870057-0.005503340945785493*I
-0.21887643479960714-0.37987431793397175*I	0.23375119992403254-0.5023417073597287*I	-0.1536375306463132-0.28037814278837786*I	-0.16881559810451555+0.02217308512078034*I	0.010438957148161968+0.0849672208181902*I	0.04936841600296378-0.016388297599375386*I	-0.02499265415288347-0.029656526771216385*I	-0.016082098680905772+0.022546178428458425*I	0.024220803405767315+0.00793378473724815*I	-0.0024406532546385456-0.019055991633001684*I	-0.016146610527345902+0.0044104278487169055*I	0.011621771736185548+0.011720750397631938*I	0.0054288493361091495-0.0099355457160172*I	-0.01279804710941066-0.0035882268616857986*I	0.0038359059843796556+0.01008682550101798*I	0.008204159589045931-0.002947716712704272*I	-0.008758826917936977-0.00666191135805637*I	-0.0011770108421072349+0.006487225777852726*I	0.008484058429430577+0.0018102840394768665*I	-0.004798990223087256-0.006742040930337616*I	-0.0042608587140108255+0.0025007482360243825*I	0.007311611295688043+0.004437203970991452*I	-0.0012797172752213562-0.004954655749086911*I	-0.005818962745024302-0.0009455588247947213*I	0.005331083601320887+0.0050823849020280795*I	0.0016167571291509995-0.0022823442858996633*I	-0.00614150067995614-0.003272028073384395*I	0.0029332473633193142+0.004146895721103588*I	0.003717736449848048+0.0004750914151966035*I	-0.005497331376666738-0.004194345235176411*I	0.00044160640569278073+0.002163452784236175*I	0.004955972493204537+0.002626887581423349*I	-0.004087607501295157-0.0037284361185260053*I	-0.001811630100929525-0.0001880915955524681*I	0.005349236537944744+0.0037506233092413467*I	-0.002175498759829736-0.0021597358733038497*I	-0.003671994253469494-0.002302099827313642*I	0.004863921366856687+0.0035948190292774836*I
-0.20941203044254095+0.08159679334078568*I	-0.1536375306462995-0.2803781427883821*I	0.27434763226206044-0.5617654155797314*I	-0.2084374776514769-0.29490709711576846*I	-0.16004361443960508+0.06520849574141538*I	0.04024625000041828+0.06983964837437195*I	0.02451433365712696-0.03687752979154065*I	-0.03057914359938441-0.0065951695901399245*I	0.006331330410294981+0.023979418987626493*I	0.013660682324931499-0.010717144595114421*I	-0.013232310609643744-0.008768481794547086*I	-0.0001576401103916322+0.013125811465058382*I	0.009615381981785132-0.002154986302498775*I	-0.006724215096468902-0.008564103831323397*I	-0.0025874977659690063+0.007339793125755874*I	0.007230143499024117+0.0020534722582775085*I	-0.0031834005964912495-0.007388510922297312*I	-0.003669006003136247+0.0031817259241418636*I	0.005411559120356057+0.004185979057094566*I	-0.0008666211993713451-0.005532605006693352*I	-0.004075948889859192-3.590238581323187*^-6*I	0.0038101036395674697+0.004888981533106299*I	0.0007696072174302828-0.0032468055455555415*I	-0.0040195960274821444-0.0022605041441257794*I	0.002339798462386818+0.004456106405868306*I	0.0019294616736324427-0.0008837947763057149*I	-0.0036087567149325943-0.003537113795446883*I	0.0009778576975910174+0.003169243020157605*I	0.0026614298307404993+0.001207319995480972*I	-0.002960015522019769-0.0038027268941106117*I	-0.0002695413509117006+0.0013721180718623495*I	0.0030317508762387406+0.00271283497501495*I	-0.002083447633503378-0.0031276673211541113*I	-0.0013285154339240952-0.0005271950000399001*I	0.003052291265919714+0.003406727433738544*I	-0.001081849782913583-0.0017527176365526372*I	-0.002175498759825155-0.0021597358733222776*I	0.0027590920673929427+0.003201241118463578*I
0.06523890415331149+0.09949617514559309*I	-0.16881559810451455+0.02217308512078052*I	-0.20843747765145856-0.29490709711576774*I	0.28311961592699464-0.5187300049590731*I	-0.1786301847991932-0.3100346695595629*I	-0.18489769678543025+0.04471926354926059*I	0.03465976055391756+0.09290100555545217*I	0.04692776274831853-0.035444289232376684*I	-0.04113926468024207-0.02524609892251422*I	-0.004460326944737096+0.03426692882607633*I	0.029649652741870113-0.0020017609787698403*I	-0.015238700364044455-0.022644218494680925*I	-0.012310704542958557+0.014497253349742788*I	0.019825931325239958+0.008773033684936782*I	-0.0033299775818202058-0.0165974570740681*I	-0.01397505795151774+0.0028989989161615068*I	0.012319964413801954+0.011897109540481903*I	0.0034051693659526015-0.00968975764305129*I	-0.013019685631943057-0.004161163122033617*I	0.00613460045359486+0.010924429748843077*I	0.007204341154220758-0.003144371709621072*I	-0.010617952968112257-0.007687599755151646*I	0.001070224887300286+0.00758313313803648*I	0.008928368424830276+0.002154859685087637*I	-0.007421217955179377-0.008226683822464635*I	-0.0028857153816996234+0.0032013368963208573*I	0.00904882005117972+0.005557476317233972*I	-0.0038805742475086346-0.006476689521076518*I	-0.005699894274269513-0.001108575289160734*I	0.007889219856505671+0.006773783302509171*I	-0.00036987105146528356-0.0032533447033377097*I	-0.007308961477602328-0.004382436830716289*I	0.005790842943643329+0.005914076093503417*I	0.002780473733383015+0.00046715170813853697*I	-0.007759601754762914-0.006030535945836863*I	0.003052291265918069+0.003406727433713786*I	0.005349236537925113+0.003750623309221837*I	-0.007039420126703506-0.005754554902598579*I
0.04059643233804497-0.05942370822001126*I	0.010438957148163576+0.08496722081819198*I	-0.16004361443958484+0.0652084957414245*I	-0.17863018479918397-0.31003466955956827*I	0.2582655335811613-0.5392192371512355*I	-0.18421667424570026-0.2869733123784945*I	-0.1624842676942346+0.04615250410842076*I	0.024099639473076147+0.07425007622308254*I	0.0361361053933057-0.025156779393922298*I	-0.025150294263289935-0.01653071530616441*I	-0.006466716699133937+0.020391192125950693*I	0.017496588309294944-0.0006303190940809328*I	-0.005028151020602488-0.011716198507245824*I	-0.008916467028316468+0.0064639001069956665*I	0.008438371139694765+0.004332239475334365*I	0.0017598433329671253-0.0067538197918788215*I	-0.0073864879890640014+0.0005977521953998182*I	0.002969284784998594+0.0045542204943169965*I	0.00412821069918245-0.0029513069512806327*I	-0.004948723278362136-0.0017729298249432826*I	-0.00040740362465904495+0.0032404202322781164*I	0.004464462401962219-0.0004502201046919416*I	-0.0024591917607063845-0.0022859345245026465*I	-0.002331397040401211+0.0016169534597085863*I	0.003702854580733556+0.000900090175544988*I	-0.00030185957764202815-0.0017854127289239482*I	-0.0031575329142810482+0.0002617611707015913*I	0.0023710680793216743+0.001279658007933516*I	0.0013472157782648527-0.00091022621403985*I	-0.0031097498037093137-0.0005591930983933282*I	0.0008497997298118964+0.0010192283999212214*I	0.002389221015931413-0.00005210358485472396*I	-0.0024450401107247756-0.0007876178014238265*I	-0.0006402433772017732+0.00041073514771082856*I	0.002780473733384321+0.0004671517081186463*I	-0.0013285154339121698-0.0005271950000610116*I	-0.0018116301009516364-0.00018809159555991514*I	0.0025901444705334815+0.0005493821907621547*I
-0.05479994700514051-0.014528954327393656*I	0.04936841600297173-0.01638829759936492*I	0.04024625000042098+0.06983964837438152*I	-0.1848976967854366+0.04471926354924482*I	-0.18421667424570168-0.2869733123785174*I	0.28067896267235337-0.5377859965920915*I	-0.19477679532653852-0.30562424171087343*I	-0.173275925049239+0.05644001394687989*I	0.04008860989003697+0.08296545983944645*I	0.03412971563891466-0.03903251609404058*I	-0.0373033586958611-0.015159273421478797*I	0.0037438326443065342+0.031319212113384794*I	0.02089082582393162-0.008663672336819436*I	-0.016415711206149815-0.01615699271683685*I	-0.003826646113526427+0.01630753738919077*I	0.01502694110215156+0.0020309927545696903*I	-0.00759083629583111-0.014096708838050516*I	-0.006663446655825783+0.007336202887168115*I	0.011040247138579845+0.006942453791415343*I	-0.0024137933790820856-0.010635316467833866*I	-0.007688602030629211+0.0009212217799907549*I	0.007751357582746793+0.008642085462930129*I	0.0010628404742601908-0.0064163997830059515*I	-0.007684705604806743-0.003540704034027507*I	0.0047879613371380105+0.008058224553254676*I	0.0034310370481606296-0.002039485550076643*I	-0.00697961154949295-0.006063231038218169*I	0.0020702571114937425+0.005828224477749354*I	0.004961212549879304+0.0018290401987047893*I	-0.005692204348432776-0.006664781116624235*I	-0.000350657736317652+0.0026420480201001986*I	0.005713721096680582+0.004614047429222828*I	-0.004041865304929279-0.0055554445306419085*I	-0.002445040110740446-0.0007876178014345738*I	0.00579084294363995+0.00591407609349127*I	-0.00208344763348149-0.0031276673211652764*I	-0.004087607501291988-0.0037284361185331194*I	0.00522779002576191+0.0055664633070351185*I
0.008771983664920827+0.04303541062066247*I	-0.024992654152894686-0.0296565267711864*I	0.024514333657110237-0.036877529791534865*I	0.034659760553905905+0.09290100555543919*I	-0.1624842676942317+0.04615250410839797*I	-0.19477679532652958-0.30562424171089125*I	0.2698873053173502-0.527498486753636*I	-0.1787878249095869-0.2969088580945156*I	-0.1752823148036485+0.042564277246760214*I	0.027935545457443707+0.08433690172413011*I	0.04434026498234732-0.028104496106616104*I	-0.03390912118121253-0.023192626664224666*I	-0.007643727541218906+0.02687841790379865*I	0.025980646738738247+0.0011799649453875921*I	-0.009827141243691813-0.018458239437593317*I	-0.01317732574233967+0.008964648343025593*I	0.015749982435369365+0.00876944344634438*I	0.0004801260577408894-0.011708475540958413*I	-0.013205450734085385-0.00034780662940254114*I	0.008300368386321293+0.009636605396336932*I	0.0057449678283283115-0.005233651237191214*I	-0.011090223958331358-0.005044957898343413*I	0.0025258437386420983+0.007387315953385434*I	0.00818219885179719+0.000024871310535583623*I	-0.00795652313737077-0.00648027975965195*I	-0.0018897906346951152+0.0037804062439493543*I	0.008658827073947882+0.0035269777569634213*I	-0.004389467078934506-0.005513848847454675*I	-0.004969163015208848+0.0000736695751473104*I	0.0077203046172682355+0.005030281317189957*I	-0.0008282829815666502-0.0030699620873109253*I	-0.006781744057178508-0.002861292925679621*I	0.005713721096673619+0.00461404742921024*I	0.002389221015928977-0.00005210358485108508*I	-0.00730896147760008-0.004382436830707189*I	0.0030317508762470104+0.002712834975008156*I	0.004955972493213253+0.002626887581413738*I	-0.006677751971835295-0.004277818309296288*I
0.02980729285225803-0.0151275724437961*I	-0.01608209868092931+0.022546178428489803*I	-0.03057914359940226-0.0065951695901268915*I	0.04692776274832618-0.03544428923237393*I	0.024099639473088456+0.07425007622307829*I	-0.1732759250492353+0.056440013946866464*I	-0.17878782490958312-0.296908858094528*I	0.26788091556294547-0.5413742234537608*I	-0.19094088934216663-0.29553741620983937*I	-0.1650717654602099+0.05349229723418141*I	0.0313297829720873+0.07630354848137974*I	0.03295270479681635-0.03254529031620887*I	-0.028819300266402594-0.013348989382019477*I	-0.0010551575787552476+0.02457717118304182*I	0.016629967109928794-0.006162924100788119*I	-0.00910409991047053-0.011719788745831263*I	-0.00510636338876961+0.011352881640119756*I	0.009207978357101602+0.0010854339297813776*I	-0.0022597526945208318-0.00901432393603561*I	-0.005046689526666783+0.005053858601244082*I	0.004898746458630473+0.003670425718008043*I	0.0005194539842297292-0.006488420746744857*I	-0.003970865580791569+0.0013963131951877281*I	0.0022540262060806743+0.004447740227768592*I	0.0015044468799635656-0.004252946998764021*I	-0.0027287331115882457-0.0009138164526231649*I	0.0007003538358579385+0.004329788434710129*I	0.0016194069472438202-0.002227577145629348*I	-0.0016303750115437604-0.002312607728977799*I	-0.00010524164834223188+0.0036684886044391074*I	0.0012892182963988629-0.0004730596286018602*I	-0.0008282829815834902-0.003069962087338211*I	-0.000350657736318994+0.002642048020091052*I	0.0008497997298282426+0.0010192283999393185*I	-0.00036987105144954907-0.003253344703314879*I	-0.00026954135090474405+0.0013721180718795898*I	0.00044160640568977755+0.0021634527842479307*I	-0.0002718175325623779-0.002939575725610778*I
-0.02485408234582789-0.02048923219217847*I	0.02422080340577097+0.007933784737259291*I	0.0063313304102929685+0.02397941898764199*I	-0.041139264680221665-0.025246098922507954*I	0.036136105393314896-0.025156779393922166*I	0.040088609890019465+0.08296545983944062*I	-0.17528231480365136+0.04256427724675109*I	-0.19094088934215023-0.29553741620984025*I	0.27809146490641606-0.5304462034663272*I	-0.18754665182750274-0.3035707694525848*I	-0.1764593256457487+0.04905150302457945*I	0.036419603886873916+0.08614718576356992*I	0.03954127475926176-0.03484653703697165*I	-0.0381699798952197-0.020691878428194668*I	-0.00033211624552571177+0.03131562187479896*I	0.024700929463522165-0.003774690803704246*I	-0.015646103988717103-0.01940379826239726*I	-0.007846242141028057+0.014047033245047412*I	0.0173667395645102+0.006487099160434224*I	-0.0056613746222203675-0.014980503614351558*I	-0.010272203370766562+0.003799089091711803*I	0.012018104836174829+0.010111696811560007*I	0.000247636451673388-0.009427996472340553*I	-0.010648617552626133-0.0028815051140879404*I	0.007481816231853356+0.010014203534805791*I	0.004094591350501497-0.0037035648080145597*I	-0.009768153238305747-0.006668371355215667*I	0.0034594459032451065+0.007531029553209788*I	0.0064833283141190225+0.0013672418836804428*I	-0.008061461332402292-0.00781594867476433*I	-0.00010524164835662013+0.0036684886044170166*I	0.007720304617254638+0.005030281317163794*I	-0.005692204348438418-0.0066647811166293*I	-0.0031097498037121305-0.0005591930983843706*I	0.007889219856519898+0.006773783302529741*I	-0.0029600155219926733-0.0038027268940727123*I	-0.005497331376667111-0.004194345235140345*I	0.007119358377526797+0.006441271093554491*I
-0.005586489446495562+0.023061357181074073*I	-0.002440653254622221-0.019055991632999224*I	0.013660682324933377-0.010717144595111142*I	-0.00446032694472659+0.03426692882607959*I	-0.025150294263286938-0.016530715306164453*I	0.03412971563890137-0.03903251609404729*I	0.02793554545744501+0.08433690172412342*I	-0.16507176546018865+0.05349229723418711*I	-0.18754665182749017-0.3035707694525718*I	0.2667039047208618-0.5348869976759193*I	-0.18245683091274176-0.29372713217040036*I	-0.16987075568331858+0.046750256303807414*I	0.027068924258059287+0.07880429671739764*I	0.040264316092496984-0.028108086345202267*I	-0.030099017541624338-0.018303645131095867*I	-0.0068741203237720734+0.023631612358247924*I	0.021961050711260106-0.0010805391987676709*I	-0.00748734278131306-0.014002133031751273*I	-0.011247864068730318+0.008080853566713689*I	0.012141225720404318+0.00523232965089212*I	0.001457983755314839-0.008539232520795156*I	-0.010544020903326953+0.0008595133661197971*I	0.005340352864338566+0.005833878502281153*I	0.005475426477439051-0.003861533165304908*I	-0.008058473082094396-0.0023321229233420108*I	0.0004423961051326144+0.004259648632202761*I	0.006853683417879519-0.0005023236895217075*I	-0.004904231871440532-0.003073552325900523*I	-0.002971640417607903+0.002027688607435758*I	0.006483328314120106+0.0013672418836802645*I	-0.0016303750115360502-0.0023126077289692577*I	-0.004969163015202703+0.00007366957514322242*I	0.00496121254986886+0.0018290401986880613*I	0.0013472157782475516-0.0009102262140392608*I	-0.0056998942742649585-0.0011085752891450249*I	0.0026614298307612735+0.0012073199954916252*I	0.0037177364498547066+0.0004750914152147672*I	-0.0052255138441019144-0.0012547695095352718*I
