0.15150044863672638-0.8198251065329748*I	-0.47517633700977446-0.1346821513349304*I	-0.0321786007626106+0.18894346658400646*I	0.03469629580472674-0.03359690217491821*I	-0.032324785187815584+0.021321464261924546*I	0.025962885941965483+0.0017013000376638631*I	-0.01715836989251508-0.008809390429870747*I	0.007793938061131413+0.01338097024384941*I	0.0003707187726545471-0.012203325590960715*I	-0.006058542367426612+0.008761085298048277*I	0.008650161170133118-0.0037814023718355954*I	-0.008259973498060583-0.0008153687819838211*I	0.005671855111088712+0.004110761505528945*I	-0.002021443032205099-0.005500507098679628*I	-0.0015371792223538962+0.005072265083629748*I	0.004033539890525504-0.003285936239799392*I	-0.0049217116956853+0.0009043390854394419*I	0.0042258109171481074+0.001289325299076761*I	-0.0023818504560001413-0.0027111752300583393*I	0.000051422918033061865+0.0031188680052514173*I	0.0020052992772673765-0.002553046593223655*I	-0.0031939728460170257+0.0013151397305460628*I	0.003277073918434005+0.00010011603848764409*I	-0.0023466675211406226-0.0012505948235603972*I	0.0007764387441319087+0.0018739994858696716*I	0.0008873642765737399-0.0018595455644585042*I	-0.0021297373212662003+0.00129569353834991*I	0.002605415399802252-0.0004435128304725747*I	-0.002223134317834452-0.0004127186834170661*I	0.0011645094814251955+0.0010269330711996064*I	0.00019639683735723612-0.0012398058034552338*I	-0.0014024869925239765+0.0010682425532689411*I	0.002084195793141218-0.000638929735421369*I	-0.0020782982680866693+0.00008337849914086975*I	0.0014049940044112165+0.00042281203881369407*I	-0.0002916592504186204-0.0007090842805742782*I	-0.0008588797040888817+0.0007481568501745558*I	0.0016756457201531603-0.0006042173398387368*I	-0.0019359194405152674+0.0003309512722226133*I	0.0015636093375942914-0.000010142924880147876*I	-0.00067752052477215-0.00024739807033334117*I	-0.00041161746722996845+0.00039120854197445293*I	0.001333287255028765-0.00042855945474117875*I	-0.0018011905088060548+0.000375502377732232*I	0.0016855651202652613-0.0002709791866951027*I	-0.0010183151728763045+0.00014599432803426922*I
-0.4751763370096713-0.13468215133499506*I	0.11932184787411713-0.6308816399490902*I	-0.44048004120516565-0.16827905350989433*I	-0.0645033859504103+0.2102649308457742*I	0.06065918174671745-0.03189560213735748*I	-0.04948315508035655+0.012512073832179331*I	0.03375682400318953+0.01508227028136303*I	-0.016787651119803574-0.02101271602098767*I	0.001735395693721535+0.022142055541968356*I	0.009020879942809272-0.015984727962890286*I	-0.014318515865546893+0.007945716516108113*I	0.014322016281023803+0.00032935913378483324*I	-0.010281416530435893-0.006315875880832231*I	0.004134675888862446+0.00918302658907551*I	0.002012096858488819-0.008786443338442914*I	-0.006458890917896869+0.005976604169021056*I	0.008259350807861162-0.001996610940968181*I	-0.007303562151640868-0.0018068361446603389*I	0.0042772338353372664+0.004408193304573594*I	-0.0003765511785652372-0.005264221823222209*I	-0.0031425499281325354+0.004434007735791947*I	0.0052823731954635906-0.002452930554839354*I	-0.005540640367421215+0.00006454490696961067*I	0.004053512662340721+0.0019741155246197693*I	-0.001459303244648976-0.0031101403879555656*I	-0.0013532985770484418+0.0031696930241465436*I	0.0034927796766248994-0.0023030583949198665*I	-0.004352871638916486+0.0008829748550204172*I	0.003769924881523535+0.000583420240723499*I	-0.0020267374801717815-0.0016525244871141377*I	-0.00023797751114188246+0.002095175624397387*I	0.0022805926304503136-0.0018787355388319717*I	-0.0034807852607538566+0.0011516210524572378*I	0.0034891897973186653-0.00021611769656864092*I	-0.002369957518327379-0.0006257057814917258*I	0.0005461143004617647+0.0011709688890691424*I	0.0013839864696696292-0.0013133016204611436*I	-0.0027947991445952+0.0010791081224166756*I	0.003239255057717969-0.0006143602644640203*I	-0.002613439965221854+0.00008355320182655839*I	0.0011519918703852272+0.00038106561707765014*I	0.0006557667301228767-0.0006759575249526114*I	-0.002212807975957834+0.0007667109196691129*I	0.0030188523754988415-0.0006995386415860529*I	-0.0028195056814143277+0.0005214967055259121*I	0.0016855651206572496-0.0002709791867505696*I
-0.032178600762697004+0.18894346658400152*I	-0.44048004120499346-0.16827905350980235*I	0.08699706268659899-0.6095601756871991*I	-0.4145171552628116-0.16657775347243836*I	-0.08166175584297394+0.20145554041597166*I	0.06845311980774695-0.018514631893297953*I	-0.04911243630749711+0.0003087482410502742*I	0.02769828163584934+0.023843355579291084*I	-0.00813748994979448-0.0247941183926726*I	-0.006524577804402937+0.02132668676000435*I	0.014692735054001272-0.011873966457355244*I	-0.016339958897614915+0.0024452094172730285*I	0.012784837058846841+0.005401624217097866*I	-0.006247876639704903-0.00960181212068008*I	-0.000787035806777577+0.01008736567452081*I	0.006237907775637241-0.007497118039504377*I	-0.008840741373994307+0.003265428938924218*I	0.00831077372582301+0.0011222570644665092*I	-0.0052982628742668505-0.004359882737864159*I	0.0010832609891167806+0.005723333034887582*I	0.0029005227395308285-0.005164105784842186*I	-0.005489217449288848+0.0031834129122301777*I	0.0060588119397516375-0.0005789310688795065*I	-0.004653276090632373-0.0017950006575241243*I	0.0019237753413179042+0.0032698090627757614*I	0.001146112155473099-0.003553653218392022*I	-0.003576432894803921+0.0027569743408213097*I	0.004657289157885144-0.0012761253235803781*I	-0.0041564748015112335-0.00035683094839103425*I	0.002367437888899966+0.0016516627939205625*I	0.00005745831265754268-0.002291454222299047*I	-0.0023162757793596476+0.002178554123679038*I	0.003685586634836919-0.0014559235000425241*I	-0.0037724445109551365+0.0004425367718590401*I	0.0026303100933950676+0.0005320391535969498*I	-0.0006943117984067963-0.0012299231212215555*I	-0.0013898051401699187+0.00150192016116199*I	0.0029475958073619355-0.0013234445452545583*I	-0.003472319669407789+0.0008317100523341364*I	0.0028276375904234983-0.0002231517226639829*I	-0.001280152710186645-0.00034500625290524094*I	-0.0006491986384279057+0.0007565679948744615*I	0.0023413318504583026-0.0009469367118748158*I	-0.00323112314874136+0.0009127052475581257*I	0.0030188523753643766-0.0006995386414286662*I	-0.0018011905089821284+0.00037550237786032267*I
0.03469629580463074-0.03359690217488912*I	-0.06450338595047324+0.2102649308460197*I	-0.41451715526284066-0.16657775347217835*I	0.06983869279393785-0.6183695661169913*I	-0.4067232172019232-0.1531967832284712*I	-0.08129103707011659+0.18925221482500731*I	0.06239457744057621-0.009753546595340891*I	-0.040462275137427096-0.0034726541307698883*I	0.019438308137593556+0.023027986797410548*I	-0.0024656348387835604-0.020683356887279226*I	-0.00854602083651668+0.015826179661158905*I	0.01315555583175463-0.006801701373810783*I	-0.012306419007121946-0.0008407268225514379*I	0.007863125363090242+0.006305963302654197*I	-0.0020220657224768834-0.008312486821587351*I	-0.0031688862626749535+0.00737619044446054*I	0.00628933069363387-0.004378250034281579*I	-0.006835442096855322+0.0007123823456235347*I	0.0051168008796345305+0.0024373967950584033*I	-0.002021188955981987-0.004259766699363078*I	-0.0012634065321571605+0.0044727382113695004*I	0.0036769614836090524-0.003290106298935692*I	-0.004601853172711186+0.0013238673478028714*I	0.003929074618355284+0.0007167624695558258*I	-0.002047860690821036-0.0022385134878590597*I	-0.00029935897647960584+0.0028570903795327373*I	0.0023106216366840034-0.002526720147174707*I	-0.0033800360575480027+0.0015171685374383331*I	0.0032548021653939748-0.00020788277034678303*I	-0.00207227900844192-0.0009957606840173261*I	0.00028913962068870605+0.0017350412931772165*I	0.0014624523171370613-0.0018686421835692663*I	-0.0026079350294843017+0.0014694698430399512*I	0.0028267069308326276-0.0007077666495549447*I	-0.0020967987908480767-0.00016168056791263682*I	0.0006943906529092156+0.0008629904258012623*I	0.000869297539239059-0.0012400660461494727*I	-0.002067325664839747+0.0012545220908890197*I	0.002535978340033652-0.0009322360031548821*I	-0.0021390324144452575+0.0004031505974408852*I	0.0010264470817438463+0.00015235065511852333*I	0.00040541240993795507-0.0006159854396992454*I	-0.0016675138113672815+0.0009025623226576645*I	0.0023413318505960037-0.0009469367117505045*I	-0.0022128079760970125+0.0007667109196582494*I	0.0013332872548479082-0.00042855945466147797*I
-0.032324785187637345+0.02132146426182894*I	0.06065918174673739-0.03189560213725788*I	-0.08166175584289773+0.20145554041611813*I	-0.40672321720184057-0.15319678322831495*I	0.07020941156663028-0.6305728917079013*I	-0.4127817595690757-0.14443569793035546*I	-0.07264087590003655+0.18547081245332311*I	0.05413460394231089-0.010568915377247473*I	-0.03479042002637009+0.0006381073746181632*I	0.017416865105465914+0.017527479698669503*I	-0.004002814061067793-0.015611091803577545*I	-0.00451248094604207+0.012540243421378312*I	0.00823384413603435-0.005897362288325457*I	-0.00808060808983547+0.0004485984764041484*I	0.005481274907305852+0.0035947880725148863*I	-0.0019706428043692395-0.005193618816202154*I	-0.0011635869856543321+0.004823143851196299*I	0.0030953578473574862-0.0030631103036353516*I	-0.0035583681783379977+0.0008124983843273972*I	0.0027701333585563458+0.0011868019715688786*I	-0.0012447502119832992-0.0023857672134125875*I	-0.0003760422556422198+0.0026131926468513497*I	0.0015472241623201285-0.0019944127604948694*I	-0.0019964377728081883+0.0008803545175972329*I	0.0017059403007549188+0.0003040437862689377*I	-0.0008833512093214179-0.0012115804165828946*I	-0.00010296213904930599+0.0016172845760132357*I	0.0009081346443338093-0.0014584775939443064*I	-0.0012958402642826853+0.0008782388019117585*I	0.0011765038973532884-0.00012450427136205154*I	-0.0006672850040475101-0.0005729486451440252*I	-2.5196296677771008*^-6+0.001025957012596264*I	0.0006035726129574044-0.0011204853331941464*I	-0.0009322893094650992+0.0008652525033916274*I	0.0008907874905091761-0.0003768153775343976*I	-0.0005331894531462354-0.0001718234928505324*I	0.000016870128090766285+0.0006155923554921204*I	0.0004576800719662906-0.0008488575040918174*I	-0.0007340384099669512+0.0008259626362239249*I	0.0007347878312621309-0.0005567336255000567*I	-0.0004534672941260186+0.00013217141061793103*I	8.131908689552186*^-6+0.0002983449828577877*I	0.0004054124100080984-0.0006159854396457045*I	-0.000649198638371564+0.0007565679949359217*I	0.0006557667302571827-0.0006759575250978831*I	-0.0004116174671324551+0.0003912085417815372*I
0.025962885942080387+0.001701300037549118*I	-0.049483155080146043+0.012512073832183153*I	0.06845311980807539-0.018514631893408587*I	-0.08129103707015597+0.1892522148249899*I	-0.4127817595692074-0.14443569793023772*I	0.07885957273683028-0.6343542940796639*I	-0.4210417330674154-0.14525106671229163*I	-0.06696902078918673+0.18958157395870903*I	0.05211316091014331-0.01606942247608224*I	-0.036327599248675256+0.005710372458402474*I	0.02145040499606166+0.01424154345896445*I	-0.00892452575652898-0.014706752718171644*I	-0.0002866700286594411+0.013829568720400181*I	0.005851993680046243-0.008608537518539336*I	-0.00802918517180648+0.0035674664816418137*I	0.0074865741844136234+0.001041741479386544*I	-0.005164615650866329-0.003878479085563118*I	0.002113486932732445+0.0049232598897234*I	0.0007486903264581765-0.004313705127329638*I	-0.0027819294343310293+0.0026864978699892156*I	0.0036574976349441814-0.000672743593006515*I	-0.003374487533263283-0.0010900736749512936*I	0.0022293731444823477+0.0021696798164912955*I	-0.0006759101551149912-0.002407131444041609*I	-0.0008319282913102188+0.001907287588733349*I	0.0019023371382080965-0.0009357620171634065*I	-0.002285838201768744-0.0001433378633842682*I	0.0019812336539603904+0.0009783548405226093*I	-0.0011701636238703064-0.001375099094799983*I	0.00010915374000257188+0.001301050840894118*I	0.000884844646837547-0.0008335885516601589*I	-0.0015261647082419325+0.00017520820520438207*I	0.0016731260904859142+0.0004217396727398681*I	-0.0013323468273190623-0.000789534061137617*I	0.0006313200281259806+0.000855109578366722*I	0.00021326696553088673-0.0006242134478514471*I	-0.0009448069203935947+0.00021938504920628336*I	0.0013501573830986824+0.00018703290070938*I	-0.0013435104368607073-0.0004733551263933739*I	0.000951526710413466+0.0005549834494132106*I	-0.000283527341488003-0.00041073929776731116*I	-0.0004534672940425782+0.00013217141065657932*I	0.0010264470815444606+0.00015235065517384084*I	-0.001280152710339743-0.00034500625278910933*I	0.0011519918703152819+0.00038106561708993995*I	-0.0006775205250698422-0.000247398070516487*I
-0.017158369892519173-0.008809390429832252*I	0.03375682400320729+0.015082270281571391*I	-0.04911243630757305+0.00030874824112196914*I	0.06239457744038663-0.009753546595435925*I	-0.07264087590012426+0.18547081245332092*I	-0.4210417330672165-0.14525106671223736*I	0.08453142784777255-0.6302435325743656*I	-0.4230631760996618-0.15075157381107396*I	-0.06850620001127115+0.19465383904232683*I	0.056146700800763505-0.019355358715827477*I	-0.04124931094428273+0.006614711543826535*I	0.025676215913474573+0.015530868757855325*I	-0.01130637621262938-0.017417927948238723*I	-0.00023524711089035154+0.016948436725807422*I	0.007857292957291116-0.011161584111655297*I	-0.011223158017907521+0.004882606212276134*I	0.010763648102708294+0.0011418575178423953*I	-0.0075112831720384595-0.005129073909199668*I	0.002889925676855841+0.006797259375636351*I	0.0016360546030393362-0.006173250691677484*I	-0.004911666755582494+0.003982191408485915*I	0.006262913034887935-0.0011162564233533673*I	-0.005597621850980929-0.0015027923583424492*I	0.0033938826256659097+0.0031966128878078573*I	-0.00047951331796948065-0.0036469372473120045*I	-0.00223441528376204+0.002975530141952558*I	0.003986532931181441-0.0015746917526350903*I	-0.004364136470214944-0.00005995936415204993*I	0.0033862276583585204+0.00140116687929063*I	-0.0014618228741438536-0.00208418337540932*I	-0.0007497259640540101+0.0020492076911141376*I	0.002560490367214267-0.0014378058916205937*I	-0.00346208414853448+0.0005061594773501874*I	0.003236735427948875+0.0004115967479426419*I	-0.002009867352241335-0.001036932131381522*I	0.0002197025610428215+0.0012463181204534386*I	0.0015465542207017931-0.001052772902533435*I	-0.002745997429260004+0.0005948874269012278*I	0.0030357225034252757-0.00008394628616915445*I	-0.002361825609598033-0.00032736079865434254*I	0.0009515267103553171+0.0005549834494610177*I	0.0007347878312239818-0.0005567336254489647*I	-0.002139032414428486+0.00040315059747723036*I	0.0028276375904442742-0.00022315172268416055*I	-0.002613439965275333+0.00008355320178326739*I	0.0015636093375808956-0.00001014292484242149*I
0.007793938061134195+0.013380970243888927*I	-0.016787651119743615-0.021012716020862868*I	0.02769828163576252+0.023843355579485078*I	-0.04046227513732933-0.0034726541306470734*I	0.05413460394245362-0.010568915377239474*I	-0.06696902078915883+0.18958157395866032*I	-0.4230631760995031-0.15075157381107818*I	0.08299424862561565-0.6251712674907105*I	-0.41902963620887385-0.15403751005094365*I	-0.07342791170694064+0.1955581781278435*I	0.06037251171801823-0.01806603341685217*I	-0.0436311614001502+0.0039035363136480043*I	0.025727638831426224+0.018649736763289307*I	-0.009301076935323706-0.019970974541480023*I	-0.0034292199569582477+0.0182635764562928*I	0.011134366875523338-0.011061468073168197*I	-0.0135698255392971+0.0036320113888226833*I	0.011540086846731414+0.0030158570039786363*I	-0.0066239188952263595-0.006988619473553217*I	0.0007601883556380324+0.00809295291405383*I	0.004241470002894016-0.006616763522163901*I	-0.007134801073159363+0.0035694727250031107*I	0.0074274225163112415-0.0000893233520314193*I	-0.0054012250135473784-0.0027425981616268297*I	0.0019913956335014986+0.0042648554411720265*I	0.0016046824754175832-0.00428586698274999*I	-0.004312713552006338+0.00305890864115168*I	0.005391526935464084-0.0011518797138648364*I	-0.004655795720320623-0.000769043644852605*I	0.002527347954374341+0.002149323729627857*I	0.00021382284597506855-0.0026884007151936886*I	-0.0026856454045171277+0.0023801589633740973*I	0.0041240997045901865-0.0014479488163712578*I	-0.004139604673360708+0.0002587614070002676*I	0.002825117960883068+0.0008028052900638538*I	-0.0006765800971167443-0.0014654915860289636*I	-0.0015814879477208093+0.0016218204982102816*I	0.0032321193408592634-0.0013237520893775747*I	-0.003764312602112958+0.0007408817545485297*I	0.0030357225034912754-0.00008394628608686622*I	-0.001343510436965945-0.0004733551264859924*I	-0.0007340384100566668+0.0008259626361620542*I	0.0025359783402397946-0.000932236003129007*I	-0.003472319669334838+0.0008317100521586479*I	0.003239255057624367-0.0006143602645951001*I	-0.0019359194403786118+0.0003309512722247136*I
0.0003707187726927192-0.012203325591055558*I	0.0017353956938197966+0.022142055541837125*I	-0.008137489949653484-0.024794118392601813*I	0.0194383081377442+0.02302798679756369*I	-0.034790420026350174+0.0006381073745948096*I	0.05211316091000572-0.016069422476242733*I	-0.06850620001146161+0.19465383904217792*I	-0.4190296362089166-0.15403751005089988*I	0.07807253692982677-0.6242669284051704*I	-0.41480382529180776-0.1527481847519176*I	-0.07580976216288343+0.19284700289765142*I	0.06042393463608844-0.014947165411354997*I	-0.04162586212303317+0.001350489720639196*I	0.02253366598515139+0.019964876493782518*I	-0.006024003017128604-0.019870858503025474*I	-0.005775887478217778+0.01701298163278457*I	0.011910805619582507-0.009187468587201868*I	-0.012682461262604564+0.0017724658243295243*I	0.009410349525742606+0.004311550542151593*I	-0.00401850349530486-0.0074321323042933025*I	-0.001462945962227193+0.007680234230486998*I	0.005405979484168939-0.005589830450768608*I	-0.006938404235847981+0.0023296669217016267*I	0.006024935523896973+0.000978919201191224*I	-0.0033170292204479602-0.003381527897145232*I	-0.00008690263471345815+0.004348233940333071*I	0.003009676479671876-0.0038630549438770467*I	-0.004604372802393808+0.00234982436038428*I	0.004532647231535341-0.000403722863610162*I	-0.0029801500002309012-0.0013732609842691445*I	0.0005914285137002118+0.0024802750020456615*I	0.0017774321834204496-0.0026985436400965923*I	-0.003363165929156045+0.0021327608928607914*I	0.0037124822376228043-0.001056740274392712*I	-0.002806317418528744-0.0001697980476191123*I	0.001023927451969816+0.0011783076677939763*I	0.0010089850233888503-0.001736470772838338*I	-0.002599803120555959+0.0017678148258085053*I	0.0032321193408492736-0.0013237520893688694*I	-0.0027459974292223157+0.0005948874269355877*I	0.0013501573831175278+0.00018703290059340644*I	0.00045768007195096235-0.0008488575040533177*I	-0.0020673256648728582+0.0012545220911955475*I	0.0029475958072769336-0.001323444545127093*I	-0.0027947991447163393+0.0010791081223920566*I	0.0016756457201496746-0.0006042173398797326*I
-0.006058542367281957+0.00876108529795846*I	0.009020879942844536-0.015984727962918742*I	-0.0065245778045993335+0.021326686759994995*I	-0.002465634838859171-0.020683356887288302*I	0.01741686510542805+0.01752747969855117*I	-0.03632759924864824+0.005710372458222029*I	0.05614670080070255-0.01935535871603207*I	-0.07342791170713639+0.19555817812775075*I	-0.414803825291659-0.15274818475172147*I	0.07569068647401916-0.6269781036352654*I	-0.41475240237363536-0.14962931674653068*I	-0.07380446288563554+0.19029395630446982*I	0.05722996178968725-0.013632025680889993*I	-0.038348788204902846+0.0014506057591027514*I	0.020186998464062605+0.018714281670304353*I	-0.005247564272769677-0.017996859017035443*I	-0.004888523201490142+0.015153436068315746*I	0.009781068298303238-0.00789177504879701*I	-0.010077045862597885+0.0013289529939031841*I	0.0071872152081015545+0.0038988318588084056*I	-0.0028539940139890915-0.006405199232744058*I	-0.001266549124868093+0.006440428427279245*I	0.004003492491642072-0.004521587897354386*I	-0.0048542084429120304+0.0016907371864306373*I	0.003946637255701673+0.0010622977002535607*I	-0.0019120352160052877-0.00295871585843547*I	-0.0003785618851281299+0.003639149659745993*I	0.0021507967754787064-0.003114898093696004*I	-0.0029287270823255187+0.0017456070207190811*I	0.0025967277910021415-0.00007277159121216463*I	-0.0014165406626219744-0.0013834039094133494*I	-0.00008609201087099796+0.0022328769313211924*I	0.0013658147164132958-0.002307335097987203*I	-0.0020298786743388215+0.001704201438304344*I	0.0019112917285537792-0.0006812378967036192*I	-0.0011207522979424815-0.00044077723439543985*I	5.612279403885119*^-6+0.0013243019955459841*I	0.0010089850232404343-0.0017364707728006184*I	-0.0015814879478593196+0.0016218204981167245*I	0.0015465542203850287-0.0010527729026969643*I	-0.0009448069206272418+0.00021938504927391297*I	0.000016870128119978595+0.0006155923556344993*I	0.0008692975392059158-0.0012400660460337356*I	-0.0013898051402171467+0.0015019201613068354*I	0.0013839864698253672-0.0013133016203077082*I	-0.0008588797038266351+0.0007481568503459426*I
